#wls	flux	fluxerr	mangling_mask
3.551000E+03	7.903262E-15	1.241749E-15	2.403668E+00
3.552000E+03	7.891592E-15	1.247772E-15	2.403775E+00
3.553000E+03	7.885930E-15	1.243662E-15	2.403881E+00
3.554000E+03	7.886518E-15	1.238254E-15	2.403986E+00
3.555000E+03	7.893595E-15	1.237124E-15	2.404092E+00
3.556000E+03	7.907886E-15	1.238033E-15	2.404197E+00
3.557000E+03	7.927707E-15	1.239172E-15	2.404303E+00
3.558000E+03	7.949933E-15	1.241514E-15	2.404408E+00
3.559000E+03	7.969035E-15	1.243801E-15	2.404512E+00
3.560000E+03	7.983088E-15	1.242984E-15	2.404617E+00
3.561000E+03	7.993535E-15	1.238854E-15	2.404721E+00
3.562000E+03	8.006386E-15	1.234444E-15	2.404826E+00
3.563000E+03	8.026934E-15	1.232387E-15	2.404930E+00
3.564000E+03	8.056382E-15	1.234398E-15	2.405034E+00
3.565000E+03	8.093768E-15	1.239998E-15	2.405137E+00
3.566000E+03	8.135246E-15	1.246310E-15	2.405241E+00
3.567000E+03	8.179373E-15	1.250107E-15	2.405344E+00
3.568000E+03	8.225186E-15	1.250797E-15	2.405447E+00
3.569000E+03	8.273649E-15	1.251395E-15	2.405550E+00
3.570000E+03	8.324521E-15	1.254051E-15	2.405653E+00
3.571000E+03	8.377081E-15	1.260330E-15	2.405755E+00
3.572000E+03	8.428201E-15	1.272899E-15	2.405858E+00
3.573000E+03	8.479084E-15	1.291794E-15	2.405960E+00
3.574000E+03	8.529970E-15	1.308169E-15	2.406062E+00
3.575000E+03	8.581342E-15	1.311954E-15	2.406164E+00
3.576000E+03	8.634882E-15	1.304033E-15	2.406265E+00
3.577000E+03	8.692277E-15	1.294481E-15	2.406366E+00
3.578000E+03	8.756173E-15	1.291883E-15	2.406468E+00
3.579000E+03	8.827293E-15	1.299846E-15	2.406569E+00
3.580000E+03	8.905158E-15	1.318393E-15	2.406669E+00
3.581000E+03	8.986638E-15	1.343050E-15	2.406770E+00
3.582000E+03	9.066921E-15	1.365038E-15	2.406870E+00
3.583000E+03	9.142877E-15	1.376405E-15	2.406970E+00
3.584000E+03	9.213543E-15	1.378161E-15	2.407070E+00
3.585000E+03	9.280844E-15	1.375087E-15	2.407170E+00
3.586000E+03	9.348150E-15	1.368901E-15	2.407270E+00
3.587000E+03	9.417628E-15	1.361692E-15	2.407369E+00
3.588000E+03	9.490240E-15	1.358384E-15	2.407468E+00
3.589000E+03	9.564301E-15	1.362040E-15	2.407567E+00
3.590000E+03	9.637887E-15	1.360867E-15	2.407666E+00
3.591000E+03	9.709310E-15	1.339806E-15	2.407764E+00
3.592000E+03	9.779294E-15	1.305096E-15	2.407863E+00
3.593000E+03	9.850487E-15	1.276199E-15	2.407961E+00
3.594000E+03	9.928427E-15	1.259524E-15	2.408059E+00
3.595000E+03	1.001673E-14	1.252377E-15	2.408157E+00
3.596000E+03	1.011491E-14	1.252409E-15	2.408254E+00
3.597000E+03	1.021960E-14	1.259198E-15	2.408352E+00
3.598000E+03	1.032695E-14	1.265144E-15	2.408449E+00
3.599000E+03	1.043262E-14	1.263393E-15	2.408546E+00
3.600000E+03	1.053396E-14	1.257213E-15	2.408642E+00
3.601000E+03	1.062784E-14	1.254816E-15	2.408739E+00
3.602000E+03	1.071113E-14	1.258267E-15	2.408835E+00
3.603000E+03	1.078334E-14	1.264055E-15	2.408931E+00
3.604000E+03	1.084761E-14	1.269414E-15	2.409027E+00
3.605000E+03	1.090899E-14	1.273896E-15	2.409123E+00
3.606000E+03	1.097254E-14	1.278096E-15	2.409218E+00
3.607000E+03	1.104020E-14	1.283223E-15	2.409313E+00
3.608000E+03	1.111147E-14	1.289995E-15	2.409408E+00
3.609000E+03	1.118419E-14	1.297258E-15	2.409503E+00
3.610000E+03	1.125644E-14	1.302878E-15	2.409598E+00
3.611000E+03	1.132531E-14	1.307244E-15	2.409692E+00
3.612000E+03	1.138889E-14	1.311378E-15	2.409786E+00
3.613000E+03	1.144500E-14	1.313247E-15	2.409880E+00
3.614000E+03	1.149293E-14	1.310779E-15	2.409974E+00
3.615000E+03	1.153410E-14	1.305868E-15	2.410068E+00
3.616000E+03	1.157046E-14	1.302867E-15	2.410161E+00
3.617000E+03	1.160320E-14	1.303063E-15	2.410254E+00
3.618000E+03	1.163378E-14	1.304500E-15	2.410347E+00
3.619000E+03	1.166243E-14	1.305568E-15	2.410440E+00
3.620000E+03	1.168939E-14	1.304645E-15	2.410532E+00
3.621000E+03	1.171467E-14	1.297787E-15	2.410625E+00
3.622000E+03	1.173850E-14	1.282980E-15	2.410717E+00
3.623000E+03	1.176089E-14	1.265591E-15	2.410808E+00
3.624000E+03	1.178207E-14	1.255262E-15	2.410900E+00
3.625000E+03	1.180349E-14	1.253123E-15	2.410991E+00
3.626000E+03	1.182612E-14	1.254223E-15	2.411083E+00
3.627000E+03	1.184995E-14	1.254737E-15	2.411174E+00
3.628000E+03	1.187475E-14	1.252266E-15	2.411264E+00
3.629000E+03	1.189907E-14	1.244188E-15	2.411355E+00
3.630000E+03	1.192194E-14	1.231418E-15	2.411445E+00
3.631000E+03	1.194240E-14	1.219633E-15	2.411535E+00
3.632000E+03	1.195901E-14	1.215074E-15	2.411625E+00
3.633000E+03	1.197006E-14	1.215689E-15	2.411715E+00
3.634000E+03	1.197485E-14	1.216287E-15	2.411804E+00
3.635000E+03	1.197457E-14	1.215429E-15	2.411893E+00
3.636000E+03	1.196994E-14	1.213968E-15	2.411982E+00
3.637000E+03	1.196122E-14	1.212649E-15	2.412071E+00
3.638000E+03	1.194984E-14	1.212164E-15	2.412159E+00
3.639000E+03	1.193894E-14	1.212304E-15	2.412248E+00
3.640000E+03	1.193551E-14	1.209756E-15	2.412336E+00
3.641000E+03	1.194584E-14	1.200080E-15	2.412424E+00
3.642000E+03	1.197136E-14	1.185177E-15	2.412511E+00
3.643000E+03	1.200847E-14	1.174313E-15	2.412599E+00
3.644000E+03	1.205016E-14	1.171858E-15	2.412686E+00
3.645000E+03	1.209185E-14	1.173969E-15	2.412773E+00
3.646000E+03	1.213113E-14	1.176976E-15	2.412859E+00
3.647000E+03	1.216873E-14	1.180318E-15	2.412946E+00
3.648000E+03	1.219498E-14	1.181460E-15	2.413032E+00
3.649000E+03	1.220990E-14	1.179647E-15	2.413118E+00
3.650000E+03	1.221419E-14	1.177104E-15	2.413204E+00
3.651000E+03	1.221149E-14	1.176039E-15	2.413289E+00
3.652000E+03	1.220733E-14	1.175992E-15	2.413375E+00
3.653000E+03	1.220487E-14	1.175552E-15	2.413460E+00
3.654000E+03	1.220505E-14	1.174050E-15	2.413545E+00
3.655000E+03	1.220621E-14	1.170793E-15	2.413629E+00
3.656000E+03	1.220712E-14	1.164879E-15	2.413714E+00
3.657000E+03	1.220827E-14	1.156627E-15	2.413798E+00
3.658000E+03	1.220990E-14	1.148827E-15	2.413882E+00
3.659000E+03	1.221249E-14	1.144906E-15	2.413966E+00
3.660000E+03	1.221557E-14	1.144858E-15	2.414049E+00
3.661000E+03	1.221865E-14	1.148705E-15	2.414132E+00
3.662000E+03	1.222076E-14	1.158034E-15	2.414215E+00
3.663000E+03	1.222238E-14	1.171131E-15	2.414298E+00
3.664000E+03	1.222353E-14	1.181324E-15	2.414380E+00
3.665000E+03	1.222346E-14	1.185357E-15	2.414463E+00
3.666000E+03	1.222243E-14	1.185462E-15	2.414545E+00
3.667000E+03	1.222284E-14	1.185263E-15	2.414627E+00
3.668000E+03	1.222712E-14	1.186574E-15	2.414708E+00
3.669000E+03	1.223429E-14	1.189811E-15	2.414789E+00
3.670000E+03	1.224025E-14	1.194418E-15	2.414871E+00
3.671000E+03	1.223777E-14	1.198302E-15	2.414951E+00
3.672000E+03	1.222248E-14	1.200220E-15	2.415032E+00
3.673000E+03	1.219342E-14	1.199590E-15	2.415112E+00
3.674000E+03	1.215518E-14	1.197075E-15	2.415192E+00
3.675000E+03	1.211283E-14	1.192692E-15	2.415272E+00
3.676000E+03	1.207120E-14	1.185896E-15	2.415352E+00
3.677000E+03	1.203271E-14	1.177539E-15	2.415431E+00
3.678000E+03	1.199808E-14	1.169528E-15	2.415510E+00
3.679000E+03	1.196828E-14	1.162754E-15	2.415589E+00
3.680000E+03	1.194475E-14	1.157511E-15	2.415668E+00
3.681000E+03	1.192702E-14	1.154121E-15	2.415746E+00
3.682000E+03	1.191316E-14	1.153542E-15	2.415825E+00
3.683000E+03	1.189953E-14	1.156548E-15	2.415903E+00
3.684000E+03	1.188421E-14	1.163198E-15	2.415980E+00
3.685000E+03	1.186743E-14	1.172883E-15	2.416058E+00
3.686000E+03	1.185211E-14	1.184165E-15	2.416135E+00
3.687000E+03	1.184040E-14	1.194792E-15	2.416212E+00
3.688000E+03	1.183353E-14	1.203833E-15	2.416288E+00
3.689000E+03	1.183270E-14	1.212387E-15	2.416365E+00
3.690000E+03	1.183984E-14	1.222017E-15	2.416441E+00
3.691000E+03	1.185833E-14	1.232056E-15	2.416517E+00
3.692000E+03	1.188988E-14	1.241011E-15	2.416593E+00
3.693000E+03	1.193278E-14	1.249066E-15	2.416668E+00
3.694000E+03	1.198342E-14	1.256824E-15	2.416743E+00
3.695000E+03	1.203745E-14	1.263277E-15	2.416818E+00
3.696000E+03	1.209171E-14	1.267312E-15	2.416893E+00
3.697000E+03	1.214502E-14	1.269970E-15	2.416967E+00
3.698000E+03	1.219760E-14	1.272810E-15	2.417041E+00
3.699000E+03	1.224922E-14	1.275152E-15	2.417115E+00
3.700000E+03	1.230132E-14	1.275335E-15	2.417189E+00
3.701000E+03	1.235463E-14	1.274648E-15	2.417262E+00
3.702000E+03	1.241036E-14	1.274839E-15	2.417336E+00
3.703000E+03	1.246875E-14	1.276408E-15	2.417408E+00
3.704000E+03	1.253101E-14	1.279061E-15	2.417481E+00
3.705000E+03	1.259835E-14	1.282623E-15	2.417553E+00
3.706000E+03	1.267126E-14	1.287320E-15	2.417625E+00
3.707000E+03	1.274924E-14	1.293654E-15	2.417697E+00
3.708000E+03	1.283158E-14	1.302034E-15	2.417769E+00
3.709000E+03	1.291755E-14	1.310836E-15	2.417840E+00
3.710000E+03	1.300836E-14	1.315134E-15	2.417911E+00
3.711000E+03	1.310498E-14	1.310982E-15	2.417982E+00
3.712000E+03	1.320789E-14	1.300245E-15	2.418053E+00
3.713000E+03	1.331515E-14	1.290062E-15	2.418123E+00
3.714000E+03	1.342460E-14	1.285152E-15	2.418193E+00
3.715000E+03	1.353405E-14	1.287078E-15	2.418263E+00
3.716000E+03	1.364181E-14	1.294908E-15	2.418332E+00
3.717000E+03	1.374765E-14	1.308167E-15	2.418402E+00
3.718000E+03	1.385106E-14	1.328417E-15	2.418471E+00
3.719000E+03	1.395255E-14	1.359694E-15	2.418539E+00
3.720000E+03	1.405187E-14	1.404066E-15	2.418608E+00
3.721000E+03	1.414853E-14	1.457063E-15	2.418676E+00
3.722000E+03	1.424108E-14	1.510204E-15	2.418744E+00
3.723000E+03	1.433122E-14	1.558086E-15	2.418811E+00
3.724000E+03	1.441845E-14	1.598817E-15	2.418879E+00
3.725000E+03	1.450569E-14	1.633269E-15	2.418946E+00
3.726000E+03	1.459584E-14	1.661291E-15	2.419013E+00
3.727000E+03	1.468889E-14	1.682314E-15	2.419079E+00
3.728000E+03	1.478340E-14	1.697041E-15	2.419146E+00
3.729000E+03	1.487670E-14	1.706951E-15	2.419212E+00
3.730000E+03	1.496759E-14	1.713110E-15	2.419277E+00
3.731000E+03	1.505436E-14	1.716246E-15	2.419343E+00
3.732000E+03	1.513558E-14	1.716625E-15	2.419408E+00
3.733000E+03	1.520881E-14	1.714050E-15	2.419473E+00
3.734000E+03	1.527285E-14	1.708455E-15	2.419538E+00
3.735000E+03	1.532697E-14	1.700408E-15	2.419602E+00
3.736000E+03	1.537262E-14	1.691190E-15	2.419666E+00
3.737000E+03	1.541102E-14	1.681871E-15	2.419730E+00
3.738000E+03	1.544361E-14	1.672920E-15	2.419794E+00
3.739000E+03	1.547063E-14	1.664238E-15	2.419857E+00
3.740000E+03	1.549136E-14	1.655544E-15	2.419920E+00
3.741000E+03	1.550410E-14	1.646858E-15	2.419983E+00
3.742000E+03	1.550717E-14	1.638405E-15	2.420045E+00
3.743000E+03	1.550055E-14	1.630526E-15	2.420107E+00
3.744000E+03	1.548497E-14	1.622943E-15	2.420169E+00
3.745000E+03	1.546310E-14	1.615576E-15	2.420231E+00
3.746000E+03	1.543638E-14	1.609437E-15	2.420292E+00
3.747000E+03	1.540482E-14	1.605613E-15	2.420353E+00
3.748000E+03	1.536576E-14	1.600292E-15	2.420414E+00
3.749000E+03	1.531531E-14	1.594472E-15	2.420475E+00
3.750000E+03	1.525300E-14	1.589012E-15	2.420535E+00
3.751000E+03	1.518076E-14	1.585443E-15	2.420595E+00
3.752000E+03	1.510392E-14	1.584761E-15	2.420655E+00
3.753000E+03	1.502586E-14	1.587730E-15	2.420714E+00
3.754000E+03	1.494730E-14	1.594884E-15	2.420773E+00
3.755000E+03	1.486512E-14	1.604457E-15	2.420832E+00
3.756000E+03	1.477566E-14	1.611794E-15	2.420890E+00
3.757000E+03	1.467773E-14	1.611684E-15	2.420949E+00
3.758000E+03	1.457083E-14	1.603175E-15	2.421007E+00
3.759000E+03	1.445448E-14	1.589762E-15	2.421064E+00
3.760000E+03	1.432674E-14	1.575391E-15	2.421122E+00
3.761000E+03	1.418544E-14	1.562603E-15	2.421179E+00
3.762000E+03	1.403058E-14	1.552390E-15	2.421235E+00
3.763000E+03	1.386577E-14	1.544675E-15	2.421292E+00
3.764000E+03	1.369587E-14	1.538124E-15	2.421348E+00
3.765000E+03	1.352427E-14	1.529587E-15	2.421404E+00
3.766000E+03	1.335096E-14	1.517199E-15	2.421460E+00
3.767000E+03	1.317159E-14	1.498571E-15	2.421515E+00
3.768000E+03	1.298276E-14	1.469760E-15	2.421570E+00
3.769000E+03	1.278231E-14	1.427948E-15	2.421625E+00
3.770000E+03	1.256973E-14	1.374792E-15	2.421679E+00
3.771000E+03	1.234624E-14	1.316033E-15	2.421734E+00
3.772000E+03	1.211257E-14	1.256537E-15	2.421788E+00
3.773000E+03	1.187041E-14	1.199143E-15	2.421841E+00
3.774000E+03	1.162219E-14	1.143844E-15	2.421894E+00
3.775000E+03	1.137201E-14	1.091202E-15	2.421947E+00
3.776000E+03	1.112279E-14	1.042581E-15	2.422000E+00
3.777000E+03	1.087695E-14	9.998197E-16	2.422053E+00
3.778000E+03	1.063425E-14	9.647337E-16	2.422105E+00
3.779000E+03	1.039420E-14	9.385884E-16	2.422157E+00
3.780000E+03	1.015608E-14	9.210359E-16	2.422208E+00
3.781000E+03	9.919878E-15	9.109572E-16	2.422259E+00
3.782000E+03	9.686334E-15	9.063348E-16	2.422310E+00
3.783000E+03	9.456170E-15	9.046393E-16	2.422361E+00
3.784000E+03	9.230113E-15	9.030675E-16	2.422411E+00
3.785000E+03	9.009133E-15	8.996529E-16	2.422461E+00
3.786000E+03	8.793472E-15	8.937375E-16	2.422511E+00
3.787000E+03	8.583616E-15	8.855774E-16	2.422560E+00
3.788000E+03	8.380048E-15	8.754572E-16	2.422609E+00
3.789000E+03	8.181559E-15	8.640747E-16	2.422658E+00
3.790000E+03	7.987422E-15	8.524177E-16	2.422707E+00
3.791000E+03	7.795941E-15	8.409891E-16	2.422755E+00
3.792000E+03	7.606389E-15	8.298279E-16	2.422803E+00
3.793000E+03	7.419010E-15	8.190676E-16	2.422850E+00
3.794000E+03	7.234530E-15	8.085269E-16	2.422898E+00
3.795000E+03	7.053676E-15	7.972035E-16	2.422945E+00
3.796000E+03	6.876934E-15	7.844785E-16	2.422991E+00
3.797000E+03	6.704060E-15	7.719814E-16	2.423038E+00
3.798000E+03	6.534087E-15	7.625427E-16	2.423084E+00
3.799000E+03	6.376465E-15	7.574168E-16	2.423129E+00
3.800000E+03	6.229255E-15	7.556562E-16	2.423175E+00
3.801000E+03	6.091248E-15	7.550005E-16	2.423220E+00
3.802000E+03	5.959050E-15	7.506204E-16	2.423265E+00
3.803000E+03	5.829755E-15	7.355097E-16	2.423309E+00
3.804000E+03	5.703604E-15	7.096467E-16	2.423353E+00
3.805000E+03	5.583023E-15	6.831658E-16	2.423397E+00
3.806000E+03	5.473099E-15	6.670135E-16	2.423441E+00
3.807000E+03	5.377711E-15	6.607029E-16	2.423484E+00
3.808000E+03	5.298072E-15	6.583842E-16	2.423527E+00
3.809000E+03	5.231517E-15	6.558917E-16	2.423570E+00
3.810000E+03	5.174169E-15	6.522011E-16	2.423612E+00
3.811000E+03	5.123119E-15	6.469361E-16	2.423654E+00
3.812000E+03	5.076915E-15	6.403627E-16	2.423695E+00
3.813000E+03	5.035071E-15	6.345931E-16	2.423737E+00
3.814000E+03	4.996860E-15	6.313284E-16	2.423778E+00
3.815000E+03	4.959860E-15	6.312836E-16	2.423818E+00
3.816000E+03	4.924312E-15	6.366053E-16	2.423859E+00
3.817000E+03	4.890458E-15	6.485117E-16	2.423899E+00
3.818000E+03	4.857573E-15	6.626576E-16	2.423939E+00
3.819000E+03	4.824686E-15	6.733217E-16	2.423978E+00
3.820000E+03	4.791555E-15	6.776470E-16	2.424017E+00
