#wls	flux	fluxerr	mangling_mask
3.511000E+03	3.755617E-13	2.209317E-14	1.206547E+00
3.512000E+03	3.756141E-13	2.231365E-14	1.206637E+00
3.513000E+03	3.758234E-13	2.224514E-14	1.206728E+00
3.514000E+03	3.761777E-13	2.209791E-14	1.206819E+00
3.515000E+03	3.766406E-13	2.174461E-14	1.206911E+00
3.516000E+03	3.771399E-13	2.152146E-14	1.207002E+00
3.517000E+03	3.776393E-13	2.142841E-14	1.207094E+00
3.518000E+03	3.781509E-13	2.156730E-14	1.207186E+00
3.519000E+03	3.785540E-13	2.201783E-14	1.207278E+00
3.520000E+03	3.788243E-13	2.273395E-14	1.207370E+00
3.521000E+03	3.789378E-13	2.363582E-14	1.207462E+00
3.522000E+03	3.790635E-13	2.465673E-14	1.207555E+00
3.523000E+03	3.792737E-13	2.546206E-14	1.207647E+00
3.524000E+03	3.792304E-13	2.601101E-14	1.207740E+00
3.525000E+03	3.789939E-13	2.632773E-14	1.207833E+00
3.526000E+03	3.788178E-13	2.641747E-14	1.207926E+00
3.527000E+03	3.787263E-13	2.652049E-14	1.208020E+00
3.528000E+03	3.787073E-13	2.642983E-14	1.208113E+00
3.529000E+03	3.791112E-13	2.637154E-14	1.208207E+00
3.530000E+03	3.796240E-13	2.628562E-14	1.208301E+00
3.531000E+03	3.802819E-13	2.621166E-14	1.208395E+00
3.532000E+03	3.809279E-13	2.609556E-14	1.208489E+00
3.533000E+03	3.817795E-13	2.599042E-14	1.208584E+00
3.534000E+03	3.829818E-13	2.590185E-14	1.208678E+00
3.535000E+03	3.839788E-13	2.583608E-14	1.208773E+00
3.536000E+03	3.846859E-13	2.567051E-14	1.208868E+00
3.537000E+03	3.853449E-13	2.560026E-14	1.208963E+00
3.538000E+03	3.860040E-13	2.562899E-14	1.209058E+00
3.539000E+03	3.870380E-13	2.585192E-14	1.209154E+00
3.540000E+03	3.879030E-13	2.595943E-14	1.209249E+00
3.541000E+03	3.887682E-13	2.595924E-14	1.209345E+00
3.542000E+03	3.893192E-13	2.590043E-14	1.209441E+00
3.543000E+03	3.895436E-13	2.590197E-14	1.209538E+00
3.544000E+03	3.894779E-13	2.589341E-14	1.209634E+00
3.545000E+03	3.892429E-13	2.588310E-14	1.209730E+00
3.546000E+03	3.889836E-13	2.589024E-14	1.209827E+00
3.547000E+03	3.892447E-13	2.590819E-14	1.209924E+00
3.548000E+03	3.896873E-13	2.592812E-14	1.210021E+00
3.549000E+03	3.897428E-13	2.594165E-14	1.210118E+00
3.550000E+03	3.899921E-13	2.596472E-14	1.210216E+00
3.551000E+03	3.904471E-13	2.600590E-14	1.210313E+00
3.552000E+03	3.910597E-13	2.607387E-14	1.210411E+00
3.553000E+03	3.917450E-13	2.615465E-14	1.210509E+00
3.554000E+03	3.924184E-13	2.632488E-14	1.210607E+00
3.555000E+03	3.928377E-13	2.590476E-14	1.210706E+00
3.556000E+03	3.931845E-13	2.534996E-14	1.210804E+00
3.557000E+03	3.933982E-13	2.468732E-14	1.210903E+00
3.558000E+03	3.934666E-13	2.468583E-14	1.211002E+00
3.559000E+03	3.933898E-13	2.472117E-14	1.211101E+00
3.560000E+03	3.932162E-13	2.479433E-14	1.211200E+00
3.561000E+03	3.930062E-13	2.482977E-14	1.211300E+00
3.562000E+03	3.930870E-13	2.555681E-14	1.211399E+00
3.563000E+03	3.927801E-13	2.585673E-14	1.211499E+00
3.564000E+03	3.928974E-13	2.582940E-14	1.211599E+00
3.565000E+03	3.929056E-13	2.578452E-14	1.211699E+00
3.566000E+03	3.928170E-13	2.574864E-14	1.211800E+00
3.567000E+03	3.926072E-13	2.564975E-14	1.211900E+00
3.568000E+03	3.922884E-13	2.549129E-14	1.212001E+00
3.569000E+03	3.918604E-13	2.531966E-14	1.212102E+00
3.570000E+03	3.913113E-13	2.501210E-14	1.212203E+00
3.571000E+03	3.906287E-13	2.454780E-14	1.212304E+00
3.572000E+03	3.899340E-13	2.396956E-14	1.212406E+00
3.573000E+03	3.892513E-13	2.347543E-14	1.212507E+00
3.574000E+03	3.885807E-13	2.306093E-14	1.212609E+00
3.575000E+03	3.879585E-13	2.269400E-14	1.212711E+00
3.576000E+03	3.873848E-13	2.240637E-14	1.212814E+00
3.577000E+03	3.866655E-13	2.221585E-14	1.212916E+00
3.578000E+03	3.855094E-13	2.212772E-14	1.213019E+00
3.579000E+03	3.848870E-13	2.215714E-14	1.213121E+00
3.580000E+03	3.842039E-13	2.219383E-14	1.213224E+00
3.581000E+03	3.834843E-13	2.224743E-14	1.213328E+00
3.582000E+03	3.827404E-13	2.240903E-14	1.213431E+00
3.583000E+03	3.819114E-13	2.270163E-14	1.213534E+00
3.584000E+03	3.809853E-13	2.317535E-14	1.213638E+00
3.585000E+03	3.799741E-13	2.426128E-14	1.213742E+00
3.586000E+03	3.784530E-13	2.442889E-14	1.213846E+00
3.587000E+03	3.769316E-13	2.462435E-14	1.213950E+00
3.588000E+03	3.753979E-13	2.467700E-14	1.214055E+00
3.589000E+03	3.738883E-13	2.451598E-14	1.214160E+00
3.590000E+03	3.724149E-13	2.434172E-14	1.214265E+00
3.591000E+03	3.710021E-13	2.420999E-14	1.214370E+00
3.592000E+03	3.698319E-13	2.419710E-14	1.214475E+00
3.593000E+03	3.685158E-13	2.414484E-14	1.214580E+00
3.594000E+03	3.670902E-13	2.412422E-14	1.214686E+00
3.595000E+03	3.656280E-13	2.418791E-14	1.214792E+00
3.596000E+03	3.641170E-13	2.434495E-14	1.214898E+00
3.597000E+03	3.625937E-13	2.456335E-14	1.215004E+00
3.598000E+03	3.610822E-13	2.480400E-14	1.215110E+00
3.599000E+03	3.596556E-13	2.490492E-14	1.215217E+00
3.600000E+03	3.582289E-13	2.492371E-14	1.215324E+00
3.601000E+03	3.568991E-13	2.491687E-14	1.215431E+00
3.602000E+03	3.558974E-13	2.486777E-14	1.215538E+00
3.603000E+03	3.550779E-13	2.471323E-14	1.215645E+00
3.604000E+03	3.544650E-13	2.430912E-14	1.215753E+00
3.605000E+03	3.540708E-13	2.429002E-14	1.215861E+00
3.606000E+03	3.538591E-13	2.427129E-14	1.215969E+00
3.607000E+03	3.538298E-13	2.421810E-14	1.216077E+00
3.608000E+03	3.536910E-13	2.412536E-14	1.216185E+00
3.609000E+03	3.534428E-13	2.408116E-14	1.216294E+00
3.610000E+03	3.534866E-13	2.402683E-14	1.216403E+00
3.611000E+03	3.536886E-13	2.402578E-14	1.216512E+00
3.612000E+03	3.540366E-13	2.333216E-14	1.216621E+00
3.613000E+03	3.545552E-13	2.294872E-14	1.216730E+00
3.614000E+03	3.552320E-13	2.332673E-14	1.216840E+00
3.615000E+03	3.559212E-13	2.323953E-14	1.216949E+00
3.616000E+03	3.563428E-13	2.324673E-14	1.217059E+00
3.617000E+03	3.567402E-13	2.325143E-14	1.217170E+00
3.618000E+03	3.570891E-13	2.321232E-14	1.217280E+00
3.619000E+03	3.573771E-13	2.302049E-14	1.217390E+00
3.620000E+03	3.575801E-13	2.278272E-14	1.217501E+00
3.621000E+03	3.577223E-13	2.253181E-14	1.217612E+00
3.622000E+03	3.578036E-13	2.230416E-14	1.217723E+00
3.623000E+03	3.578851E-13	2.214093E-14	1.217835E+00
3.624000E+03	3.580396E-13	2.206095E-14	1.217946E+00
3.625000E+03	3.582674E-13	2.206299E-14	1.218058E+00
3.626000E+03	3.585196E-13	2.212508E-14	1.218170E+00
3.627000E+03	3.588084E-13	2.221236E-14	1.218282E+00
3.628000E+03	3.591217E-13	2.228196E-14	1.218394E+00
3.629000E+03	3.594717E-13	2.232972E-14	1.218507E+00
3.630000E+03	3.598218E-13	2.273284E-14	1.218620E+00
3.631000E+03	3.600868E-13	2.313050E-14	1.218733E+00
3.632000E+03	3.602177E-13	2.346436E-14	1.218846E+00
3.633000E+03	3.603731E-13	2.367367E-14	1.218959E+00
3.634000E+03	3.605652E-13	2.365952E-14	1.219073E+00
3.635000E+03	3.610499E-13	2.292272E-14	1.219187E+00
3.636000E+03	3.614129E-13	2.295726E-14	1.219301E+00
3.637000E+03	3.617028E-13	2.290222E-14	1.219415E+00
3.638000E+03	3.617611E-13	2.288185E-14	1.219529E+00
3.639000E+03	3.614780E-13	2.280282E-14	1.219644E+00
3.640000E+03	3.612437E-13	2.277957E-14	1.219759E+00
3.641000E+03	3.609484E-13	2.277714E-14	1.219874E+00
3.642000E+03	3.603969E-13	2.273020E-14	1.219989E+00
3.643000E+03	3.598819E-13	2.272491E-14	1.220104E+00
3.644000E+03	3.593791E-13	2.269279E-14	1.220220E+00
3.645000E+03	3.588885E-13	2.258074E-14	1.220336E+00
3.646000E+03	3.585077E-13	2.237403E-14	1.220452E+00
3.647000E+03	3.581146E-13	2.211892E-14	1.220568E+00
3.648000E+03	3.577094E-13	2.187811E-14	1.220684E+00
3.649000E+03	3.573285E-13	2.186690E-14	1.220801E+00
3.650000E+03	3.569598E-13	2.202188E-14	1.220918E+00
3.651000E+03	3.566521E-13	2.224212E-14	1.221035E+00
3.652000E+03	3.564177E-13	2.238504E-14	1.221152E+00
3.653000E+03	3.563055E-13	2.238226E-14	1.221270E+00
3.654000E+03	3.563765E-13	2.237757E-14	1.221388E+00
3.655000E+03	3.562032E-13	2.234255E-14	1.221506E+00
3.656000E+03	3.560544E-13	2.224379E-14	1.221624E+00
3.657000E+03	3.559301E-13	2.212805E-14	1.221742E+00
3.658000E+03	3.558791E-13	2.196027E-14	1.221861E+00
3.659000E+03	3.558648E-13	2.170351E-14	1.221979E+00
3.660000E+03	3.559362E-13	2.170092E-14	1.222098E+00
3.661000E+03	3.560809E-13	2.140271E-14	1.222218E+00
3.662000E+03	3.567024E-13	2.109272E-14	1.222337E+00
3.663000E+03	3.574463E-13	2.086908E-14	1.222457E+00
3.664000E+03	3.581538E-13	2.012629E-14	1.222576E+00
3.665000E+03	3.588247E-13	2.029128E-14	1.222697E+00
3.666000E+03	3.594103E-13	2.042260E-14	1.222817E+00
3.667000E+03	3.599227E-13	2.050535E-14	1.222937E+00
3.668000E+03	3.603618E-13	2.053193E-14	1.223058E+00
3.669000E+03	3.606665E-13	2.050988E-14	1.223179E+00
3.670000E+03	3.609469E-13	2.045776E-14	1.223300E+00
3.671000E+03	3.611540E-13	2.039297E-14	1.223421E+00
3.672000E+03	3.613122E-13	2.033072E-14	1.223543E+00
3.673000E+03	3.614461E-13	2.027028E-14	1.223665E+00
3.674000E+03	3.615800E-13	2.020669E-14	1.223787E+00
3.675000E+03	3.617385E-13	2.013925E-14	1.223909E+00
3.676000E+03	3.619705E-13	2.009617E-14	1.224031E+00
3.677000E+03	3.623741E-13	2.004705E-14	1.224154E+00
3.678000E+03	3.630960E-13	1.998554E-14	1.224277E+00
3.679000E+03	3.639039E-13	1.986417E-14	1.224400E+00
3.680000E+03	3.643691E-13	1.939030E-14	1.224523E+00
3.681000E+03	3.647610E-13	1.884509E-14	1.224647E+00
3.682000E+03	3.650551E-13	1.823923E-14	1.224770E+00
3.683000E+03	3.652268E-13	1.746859E-14	1.224894E+00
3.684000E+03	3.652760E-13	1.675787E-14	1.225019E+00
3.685000E+03	3.651171E-13	1.620573E-14	1.225143E+00
3.686000E+03	3.652768E-13	1.667806E-14	1.225268E+00
3.687000E+03	3.653262E-13	1.702027E-14	1.225392E+00
3.688000E+03	3.653880E-13	1.731499E-14	1.225517E+00
3.689000E+03	3.653886E-13	1.764198E-14	1.225643E+00
3.690000E+03	3.654260E-13	1.782568E-14	1.225768E+00
3.691000E+03	3.654635E-13	1.816780E-14	1.225894E+00
3.692000E+03	3.652804E-13	1.843054E-14	1.226020E+00
3.693000E+03	3.653057E-13	1.839864E-14	1.226146E+00
3.694000E+03	3.653433E-13	1.838240E-14	1.226272E+00
3.695000E+03	3.654424E-13	1.837636E-14	1.226399E+00
3.696000E+03	3.655660E-13	1.835318E-14	1.226526E+00
3.697000E+03	3.657388E-13	1.828747E-14	1.226653E+00
3.698000E+03	3.659485E-13	1.815557E-14	1.226780E+00
3.699000E+03	3.660725E-13	1.795211E-14	1.226908E+00
3.700000E+03	3.662333E-13	1.767379E-14	1.227035E+00
3.701000E+03	3.665292E-13	1.732676E-14	1.227163E+00
3.702000E+03	3.667761E-13	1.708094E-14	1.227292E+00
3.703000E+03	3.669863E-13	1.703233E-14	1.227420E+00
3.704000E+03	3.671720E-13	1.697839E-14	1.227549E+00
3.705000E+03	3.673579E-13	1.691355E-14	1.227677E+00
3.706000E+03	3.675438E-13	1.683687E-14	1.227806E+00
3.707000E+03	3.676807E-13	1.676053E-14	1.227936E+00
3.708000E+03	3.678423E-13	1.670453E-14	1.228065E+00
3.709000E+03	3.679917E-13	1.669000E-14	1.228195E+00
3.710000E+03	3.681289E-13	1.628329E-14	1.228325E+00
3.711000E+03	3.682538E-13	1.628403E-14	1.228455E+00
3.712000E+03	3.683543E-13	1.637074E-14	1.228585E+00
3.713000E+03	3.684303E-13	1.632267E-14	1.228715E+00
3.714000E+03	3.687275E-13	1.614419E-14	1.228846E+00
3.715000E+03	3.685825E-13	1.597020E-14	1.228977E+00
3.716000E+03	3.686218E-13	1.580875E-14	1.229108E+00
3.717000E+03	3.685874E-13	1.566100E-14	1.229239E+00
3.718000E+03	3.684916E-13	1.553093E-14	1.229371E+00
3.719000E+03	3.683343E-13	1.541528E-14	1.229502E+00
3.720000E+03	3.681648E-13	1.531858E-14	1.229634E+00
3.721000E+03	3.679953E-13	1.524238E-14	1.229766E+00
3.722000E+03	3.678504E-13	1.517610E-14	1.229899E+00
3.723000E+03	3.677301E-13	1.512289E-14	1.230031E+00
3.724000E+03	3.676345E-13	1.510047E-14	1.230164E+00
3.725000E+03	3.675511E-13	1.516872E-14	1.230297E+00
3.726000E+03	3.674924E-13	1.531625E-14	1.230430E+00
3.727000E+03	3.674338E-13	1.555218E-14	1.230563E+00
3.728000E+03	3.673875E-13	1.572230E-14	1.230696E+00
3.729000E+03	3.673289E-13	1.566095E-14	1.230830E+00
3.730000E+03	3.671596E-13	1.559441E-14	1.230964E+00
3.731000E+03	3.670025E-13	1.553793E-14	1.231098E+00
3.732000E+03	3.668825E-13	1.550905E-14	1.231232E+00
3.733000E+03	3.668240E-13	1.561191E-14	1.231366E+00
3.734000E+03	3.664946E-13	1.571232E-14	1.231501E+00
3.735000E+03	3.661652E-13	1.578786E-14	1.231635E+00
3.736000E+03	3.658481E-13	1.496480E-14	1.231770E+00
3.737000E+03	3.654940E-13	1.423921E-14	1.231905E+00
3.738000E+03	3.651029E-13	1.362807E-14	1.232041E+00
3.739000E+03	3.647118E-13	1.309080E-14	1.232176E+00
3.740000E+03	3.643330E-13	1.280274E-14	1.232312E+00
3.741000E+03	3.639910E-13	1.227399E-14	1.232447E+00
3.742000E+03	3.636861E-13	1.174991E-14	1.232583E+00
3.743000E+03	3.633441E-13	1.174427E-14	1.232720E+00
3.744000E+03	3.629158E-13	1.174610E-14	1.232856E+00
3.745000E+03	3.625244E-13	1.171541E-14	1.232992E+00
3.746000E+03	3.620590E-13	1.166782E-14	1.233129E+00
3.747000E+03	3.616428E-13	1.162715E-14	1.233266E+00
3.748000E+03	3.613500E-13	1.162108E-14	1.233403E+00
3.749000E+03	3.611804E-13	1.163374E-14	1.233540E+00
3.750000E+03	3.613687E-13	1.164482E-14	1.233677E+00
3.751000E+03	3.616557E-13	1.159646E-14	1.233814E+00
3.752000E+03	3.619675E-13	1.179376E-14	1.233952E+00
3.753000E+03	3.619585E-13	1.205022E-14	1.234090E+00
3.754000E+03	3.621965E-13	1.240959E-14	1.234228E+00
3.755000E+03	3.624839E-13	1.288842E-14	1.234366E+00
3.756000E+03	3.628207E-13	1.347732E-14	1.234504E+00
3.757000E+03	3.629725E-13	1.408500E-14	1.234642E+00
3.758000E+03	3.631614E-13	1.461118E-14	1.234781E+00
3.759000E+03	3.634122E-13	1.510079E-14	1.234920E+00
3.760000E+03	3.639594E-13	1.535255E-14	1.235059E+00
3.761000E+03	3.646180E-13	1.533328E-14	1.235198E+00
3.762000E+03	3.651779E-13	1.509659E-14	1.235337E+00
3.763000E+03	3.657133E-13	1.493028E-14	1.235476E+00
3.764000E+03	3.664341E-13	1.490238E-14	1.235616E+00
3.765000E+03	3.672294E-13	1.491862E-14	1.235755E+00
3.766000E+03	3.680742E-13	1.494720E-14	1.235895E+00
3.767000E+03	3.689564E-13	1.501083E-14	1.236035E+00
3.768000E+03	3.699130E-13	1.504269E-14	1.236175E+00
3.769000E+03	3.709192E-13	1.505599E-14	1.236315E+00
3.770000E+03	3.719629E-13	1.506419E-14	1.236455E+00
3.771000E+03	3.730686E-13	1.505533E-14	1.236596E+00
3.772000E+03	3.741870E-13	1.506146E-14	1.236736E+00
3.773000E+03	3.753304E-13	1.508965E-14	1.236877E+00
3.774000E+03	3.764370E-13	1.511822E-14	1.237018E+00
3.775000E+03	3.774572E-13	1.512609E-14	1.237159E+00
3.776000E+03	3.782179E-13	1.508678E-14	1.237300E+00
3.777000E+03	3.791892E-13	1.497350E-14	1.237441E+00
3.778000E+03	3.799874E-13	1.489069E-14	1.237583E+00
3.779000E+03	3.806126E-13	1.495657E-14	1.237724E+00
3.780000E+03	3.810895E-13	1.498084E-14	1.237866E+00
3.781000E+03	3.814426E-13	1.494835E-14	1.238008E+00
3.782000E+03	3.817216E-13	1.488755E-14	1.238150E+00
3.783000E+03	3.820997E-13	1.492283E-14	1.238292E+00
3.784000E+03	3.828124E-13	1.525194E-14	1.238434E+00
3.785000E+03	3.832403E-13	1.511574E-14	1.238576E+00
3.786000E+03	3.833092E-13	1.514077E-14	1.238719E+00
3.787000E+03	3.833657E-13	1.523151E-14	1.238861E+00
3.788000E+03	3.833974E-13	1.529717E-14	1.239004E+00
3.789000E+03	3.834044E-13	1.532082E-14	1.239147E+00
3.790000E+03	3.834363E-13	1.529573E-14	1.239290E+00
3.791000E+03	3.833194E-13	1.522815E-14	1.239433E+00
3.792000E+03	3.833637E-13	1.513435E-14	1.239576E+00
3.793000E+03	3.835196E-13	1.502252E-14	1.239719E+00
3.794000E+03	3.835267E-13	1.503245E-14	1.239863E+00
3.795000E+03	3.833975E-13	1.500347E-14	1.240006E+00
3.796000E+03	3.831443E-13	1.498237E-14	1.240150E+00
3.797000E+03	3.828290E-13	1.519931E-14	1.240294E+00
3.798000E+03	3.824889E-13	1.556328E-14	1.240437E+00
3.799000E+03	3.822479E-13	1.593388E-14	1.240581E+00
3.800000E+03	3.820938E-13	1.631086E-14	1.240725E+00
3.801000E+03	3.818900E-13	1.633950E-14	1.240870E+00
3.802000E+03	3.816241E-13	1.633660E-14	1.241014E+00
3.803000E+03	3.812962E-13	1.627848E-14	1.241158E+00
3.804000E+03	3.809185E-13	1.657314E-14	1.241303E+00
3.805000E+03	3.804912E-13	1.637823E-14	1.241447E+00
3.806000E+03	3.800513E-13	1.607209E-14	1.241592E+00
3.807000E+03	3.794375E-13	1.569059E-14	1.241737E+00
3.808000E+03	3.788484E-13	1.557057E-14	1.241882E+00
3.809000E+03	3.783585E-13	1.538570E-14	1.242027E+00
3.810000E+03	3.779680E-13	1.529324E-14	1.242172E+00
3.811000E+03	3.777016E-13	1.532499E-14	1.242317E+00
3.812000E+03	3.775469E-13	1.523194E-14	1.242462E+00
3.813000E+03	3.773923E-13	1.538588E-14	1.242607E+00
3.814000E+03	3.771755E-13	1.577897E-14	1.242753E+00
3.815000E+03	3.769089E-13	1.586845E-14	1.242898E+00
3.816000E+03	3.766796E-13	1.592899E-14	1.243044E+00
3.817000E+03	3.764503E-13	1.583525E-14	1.243190E+00
3.818000E+03	3.764820E-13	1.577077E-14	1.243336E+00
3.819000E+03	3.765759E-13	1.572256E-14	1.243481E+00
3.820000E+03	3.767445E-13	1.570511E-14	1.243627E+00
3.821000E+03	3.769380E-13	1.572903E-14	1.243774E+00
3.822000E+03	3.772062E-13	1.584867E-14	1.243920E+00
3.823000E+03	3.775865E-13	1.603651E-14	1.244066E+00
3.824000E+03	3.780788E-13	1.632277E-14	1.244212E+00
3.825000E+03	3.786832E-13	1.660416E-14	1.244359E+00
3.826000E+03	3.793750E-13	1.685358E-14	1.244505E+00
3.827000E+03	3.801664E-13	1.686487E-14	1.244652E+00
3.828000E+03	3.809830E-13	1.737939E-14	1.244798E+00
3.829000E+03	3.816255E-13	1.764075E-14	1.244945E+00
3.830000E+03	3.822308E-13	1.773584E-14	1.245092E+00
3.831000E+03	3.829234E-13	1.775668E-14	1.245239E+00
3.832000E+03	3.836909E-13	1.774071E-14	1.245386E+00
3.833000E+03	3.845458E-13	1.759792E-14	1.245533E+00
3.834000E+03	3.854881E-13	1.710074E-14	1.245680E+00
3.835000E+03	3.864929E-13	1.732618E-14	1.245827E+00
3.836000E+03	3.874606E-13	1.718087E-14	1.245974E+00
3.837000E+03	3.881917E-13	1.700783E-14	1.246121E+00
3.838000E+03	3.889356E-13	1.686835E-14	1.246269E+00
3.839000E+03	3.897294E-13	1.679308E-14	1.246416E+00
3.840000E+03	3.905858E-13	1.679549E-14	1.246564E+00
3.841000E+03	3.914923E-13	1.686060E-14	1.246711E+00
3.842000E+03	3.924862E-13	1.694371E-14	1.246859E+00
3.843000E+03	3.935428E-13	1.762535E-14	1.247007E+00
3.844000E+03	3.945123E-13	1.797993E-14	1.247154E+00
3.845000E+03	3.955319E-13	1.821811E-14	1.247302E+00
3.846000E+03	3.966516E-13	1.832052E-14	1.247450E+00
3.847000E+03	3.979837E-13	1.820352E-14	1.247598E+00
3.848000E+03	3.993285E-13	1.792250E-14	1.247746E+00
3.849000E+03	4.006987E-13	1.759995E-14	1.247894E+00
3.850000E+03	4.021066E-13	1.722023E-14	1.248042E+00
3.851000E+03	4.034399E-13	1.729049E-14	1.248190E+00
3.852000E+03	4.044990E-13	1.734686E-14	1.248338E+00
3.853000E+03	4.056207E-13	1.739446E-14	1.248486E+00
3.854000E+03	4.066928E-13	1.703759E-14	1.248635E+00
3.855000E+03	4.077401E-13	1.702002E-14	1.248783E+00
3.856000E+03	4.087502E-13	1.701142E-14	1.248931E+00
3.857000E+03	4.097106E-13	1.701059E-14	1.249080E+00
3.858000E+03	4.106463E-13	1.683393E-14	1.249228E+00
3.859000E+03	4.115322E-13	1.673232E-14	1.249377E+00
3.860000E+03	4.124058E-13	1.664227E-14	1.249525E+00
3.861000E+03	4.133046E-13	1.657658E-14	1.249674E+00
3.862000E+03	4.142411E-13	1.685151E-14	1.249822E+00
3.863000E+03	4.152154E-13	1.688413E-14	1.249971E+00
3.864000E+03	4.162024E-13	1.665826E-14	1.250120E+00
3.865000E+03	4.172021E-13	1.690707E-14	1.250268E+00
3.866000E+03	4.181020E-13	1.752228E-14	1.250417E+00
3.867000E+03	4.188396E-13	1.828344E-14	1.250566E+00
3.868000E+03	4.196023E-13	1.919353E-14	1.250715E+00
3.869000E+03	4.203778E-13	1.949602E-14	1.250864E+00
3.870000E+03	4.211409E-13	1.971387E-14	1.251013E+00
3.871000E+03	4.218792E-13	1.984609E-14	1.251162E+00
3.872000E+03	4.226301E-13	1.987606E-14	1.251311E+00
3.873000E+03	4.233187E-13	1.982159E-14	1.251460E+00
3.874000E+03	4.239949E-13	1.967461E-14	1.251609E+00
3.875000E+03	4.246337E-13	1.952425E-14	1.251758E+00
3.876000E+03	4.252351E-13	1.941432E-14	1.251907E+00
3.877000E+03	4.257991E-13	1.948806E-14	1.252056E+00
3.878000E+03	4.263131E-13	1.918160E-14	1.252205E+00
3.879000E+03	4.267647E-13	1.910433E-14	1.252354E+00
3.880000E+03	4.271286E-13	1.919295E-14	1.252503E+00
