#wls	flux	fluxerr
1.588878E+03	1.476960E-18	6.401111E-20
1.628600E+03	1.545932E-18	6.690832E-20
1.668322E+03	1.590064E-18	6.872121E-20
1.708044E+03	1.606876E-18	6.934711E-20
1.747766E+03	1.593570E-18	6.867037E-20
1.787488E+03	1.545432E-18	6.649408E-20
1.827210E+03	1.458674E-18	6.266249E-20
1.866931E+03	1.332161E-18	5.713526E-20
1.906653E+03	1.169817E-18	5.008922E-20
1.946375E+03	9.834401E-19	4.203723E-20
1.986097E+03	7.925545E-19	3.381856E-20
2.025819E+03	6.215088E-19	2.647237E-20
2.065541E+03	4.911259E-19	2.088032E-20
2.105263E+03	4.120882E-19	1.748687E-20
2.144985E+03	3.855129E-19	1.632739E-20
2.184707E+03	4.091072E-19	1.729214E-20
2.224429E+03	4.812809E-19	2.030119E-20
2.264151E+03	6.003997E-19	2.527269E-20
2.303873E+03	7.620087E-19	3.200631E-20
2.343595E+03	9.579436E-19	4.014729E-20
2.383317E+03	1.177687E-18	4.924503E-20
2.423039E+03	1.410720E-18	5.885242E-20
2.462761E+03	1.648584E-18	6.861204E-20
2.502483E+03	1.885038E-18	7.826170E-20
2.542205E+03	2.115982E-18	8.763032E-20
2.581927E+03	2.339406E-18	9.663496E-20
2.621648E+03	2.554441E-18	1.052406E-19
2.661370E+03	2.761405E-18	1.134615E-19
2.701092E+03	2.960950E-18	1.213256E-19
2.740814E+03	3.154505E-18	1.288920E-19
2.780536E+03	3.343971E-18	1.362391E-19
2.820258E+03	3.531562E-18	1.434566E-19
2.859980E+03	3.720233E-18	1.506635E-19
2.899702E+03	3.913021E-18	1.579806E-19
2.939424E+03	4.113945E-18	1.655665E-19
2.979146E+03	4.327216E-18	1.735855E-19
2.989076E+03	4.383117E-18	1.756833E-19
2.999007E+03	4.440273E-18	1.778271E-19
3.008937E+03	4.498611E-18	1.800136E-19
3.018868E+03	4.558699E-18	1.822655E-19
3.028798E+03	4.621622E-18	1.846259E-19
3.038729E+03	4.688866E-18	1.871538E-19
3.048659E+03	4.760259E-18	1.898419E-19
3.058590E+03	4.835540E-18	1.926792E-19
3.068520E+03	4.914715E-18	1.956658E-19
3.078451E+03	4.997666E-18	1.987962E-19
3.088381E+03	5.084119E-18	2.020594E-19
3.098312E+03	5.174169E-18	2.054585E-19
3.108242E+03	5.267759E-18	2.089911E-19
3.118173E+03	5.364684E-18	2.126484E-19
3.128103E+03	5.465096E-18	2.164362E-19
3.138034E+03	5.569004E-18	2.203544E-19
3.147964E+03	5.676426E-18	2.244032E-19
3.157895E+03	5.787227E-18	2.285769E-19
3.167825E+03	5.901640E-18	2.328843E-19
3.177756E+03	6.019740E-18	2.373280E-19
3.187686E+03	6.141429E-18	2.419035E-19
3.197617E+03	6.267191E-18	2.466295E-19
3.207547E+03	6.396768E-18	2.514953E-19
3.217478E+03	6.530486E-18	2.565134E-19
3.227408E+03	6.668298E-18	2.616812E-19
3.237339E+03	6.810775E-18	2.670207E-19
3.247269E+03	6.957687E-18	2.725223E-19
3.257200E+03	7.109445E-18	2.782015E-19
3.267130E+03	7.266041E-18	2.840574E-19
3.277061E+03	7.428125E-18	2.901148E-19
