#wls	flux	fluxerr
1.588878E+03	2.055210E-18	1.626685E-20
1.628600E+03	2.154955E-18	1.705569E-20
1.668322E+03	2.218356E-18	1.755683E-20
1.708044E+03	2.240902E-18	1.773461E-20
1.747766E+03	2.218843E-18	1.755940E-20
1.787488E+03	2.145643E-18	1.697950E-20
1.827210E+03	2.016854E-18	1.595975E-20
1.866931E+03	1.832159E-18	1.449772E-20
1.906653E+03	1.598745E-18	1.265028E-20
1.946375E+03	1.334340E-18	1.055778E-20
1.986097E+03	1.067042E-18	8.442523E-21
2.025819E+03	8.300221E-19	6.566977E-21
2.065541E+03	6.507822E-19	5.148690E-21
2.105263E+03	5.420863E-19	4.288593E-21
2.144985E+03	5.039636E-19	3.986861E-21
2.184707E+03	5.321345E-19	4.209582E-21
2.224429E+03	6.239504E-19	4.935751E-21
2.264151E+03	7.771896E-19	6.147748E-21
2.303873E+03	9.867345E-19	7.805045E-21
2.343595E+03	1.243164E-18	9.833079E-21
2.383317E+03	1.533944E-18	1.213269E-20
2.423039E+03	1.846506E-18	1.460443E-20
2.462761E+03	2.170144E-18	1.716362E-20
2.502483E+03	2.495954E-18	1.973984E-20
2.542205E+03	2.817661E-18	2.228346E-20
2.581927E+03	3.130773E-18	2.475895E-20
2.621648E+03	3.431127E-18	2.713342E-20
2.661370E+03	3.717005E-18	2.939329E-20
2.701092E+03	3.986664E-18	3.152477E-20
2.740814E+03	4.239246E-18	3.352111E-20
2.780536E+03	4.475702E-18	3.538983E-20
2.820258E+03	4.697215E-18	3.714030E-20
2.859980E+03	4.906333E-18	3.879269E-20
2.899702E+03	5.107373E-18	4.038113E-20
2.939424E+03	5.305244E-18	4.194444E-20
2.979146E+03	5.505799E-18	4.352889E-20
2.989076E+03	5.557229E-18	4.393521E-20
2.999007E+03	5.609455E-18	4.434781E-20
3.008937E+03	5.662904E-18	4.477006E-20
3.018868E+03	5.717509E-18	4.520146E-20
3.028798E+03	5.775138E-18	4.565676E-20
3.038729E+03	5.837752E-18	4.615147E-20
3.048659E+03	5.904526E-18	4.667906E-20
3.058590E+03	5.975937E-18	4.724329E-20
3.068520E+03	6.051495E-18	4.784031E-20
3.078451E+03	6.131058E-18	4.846898E-20
3.088381E+03	6.214527E-18	4.912852E-20
3.098312E+03	6.302139E-18	4.982081E-20
3.108242E+03	6.393558E-18	5.054318E-20
3.118173E+03	6.488784E-18	5.129564E-20
3.128103E+03	6.588160E-18	5.208090E-20
3.138034E+03	6.691441E-18	5.289702E-20
3.147964E+03	6.798724E-18	5.374477E-20
3.157895E+03	6.910459E-18	5.462770E-20
3.167825E+03	7.026476E-18	5.554447E-20
3.177756E+03	7.147291E-18	5.649916E-20
3.187686E+03	7.272797E-18	5.749092E-20
3.197617E+03	7.403575E-18	5.852434E-20
3.207547E+03	7.539567E-18	5.959896E-20
3.217478E+03	7.681424E-18	6.071993E-20
3.227408E+03	7.829487E-18	6.188995E-20
3.237339E+03	7.983790E-18	6.310928E-20
3.247269E+03	8.145083E-18	6.438385E-20
3.257200E+03	8.313807E-18	6.571714E-20
3.267130E+03	8.490435E-18	6.711290E-20
