#wls	flux	fluxerr
1.588878E+03	1.815787E-17	4.698398E-19
1.628600E+03	2.013138E-17	5.199917E-19
1.668322E+03	2.192046E-17	5.651815E-19
1.708044E+03	2.342075E-17	6.027420E-19
1.747766E+03	2.451265E-17	6.296361E-19
1.787488E+03	2.502620E-17	6.415618E-19
1.827210E+03	2.478184E-17	6.340106E-19
1.866931E+03	2.364320E-17	6.036190E-19
1.906653E+03	2.157683E-17	5.496821E-19
1.946375E+03	1.873006E-17	4.761055E-19
1.986097E+03	1.547005E-17	3.923451E-19
2.025819E+03	1.232269E-17	3.117924E-19
2.065541E+03	9.789276E-18	2.470957E-19
2.105263E+03	8.175044E-18	2.058396E-19
2.144985E+03	7.580849E-18	1.903926E-19
2.184707E+03	7.999971E-18	2.003928E-19
2.224429E+03	9.450942E-18	2.361009E-19
2.264151E+03	1.200494E-17	2.990735E-19
2.303873E+03	1.575523E-17	3.913843E-19
2.343595E+03	2.077680E-17	5.146157E-19
2.383317E+03	2.709905E-17	6.691874E-19
2.423039E+03	3.470768E-17	8.544200E-19
2.462761E+03	4.353371E-17	1.068281E-18
2.502483E+03	5.343043E-17	1.306842E-18
2.542205E+03	6.413449E-17	1.563365E-18
2.581927E+03	7.519798E-17	1.826703E-18
2.621648E+03	8.598378E-17	2.081272E-18
2.661370E+03	9.606877E-17	2.316870E-18
2.701092E+03	1.053498E-16	2.531136E-18
2.740814E+03	1.138001E-16	2.723588E-18
2.780536E+03	1.214484E-16	2.895077E-18
2.820258E+03	1.283896E-16	3.048033E-18
2.859980E+03	1.347573E-16	3.185767E-18
2.899702E+03	1.407363E-16	3.312752E-18
2.939424E+03	1.465292E-16	3.433811E-18
2.979146E+03	1.523722E-16	3.554460E-18
2.989076E+03	1.538686E-16	3.585199E-18
2.999007E+03	1.553875E-16	3.616357E-18
3.008937E+03	1.569330E-16	3.648028E-18
3.018868E+03	1.585206E-16	3.680566E-18
3.028798E+03	1.601941E-16	3.714984E-18
3.038729E+03	1.619999E-16	3.752349E-18
3.048659E+03	1.639296E-16	3.792455E-18
3.058590E+03	1.659852E-16	3.835335E-18
3.068520E+03	1.681564E-16	3.880740E-18
3.078451E+03	1.704418E-16	3.928631E-18
3.088381E+03	1.728388E-16	3.978930E-18
3.098312E+03	1.753426E-16	4.031520E-18
3.108242E+03	1.779520E-16	4.086365E-18
3.118173E+03	1.806700E-16	4.143517E-18
3.128103E+03	1.834945E-16	4.202923E-18
3.138034E+03	1.864306E-16	4.264686E-18
3.147964E+03	1.894760E-16	4.328745E-18
3.157895E+03	1.926386E-16	4.395265E-18
3.167825E+03	1.959280E-16	4.464453E-18
3.177756E+03	1.993471E-16	4.536366E-18
3.187686E+03	2.029095E-16	4.611296E-18
3.197617E+03	2.066248E-16	4.689445E-18
3.207547E+03	2.105092E-16	4.771169E-18
3.217478E+03	2.145732E-16	4.856684E-18
3.227408E+03	2.188283E-16	4.946233E-18
3.237339E+03	2.232855E-16	5.040044E-18
3.247269E+03	2.279411E-16	5.138013E-18
3.257200E+03	2.327902E-16	5.240006E-18
3.267130E+03	2.378247E-16	5.345825E-18
3.277061E+03	2.430105E-16	5.454680E-18
3.286991E+03	2.483169E-16	5.565869E-18
3.296922E+03	2.536908E-16	5.678187E-18
3.306852E+03	2.590688E-16	5.790208E-18
3.316783E+03	2.643712E-16	5.900151E-18
3.326713E+03	2.695139E-16	6.006146E-18
3.336643E+03	2.743981E-16	6.106008E-18
3.346574E+03	2.789254E-16	6.197571E-18
3.356504E+03	2.830007E-16	6.278761E-18
3.366435E+03	2.865364E-16	6.347678E-18
3.376365E+03	2.894706E-16	6.403006E-18
3.386296E+03	2.917599E-16	6.443843E-18
3.396226E+03	2.933949E-16	6.470047E-18
3.406157E+03	2.943947E-16	6.482106E-18
3.416087E+03	2.948155E-16	6.481316E-18
3.426018E+03	2.947296E-16	6.469324E-18
3.435948E+03	2.942255E-16	6.448122E-18
3.445879E+03	2.933922E-16	6.419700E-18
3.455809E+03	2.923030E-16	6.385694E-18
3.465740E+03	2.910163E-16	6.347407E-18
3.475670E+03	2.895550E-16	6.305356E-18
3.485601E+03	2.879259E-16	6.259711E-18
3.495531E+03	2.861065E-16	6.210000E-18
3.505462E+03	2.840614E-16	6.155476E-18
3.515392E+03	2.817312E-16	6.094882E-18
3.525323E+03	2.790542E-16	6.026916E-18
3.535253E+03	2.759691E-16	5.950297E-18
3.545184E+03	2.724148E-16	5.863751E-18
3.555114E+03	2.683477E-16	5.766398E-18
3.565045E+03	2.637460E-16	5.657828E-18
3.574975E+03	2.586260E-16	5.538449E-18
3.584906E+03	2.530342E-16	5.409319E-18
3.594836E+03	2.470663E-16	5.272532E-18
3.604767E+03	2.408513E-16	5.130886E-18
3.614697E+03	2.345563E-16	4.987959E-18
3.624628E+03	2.283650E-16	4.847668E-18
3.634558E+03	2.224816E-16	4.714330E-18
3.644489E+03	2.171088E-16	4.592199E-18
3.654419E+03	2.124455E-16	4.485422E-18
3.664350E+03	2.086783E-16	4.397851E-18
3.674280E+03	2.059774E-16	4.332962E-18
3.684211E+03	2.044924E-16	4.293778E-18
3.694141E+03	2.043562E-16	4.282942E-18
3.704071E+03	2.056842E-16	4.302709E-18
3.714002E+03	2.085628E-16	4.354710E-18
3.723932E+03	2.130650E-16	4.440284E-18
3.733863E+03	2.192199E-16	4.559840E-18
3.743793E+03	2.270244E-16	4.713112E-18
3.753724E+03	2.364152E-16	4.898587E-18
3.763654E+03	2.472621E-16	5.113378E-18
3.773585E+03	2.593595E-16	5.353060E-18
3.783515E+03	2.724207E-16	5.611568E-18
3.793446E+03	2.860744E-16	5.881144E-18
3.803376E+03	2.998884E-16	6.152841E-18
3.813307E+03	3.133935E-16	6.417025E-18
3.823237E+03	3.261319E-16	6.664372E-18
3.833168E+03	3.376935E-16	6.886609E-18
3.843098E+03	3.477515E-16	7.077221E-18
3.853029E+03	3.561065E-16	7.232346E-18
3.862959E+03	3.626730E-16	7.350458E-18
3.872890E+03	3.674907E-16	7.432583E-18
3.882820E+03	3.706879E-16	7.481531E-18
3.892751E+03	3.724512E-16	7.501260E-18
3.902681E+03	3.730000E-16	7.496368E-18
3.912612E+03	3.725588E-16	7.471509E-18
3.922542E+03	3.713380E-16	7.431023E-18
3.932473E+03	3.695244E-16	7.378740E-18
3.942403E+03	3.672780E-16	7.317926E-18
