#wls	flux	fluxerr
1.588878E+03	5.126553E-19	3.400369E-20
1.628600E+03	5.317809E-19	3.524770E-20
1.668322E+03	5.426159E-19	3.594012E-20
1.708044E+03	5.444033E-19	3.603198E-20
1.747766E+03	5.365302E-19	3.548403E-20
1.787488E+03	5.175326E-19	3.420099E-20
1.827210E+03	4.861957E-19	3.210444E-20
1.866931E+03	4.422582E-19	2.917919E-20
1.906653E+03	3.870536E-19	2.551538E-20
1.946375E+03	3.244269E-19	2.136836E-20
1.986097E+03	2.607680E-19	1.716018E-20
2.025819E+03	2.039647E-19	1.340989E-20
2.065541E+03	1.607617E-19	1.055954E-20
2.105263E+03	1.345277E-19	8.827848E-21
2.144985E+03	1.254791E-19	8.225914E-21
2.184707E+03	1.327082E-19	8.690976E-21
2.224429E+03	1.555108E-19	1.017367E-20
2.264151E+03	1.931520E-19	1.262265E-20
2.303873E+03	2.439621E-19	1.592558E-20
2.343595E+03	3.050302E-19	1.988955E-20
2.383317E+03	3.728480E-19	2.428344E-20
2.423039E+03	4.439233E-19	2.887816E-20
2.462761E+03	5.155640E-19	3.349760E-20
2.502483E+03	5.857859E-19	3.801244E-20
2.542205E+03	6.535306E-19	4.235401E-20
2.581927E+03	7.182678E-19	4.648815E-20
2.621648E+03	7.799750E-19	5.041377E-20
2.661370E+03	8.388403E-19	5.414339E-20
2.701092E+03	8.952688E-19	5.770348E-20
2.740814E+03	9.497756E-19	6.112746E-20
2.780536E+03	1.002994E-18	6.445617E-20
2.820258E+03	1.055496E-18	6.772632E-20
2.859980E+03	1.107929E-18	7.097915E-20
2.899702E+03	1.160959E-18	7.425698E-20
2.939424E+03	1.215276E-18	7.760317E-20
2.979146E+03	1.271592E-18	8.106234E-20
2.989076E+03	1.286103E-18	8.195225E-20
2.999007E+03	1.300797E-18	8.285285E-20
3.008937E+03	1.315620E-18	8.376067E-20
3.018868E+03	1.330809E-18	8.469075E-20
3.028798E+03	1.346575E-18	8.565644E-20
3.038729E+03	1.363419E-18	8.668965E-20
3.048659E+03	1.381203E-18	8.778141E-20
3.058590E+03	1.399801E-18	8.892366E-20
3.068520E+03	1.419284E-18	9.012084E-20
3.078451E+03	1.439521E-18	9.136448E-20
3.088381E+03	1.460381E-18	9.264634E-20
3.098312E+03	1.481961E-18	9.397233E-20
