#wls	flux	fluxerr
1.588878E+03	6.531075E-18	2.383737E-19
1.628600E+03	6.877317E-18	2.507214E-19
1.668322E+03	7.101603E-18	2.585912E-19
1.708044E+03	7.185685E-18	2.613345E-19
1.747766E+03	7.115874E-18	2.584720E-19
1.787488E+03	6.870251E-18	2.492299E-19
1.827210E+03	6.434844E-18	2.331271E-19
1.866931E+03	5.812500E-18	2.102953E-19
1.906653E+03	5.032964E-18	1.818388E-19
1.946375E+03	4.159201E-18	1.500558E-19
1.986097E+03	3.287088E-18	1.184181E-19
2.025819E+03	2.523066E-18	9.075748E-20
2.065541E+03	1.950165E-18	7.004145E-20
2.105263E+03	1.600851E-18	5.740466E-20
2.144985E+03	1.467589E-18	5.254064E-20
2.184707E+03	1.530243E-18	5.469250E-20
2.224429E+03	1.775308E-18	6.334301E-20
2.264151E+03	2.193946E-18	7.814292E-20
2.303873E+03	2.771354E-18	9.853149E-20
2.343595E+03	3.482959E-18	1.236035E-19
2.383317E+03	4.297334E-18	1.522162E-19
2.423039E+03	5.181761E-18	1.831884E-19
2.462761E+03	6.105020E-18	2.153998E-19
2.502483E+03	7.040237E-18	2.478916E-19
2.542205E+03	7.963255E-18	2.798076E-19
2.581927E+03	8.851310E-18	3.103477E-19
2.621648E+03	9.687064E-18	3.389086E-19
2.661370E+03	1.045292E-17	3.648839E-19
2.701092E+03	1.113840E-17	3.879203E-19
2.740814E+03	1.173577E-17	4.077654E-19
2.780536E+03	1.224375E-17	4.243928E-19
2.820258E+03	1.266533E-17	4.379256E-19
2.859980E+03	1.300812E-17	4.486455E-19
2.899702E+03	1.328448E-17	4.569963E-19
2.939424E+03	1.350933E-17	4.635062E-19
2.979146E+03	1.370104E-17	4.688160E-19
2.989076E+03	1.374633E-17	4.700440E-19
2.999007E+03	1.379069E-17	4.712363E-19
3.008937E+03	1.383516E-17	4.724286E-19
3.018868E+03	1.388103E-17	4.736649E-19
3.028798E+03	1.393204E-17	4.750728E-19
3.038729E+03	1.399134E-17	4.767593E-19
3.048659E+03	1.405897E-17	4.787246E-19
3.058590E+03	1.413440E-17	4.809508E-19
3.068520E+03	1.421706E-17	4.834172E-19
3.078451E+03	1.430572E-17	4.860819E-19
3.088381E+03	1.440142E-17	4.889797E-19
3.098312E+03	1.450243E-17	4.920511E-19
3.108242E+03	1.460995E-17	4.953367E-19
3.118173E+03	1.472241E-17	4.987822E-19
3.128103E+03	1.484116E-17	5.024336E-19
3.138034E+03	1.496550E-17	5.062662E-19
3.147964E+03	1.509475E-17	5.102572E-19
3.157895E+03	1.523051E-17	5.144593E-19
3.167825E+03	1.537224E-17	5.188542E-19
3.177756E+03	1.552091E-17	5.234745E-19
3.187686E+03	1.567613E-17	5.283056E-19
3.197617E+03	1.583826E-17	5.333597E-19
3.207547E+03	1.600773E-17	5.386505E-19
3.217478E+03	1.618576E-17	5.442185E-19
3.227408E+03	1.637218E-17	5.500571E-19
3.237339E+03	1.656833E-17	5.562106E-19
3.247269E+03	1.677416E-17	5.626764E-19
3.257200E+03	1.699116E-17	5.695036E-19
3.267130E+03	1.721939E-17	5.766934E-19
3.277061E+03	1.746125E-17	5.843253E-19
3.286991E+03	1.771544E-17	5.923542E-19
3.296922E+03	1.798528E-17	6.008901E-19
3.306852E+03	1.827037E-17	6.099184E-19
3.316783E+03	1.857269E-17	6.195037E-19
3.326713E+03	1.889354E-17	6.296879E-19
3.336643E+03	1.923511E-17	6.405419E-19
3.346574E+03	1.959646E-17	6.520330E-19
3.356504E+03	1.998154E-17	6.642909E-19
3.366435E+03	2.039200E-17	6.773680E-19
3.376365E+03	2.082790E-17	6.912641E-19
3.386296E+03	2.129181E-17	7.060619E-19
3.396226E+03	2.178638E-17	7.218468E-19
3.406157E+03	2.231261E-17	7.386495E-19
3.416087E+03	2.287235E-17	7.565281E-19
3.426018E+03	2.346748E-17	7.755415E-19
3.435948E+03	2.410076E-17	7.957775E-19
3.445879E+03	2.477406E-17	8.172948E-19
3.455809E+03	2.548828E-17	8.401188E-19
3.465740E+03	2.624515E-17	8.643030E-19
3.475670E+03	2.704836E-17	8.899645E-19
3.485601E+03	2.789660E-17	9.170565E-19
3.495531E+03	2.879451E-17	9.457269E-19
3.505462E+03	2.974164E-17	9.759557E-19
3.515392E+03	3.074165E-17	1.007859E-18
3.525323E+03	3.179396E-17	1.041412E-18
3.535253E+03	3.290117E-17	1.076696E-18
3.545184E+03	3.406490E-17	1.113757E-18
3.555114E+03	3.528679E-17	1.152644E-18
3.565045E+03	3.656858E-17	1.193408E-18
3.574975E+03	3.791336E-17	1.236144E-18
3.584906E+03	3.932059E-17	1.280828E-18
3.594836E+03	4.079492E-17	1.327606E-18
3.604767E+03	4.233730E-17	1.376501E-18
3.614697E+03	4.395006E-17	1.427582E-18
3.624628E+03	4.563708E-17	1.480969E-18
3.634558E+03	4.739942E-17	1.536688E-18
3.644489E+03	4.924110E-17	1.594862E-18
3.654419E+03	5.116298E-17	1.655511E-18
3.664350E+03	5.316885E-17	1.718748E-18
3.674280E+03	5.525897E-17	1.784574E-18
3.684211E+03	5.743639E-17	1.853080E-18
3.694141E+03	5.970017E-17	1.924224E-18
3.704071E+03	6.205201E-17	1.998054E-18
3.714002E+03	6.449090E-17	2.074527E-18
3.723932E+03	6.701268E-17	2.153502E-18
3.733863E+03	6.961556E-17	2.234910E-18
3.743793E+03	7.229430E-17	2.318577E-18
3.753724E+03	7.504187E-17	2.404269E-18
3.763654E+03	7.784716E-17	2.491621E-18
3.773585E+03	8.070130E-17	2.580345E-18
3.783515E+03	8.359124E-17	2.670018E-18
3.793446E+03	8.650186E-17	2.760154E-18
3.803376E+03	8.941371E-17	2.850128E-18
3.813307E+03	9.231032E-17	2.939416E-18
3.823237E+03	9.517145E-17	3.027374E-18
3.833168E+03	9.797586E-17	3.113332E-18
3.843098E+03	1.006989E-16	3.196508E-18
3.853029E+03	1.033211E-16	3.276299E-18
3.862959E+03	1.058212E-16	3.352032E-18
3.872890E+03	1.081788E-16	3.423083E-18
3.882820E+03	1.103730E-16	3.488797E-18
3.892751E+03	1.123904E-16	3.548769E-18
3.902681E+03	1.142181E-16	3.602609E-18
3.912612E+03	1.158436E-16	3.649947E-18
3.922542E+03	1.172638E-16	3.690702E-18
3.932473E+03	1.184740E-16	3.724745E-18
3.942403E+03	1.194788E-16	3.752245E-18
3.952334E+03	1.202813E-16	3.773315E-18
3.962264E+03	1.208935E-16	3.788360E-18
3.972195E+03	1.213256E-16	3.797714E-18
3.982125E+03	1.215964E-16	3.801980E-18
3.992056E+03	1.217186E-16	3.801579E-18
4.001986E+03	1.217186E-16	3.797346E-18
4.011917E+03	1.216161E-16	3.789907E-18
4.021847E+03	1.214375E-16	3.780098E-18
4.031778E+03	1.212025E-16	3.768536E-18
4.041708E+03	1.209389E-16	3.756094E-18
4.051639E+03	1.206724E-16	3.743570E-18
4.061569E+03	1.204285E-16	3.731754E-18
4.071500E+03	1.202297E-16	3.721342E-18
4.081430E+03	1.201031E-16	3.713169E-18
4.091360E+03	1.200726E-16	3.707960E-18
4.101291E+03	1.201585E-16	3.706336E-18
4.111221E+03	1.203829E-16	3.708966E-18
4.121152E+03	1.207690E-16	3.716545E-18
4.131082E+03	1.213321E-16	3.729531E-18
4.141013E+03	1.220956E-16	3.748618E-18
4.150943E+03	1.230728E-16	3.774196E-18
4.160874E+03	1.242825E-16	3.806819E-18
4.170804E+03	1.257404E-16	3.846938E-18
4.180735E+03	1.274584E-16	3.894889E-18
