#wls	flux	fluxerr
1.588878E+03	2.983405E-18	3.178891E-22
1.628600E+03	3.133797E-18	3.339137E-22
1.668322E+03	3.229602E-18	3.441219E-22
1.708044E+03	3.264029E-18	3.477901E-22
1.747766E+03	3.231230E-18	3.442954E-22
1.787488E+03	3.121947E-18	3.326510E-22
1.827210E+03	2.929296E-18	3.121236E-22
1.866931E+03	2.654319E-18	2.828241E-22
1.906653E+03	2.308390E-18	2.459646E-22
1.946375E+03	1.918474E-18	2.044180E-22
1.986097E+03	1.526845E-18	1.626890E-22
2.025819E+03	1.181603E-18	1.259026E-22
2.065541E+03	9.213082E-19	9.816761E-23
2.105263E+03	7.633216E-19	8.133375E-23
2.144985E+03	7.060666E-19	7.523309E-23
2.184707E+03	7.423903E-19	7.910346E-23
2.224429E+03	8.675881E-19	9.244359E-23
2.264151E+03	1.078436E-18	1.149099E-22
2.303873E+03	1.367971E-18	1.457606E-22
2.343595E+03	1.723858E-18	1.836812E-22
2.383317E+03	2.129987E-18	2.269552E-22
2.423039E+03	2.569396E-18	2.737753E-22
2.462761E+03	3.027605E-18	3.225985E-22
2.502483E+03	3.491809E-18	3.720606E-22
2.542205E+03	3.951821E-18	4.210760E-22
2.581927E+03	4.399897E-18	4.688195E-22
2.621648E+03	4.828223E-18	5.144587E-22
2.661370E+03	5.231879E-18	5.574691E-22
2.701092E+03	5.606415E-18	5.973768E-22
2.740814E+03	5.950089E-18	6.339961E-22
2.780536E+03	6.261442E-18	6.671714E-22
2.820258E+03	6.542034E-18	6.970691E-22
2.859980E+03	6.794957E-18	7.240186E-22
2.899702E+03	7.025981E-18	7.486348E-22
2.939424E+03	7.241447E-18	7.715932E-22
2.979146E+03	7.450204E-18	7.938366E-22
2.989076E+03	7.502632E-18	7.994230E-22
2.999007E+03	7.555484E-18	8.050544E-22
3.008937E+03	7.608934E-18	8.107497E-22
3.018868E+03	7.663287E-18	8.165411E-22
3.028798E+03	7.721441E-18	8.227375E-22
3.038729E+03	7.785179E-18	8.295289E-22
3.048659E+03	7.854171E-18	8.368803E-22
3.058590E+03	7.928200E-18	8.447682E-22
3.068520E+03	8.006983E-18	8.531627E-22
3.078451E+03	8.090304E-18	8.620408E-22
3.088381E+03	8.178397E-18	8.714272E-22
3.098312E+03	8.270330E-18	8.812229E-22
3.108242E+03	8.366842E-18	8.915064E-22
3.118173E+03	8.467913E-18	9.022758E-22
3.128103E+03	8.572741E-18	9.134455E-22
3.138034E+03	8.682204E-18	9.251090E-22
3.147964E+03	8.795993E-18	9.372335E-22
3.157895E+03	8.914664E-18	9.498781E-22
3.167825E+03	9.037986E-18	9.630184E-22
3.177756E+03	9.166598E-18	9.767223E-22
3.187686E+03	9.300347E-18	9.909735E-22
3.197617E+03	9.439953E-18	1.005849E-21
3.207547E+03	9.585333E-18	1.021339E-21
3.217478E+03	9.737302E-18	1.037532E-21
3.227408E+03	9.896283E-18	1.054472E-21
3.237339E+03	1.006231E-17	1.072162E-21
3.247269E+03	1.023633E-17	1.090704E-21
3.257200E+03	1.041889E-17	1.110157E-21
3.267130E+03	1.061015E-17	1.130536E-21
3.277061E+03	1.081165E-17	1.152006E-21
3.286991E+03	1.102318E-17	1.174545E-21
3.296922E+03	1.124593E-17	1.198280E-21
3.306852E+03	1.148071E-17	1.223296E-21
3.316783E+03	1.172834E-17	1.249682E-21
3.326713E+03	1.198974E-17	1.277534E-21
3.336643E+03	1.226585E-17	1.306954E-21
3.346574E+03	1.255768E-17	1.338049E-21
3.356504E+03	1.286629E-17	1.370933E-21
