#wls	flux	fluxerr
1.588878E+03	8.100091E-19	4.757333E-20
1.628600E+03	8.422659E-19	4.942814E-20
1.668322E+03	8.612632E-19	5.050136E-20
1.708044E+03	8.657560E-19	5.072190E-20
1.747766E+03	8.546350E-19	5.002693E-20
1.787488E+03	8.255546E-19	4.828167E-20
1.827210E+03	7.765314E-19	4.537313E-20
1.866931E+03	7.070704E-19	4.127578E-20
1.906653E+03	6.193766E-19	3.612183E-20
1.946375E+03	5.195029E-19	3.026735E-20
1.986097E+03	4.177980E-19	2.431719E-20
2.025819E+03	3.269429E-19	1.900938E-20
2.065541E+03	2.577950E-19	1.497298E-20
2.105263E+03	2.157920E-19	1.251972E-20
2.144985E+03	2.013343E-19	1.166785E-20
2.184707E+03	2.129805E-19	1.232862E-20
2.224429E+03	2.496460E-19	1.443404E-20
2.264151E+03	3.101472E-19	1.791047E-20
2.303873E+03	3.917964E-19	2.259759E-20
2.343595E+03	4.900146E-19	2.822669E-20
2.383317E+03	5.990861E-19	3.446479E-20
2.423039E+03	7.134982E-19	4.099214E-20
2.462761E+03	8.288140E-19	4.755234E-20
2.502483E+03	9.419701E-19	5.396901E-20
2.542205E+03	1.051172E-18	6.013934E-20
2.581927E+03	1.155568E-18	6.601500E-20
2.621648E+03	1.255169E-18	7.159726E-20
2.661370E+03	1.350254E-18	7.690255E-20
2.701092E+03	1.441634E-18	8.197757E-20
2.740814E+03	1.530009E-18	8.686252E-20
2.780536E+03	1.616592E-18	9.162642E-20
2.820258E+03	1.702364E-18	9.632465E-20
2.859980E+03	1.788586E-18	1.010281E-19
2.899702E+03	1.876446E-18	1.058030E-19
2.939424E+03	1.967281E-18	1.107236E-19
2.979146E+03	2.062601E-18	1.158730E-19
2.989076E+03	2.087283E-18	1.172044E-19
2.999007E+03	2.112440E-18	1.185609E-19
3.008937E+03	2.137928E-18	1.199342E-19
3.018868E+03	2.164005E-18	1.213390E-19
3.028798E+03	2.191330E-18	1.228119E-19
3.038729E+03	2.220418E-18	1.243819E-19
3.048659E+03	2.251074E-18	1.260377E-19
3.058590E+03	2.283397E-18	1.277849E-19
3.068520E+03	2.317196E-18	1.296124E-19
3.078451E+03	2.352285E-18	1.315100E-19
3.088381E+03	2.388770E-18	1.334832E-19
3.098312E+03	2.426487E-18	1.355229E-19
3.108242E+03	2.465372E-18	1.376253E-19
3.118173E+03	2.505469E-18	1.397928E-19
3.128103E+03	2.546533E-18	1.420117E-19
3.138034E+03	2.588622E-18	1.442849E-19
3.147964E+03	2.631703E-18	1.466105E-19
3.157895E+03	2.675851E-18	1.489928E-19
3.167825E+03	2.720838E-18	1.514188E-19
3.177756E+03	2.766860E-18	1.538994E-19
3.187686E+03	2.813693E-18	1.564219E-19
3.197617E+03	2.861550E-18	1.589982E-19
3.207547E+03	2.910212E-18	1.616159E-19
3.217478E+03	2.959908E-18	1.642878E-19
3.227408E+03	3.010538E-18	1.670081E-19
3.237339E+03	3.062119E-18	1.697775E-19
3.247269E+03	3.114550E-18	1.725906E-19
3.257200E+03	3.168093E-18	1.754616E-19
3.267130E+03	3.222661E-18	1.783856E-19
3.277061E+03	3.278284E-18	1.813642E-19
3.286991E+03	3.335001E-18	1.843994E-19
3.296922E+03	3.392852E-18	1.874932E-19
3.306852E+03	3.451882E-18	1.906481E-19
3.316783E+03	3.512270E-18	1.938737E-19
3.326713E+03	3.573807E-18	1.971584E-19
3.336643E+03	3.636676E-18	2.005122E-19
3.346574E+03	3.700938E-18	2.039382E-19
3.356504E+03	3.766795E-18	2.074475E-19
3.366435E+03	3.834033E-18	2.110279E-19
3.376365E+03	3.902858E-18	2.146908E-19
3.386296E+03	3.973491E-18	2.184480E-19
3.396226E+03	4.045712E-18	2.222874E-19
3.406157E+03	4.119747E-18	2.262210E-19
3.416087E+03	4.195831E-18	2.302616E-19
3.426018E+03	4.273740E-18	2.343968E-19
