#wls	flux	fluxerr
1.588878E+03	1.589129E-18	5.781545E-20
1.628600E+03	1.661321E-18	6.036549E-20
1.668322E+03	1.707199E-18	6.195191E-20
1.708044E+03	1.723825E-18	6.247177E-20
1.747766E+03	1.708681E-18	6.183808E-20
1.787488E+03	1.656512E-18	5.986570E-20
1.827210E+03	1.563330E-18	5.641646E-20
1.866931E+03	1.427766E-18	5.144787E-20
1.906653E+03	1.254024E-18	4.511843E-20
1.946375E+03	1.054435E-18	3.787812E-20
1.986097E+03	8.500137E-19	3.048573E-20
2.025819E+03	6.666978E-19	2.387171E-20
2.065541E+03	5.268669E-19	1.883304E-20
2.105263E+03	4.420489E-19	1.577378E-20
2.144985E+03	4.134250E-19	1.472612E-20
2.184707E+03	4.384644E-19	1.558949E-20
2.224429E+03	5.153120E-19	1.828746E-20
2.264151E+03	6.420793E-19	2.274241E-20
2.303873E+03	8.136371E-19	2.876219E-20
2.343595E+03	1.020914E-18	3.601652E-20
2.383317E+03	1.252390E-18	4.409115E-20
2.423039E+03	1.496748E-18	5.258197E-20
2.462761E+03	1.744704E-18	6.115940E-20
2.502483E+03	1.989681E-18	6.959122E-20
2.542205E+03	2.227619E-18	7.773517E-20
2.581927E+03	2.456586E-18	8.552431E-20
2.621648E+03	2.676030E-18	9.294041E-20
2.661370E+03	2.886423E-18	1.000009E-19
2.701092E+03	3.088821E-18	1.067435E-19
2.740814E+03	3.285166E-18	1.132359E-19
2.780536E+03	3.477312E-18	1.195423E-19
2.820258E+03	3.667985E-18	1.257563E-19
2.859980E+03	3.860018E-18	1.319737E-19
2.899702E+03	4.056324E-18	1.382926E-19
2.939424E+03	4.260788E-18	1.448423E-19
2.979146E+03	4.477320E-18	1.517518E-19
2.989076E+03	4.533845E-18	1.535520E-19
2.999007E+03	4.591519E-18	1.553875E-19
3.008937E+03	4.650429E-18	1.572614E-19
3.018868E+03	4.710824E-18	1.591818E-19
3.028798E+03	4.774278E-18	1.612017E-19
3.038729E+03	4.841837E-18	1.633562E-19
3.048659E+03	4.913455E-18	1.656435E-19
3.058590E+03	4.988840E-18	1.680532E-19
3.068520E+03	5.067972E-18	1.705844E-19
3.078451E+03	5.150698E-18	1.732317E-19
3.088381E+03	5.236875E-18	1.759898E-19
3.098312E+03	5.326409E-18	1.788554E-19
3.108242E+03	5.419026E-18	1.818189E-19
3.118173E+03	5.514835E-18	1.848838E-19
3.128103E+03	5.613777E-18	1.880476E-19
3.138034E+03	5.715819E-18	1.913091E-19
3.147964E+03	5.820763E-18	1.946613E-19
3.157895E+03	5.928787E-18	1.981099E-19
3.167825E+03	6.039904E-18	2.016550E-19
3.177756E+03	6.154136E-18	2.052971E-19
3.187686E+03	6.271342E-18	2.090311E-19
3.197617E+03	6.391759E-18	2.128646E-19
3.207547E+03	6.515455E-18	2.167997E-19
3.217478E+03	6.642324E-18	2.208324E-19
3.227408E+03	6.772646E-18	2.249717E-19
3.237339E+03	6.906536E-18	2.292211E-19
3.247269E+03	7.044098E-18	2.335837E-19
3.257200E+03	7.185268E-18	2.380569E-19
3.267130E+03	7.330384E-18	2.426517E-19
3.277061E+03	7.479600E-18	2.473727E-19
3.286991E+03	7.633081E-18	2.522249E-19
3.296922E+03	7.790781E-18	2.572065E-19
3.306852E+03	7.953087E-18	2.623296E-19
3.316783E+03	8.119980E-18	2.675933E-19
3.326713E+03	8.292105E-18	2.730182E-19
3.336643E+03	8.469219E-18	2.785959E-19
3.346574E+03	8.651526E-18	2.843326E-19
3.356504E+03	8.839739E-18	2.902511E-19
3.366435E+03	9.033613E-18	2.963427E-19
3.376365E+03	9.233375E-18	3.026144E-19
3.386296E+03	9.439783E-18	3.090903E-19
3.396226E+03	9.652594E-18	3.157619E-19
3.406157E+03	9.872064E-18	3.226367E-19
3.416087E+03	1.009872E-17	3.297314E-19
3.426018E+03	1.033286E-17	3.370548E-19
3.435948E+03	1.057477E-17	3.446156E-19
3.445879E+03	1.082446E-17	3.524131E-19
3.455809E+03	1.108252E-17	3.604658E-19
3.465740E+03	1.134896E-17	3.687732E-19
3.475670E+03	1.162439E-17	3.773539E-19
3.485601E+03	1.190913E-17	3.862176E-19
3.495531E+03	1.220319E-17	3.953639E-19
3.505462E+03	1.250723E-17	4.048127E-19
3.515392E+03	1.282125E-17	4.145629E-19
3.525323E+03	1.314592E-17	4.246354E-19
3.535253E+03	1.348126E-17	4.350294E-19
3.545184E+03	1.382795E-17	4.457659E-19
3.555114E+03	1.418636E-17	4.568555E-19
3.565045E+03	1.455651E-17	4.682973E-19
3.574975E+03	1.493912E-17	4.801137E-19
3.584906E+03	1.533421E-17	4.923034E-19
3.594836E+03	1.574254E-17	5.048897E-19
3.604767E+03	1.616411E-17	5.178712E-19
3.614697E+03	1.659972E-17	5.312720E-19
3.624628E+03	1.704939E-17	5.450910E-19
3.634558E+03	1.751395E-17	5.593531E-19
3.644489E+03	1.799340E-17	5.740571E-19
3.654419E+03	1.848864E-17	5.892294E-19
3.664350E+03	1.899968E-17	6.048690E-19
3.674280E+03	1.952698E-17	6.209886E-19
3.684211E+03	2.007151E-17	6.376171E-19
3.694141E+03	2.063378E-17	6.547689E-19
3.704071E+03	2.121337E-17	6.724283E-19
3.714002E+03	2.181229E-17	6.906575E-19
3.723932E+03	2.242963E-17	7.094250E-19
3.733863E+03	2.306699E-17	7.287794E-19
3.743793E+03	2.372500E-17	7.487386E-19
3.753724E+03	2.440379E-17	7.693041E-19
3.763654E+03	2.510401E-17	7.904937E-19
3.773585E+03	2.582632E-17	8.123259E-19
3.783515E+03	2.657201E-17	8.348387E-19
3.793446E+03	2.734120E-17	8.580331E-19
3.803376E+03	2.813523E-17	8.819487E-19
3.813307E+03	2.895421E-17	9.065857E-19
3.823237E+03	2.979886E-17	9.319635E-19
3.833168E+03	3.066987E-17	9.581009E-19
3.843098E+03	3.156861E-17	9.850376E-19
3.853029E+03	3.249507E-17	1.012770E-18
3.862959E+03	3.344988E-17	1.041315E-18
3.872890E+03	3.443362E-17	1.070686E-18
3.882820E+03	3.544760E-17	1.100921E-18
3.892751E+03	3.649158E-17	1.132009E-18
3.902681E+03	3.756602E-17	1.163960E-18
3.912612E+03	3.867136E-17	1.196786E-18
3.922542E+03	3.980797E-17	1.230492E-18
3.932473E+03	4.097708E-17	1.265114E-18
3.942403E+03	4.217737E-17	1.300607E-18
3.952334E+03	4.341098E-17	1.337033E-18
3.962264E+03	4.467747E-17	1.374375E-18
3.972195E+03	4.597734E-17	1.412643E-18
3.982125E+03	4.731120E-17	1.451853E-18
3.992056E+03	4.867978E-17	1.492023E-18
4.001986E+03	5.008393E-17	1.533175E-18
4.011917E+03	5.152576E-17	1.575368E-18
4.021847E+03	5.300444E-17	1.618573E-18
4.031778E+03	5.452358E-17	1.662896E-18
4.041708E+03	5.608269E-17	1.708316E-18
4.051639E+03	5.768475E-17	1.754920E-18
4.061569E+03	5.933309E-17	1.802803E-18
4.071500E+03	6.102775E-17	1.851961E-18
4.081430E+03	6.277241E-17	1.902500E-18
4.091360E+03	6.456974E-17	1.954495E-18
4.101291E+03	6.642381E-17	2.008062E-18
4.111221E+03	6.833487E-17	2.063202E-18
4.121152E+03	7.030693E-17	2.120029E-18
4.131082E+03	7.234258E-17	2.178614E-18
4.141013E+03	7.444275E-17	2.238976E-18
4.150943E+03	7.661220E-17	2.301252E-18
4.160874E+03	7.884949E-17	2.365389E-18
4.170804E+03	8.115677E-17	2.431445E-18
4.180735E+03	8.353395E-17	2.499406E-18
4.190665E+03	8.597983E-17	2.569230E-18
4.200596E+03	8.849204E-17	2.640837E-18
4.210526E+03	9.106497E-17	2.714052E-18
4.220457E+03	9.369481E-17	2.788754E-18
4.230387E+03	9.637419E-17	2.864717E-18
4.240318E+03	9.909377E-17	2.941658E-18
4.250248E+03	1.018400E-16	3.019168E-18
4.260179E+03	1.046009E-16	3.096893E-18
4.270109E+03	1.073584E-16	3.174296E-18
4.280040E+03	1.100980E-16	3.250946E-18
4.289970E+03	1.127932E-16	3.326065E-18
4.299901E+03	1.154280E-16	3.399189E-18
4.309831E+03	1.179750E-16	3.469517E-18
4.319762E+03	1.204128E-16	3.536433E-18
4.329692E+03	1.227166E-16	3.599221E-18
4.339623E+03	1.248682E-16	3.657362E-18
4.349553E+03	1.268489E-16	3.710332E-18
4.359484E+03	1.286495E-16	3.757879E-18
4.369414E+03	1.302636E-16	3.799839E-18
4.379345E+03	1.316874E-16	3.836125E-18
4.389275E+03	1.329250E-16	3.866879E-18
4.399206E+03	1.339881E-16	3.892462E-18
4.409136E+03	1.348868E-16	3.913187E-18
4.419067E+03	1.356379E-16	3.929563E-18
4.428997E+03	1.362546E-16	3.941992E-18
4.438928E+03	1.367546E-16	3.950995E-18
