#wls	flux	fluxerr
1.588878E+03	4.994487E-19	1.561680E-22
1.628600E+03	5.180690E-19	1.619902E-22
1.668322E+03	5.286284E-19	1.652919E-22
1.708044E+03	5.303569E-19	1.658324E-22
1.747766E+03	5.226582E-19	1.634251E-22
1.787488E+03	5.041092E-19	1.576252E-22
1.827210E+03	4.735612E-19	1.480734E-22
1.866931E+03	4.307062E-19	1.346735E-22
1.906653E+03	3.769056E-19	1.178511E-22
1.946375E+03	3.158630E-19	9.876424E-23
1.986097E+03	2.538483E-19	7.937345E-23
2.025819E+03	1.985208E-19	6.207360E-23
2.065541E+03	1.564437E-19	4.891690E-23
2.105263E+03	1.308899E-19	4.092673E-23
2.144985E+03	1.220620E-19	3.816642E-23
2.184707E+03	1.290752E-19	4.035931E-23
2.224429E+03	1.512217E-19	4.728409E-23
2.264151E+03	1.877947E-19	5.871976E-23
2.303873E+03	2.371299E-19	7.414592E-23
2.343595E+03	2.964555E-19	9.269587E-23
2.383317E+03	3.622857E-19	1.132797E-22
2.423039E+03	4.312990E-19	1.348588E-22
2.462761E+03	5.007900E-19	1.565873E-22
2.502483E+03	5.689047E-19	1.778854E-22
2.542205E+03	6.345925E-19	1.984247E-22
2.581927E+03	6.973793E-19	2.180569E-22
2.621648E+03	7.571748E-19	2.367538E-22
2.661370E+03	8.142009E-19	2.545847E-22
2.701092E+03	8.688567E-19	2.716745E-22
2.740814E+03	9.216966E-19	2.881965E-22
2.780536E+03	9.732992E-19	3.043316E-22
2.820258E+03	1.024177E-18	3.202401E-22
2.859980E+03	1.075072E-18	3.361539E-22
2.899702E+03	1.126594E-18	3.522636E-22
2.939424E+03	1.179427E-18	3.687835E-22
2.979146E+03	1.234280E-18	3.859349E-22
2.989076E+03	1.248395E-18	3.903484E-22
2.999007E+03	1.262694E-18	3.948195E-22
3.008937E+03	1.277189E-18	3.993520E-22
3.018868E+03	1.292047E-18	4.039976E-22
3.028798E+03	1.307474E-18	4.088215E-22
3.038729E+03	1.323891E-18	4.139546E-22
3.048659E+03	1.341228E-18	4.193757E-22
3.058590E+03	1.359433E-18	4.250678E-22
3.068520E+03	1.378438E-18	4.310104E-22
3.078451E+03	1.398185E-18	4.371850E-22
3.088381E+03	1.418620E-18	4.435745E-22
3.098312E+03	1.439764E-18	4.501857E-22
3.108242E+03	1.461434E-18	4.569616E-22
3.118173E+03	1.483661E-18	4.639116E-22
3.128103E+03	1.506411E-18	4.710250E-22
3.138034E+03	1.529654E-18	4.782925E-22
3.147964E+03	1.553363E-18	4.857059E-22
3.157895E+03	1.577516E-18	4.932581E-22
3.167825E+03	1.602172E-18	5.009674E-22
3.177756E+03	1.627161E-18	5.087809E-22
3.187686E+03	1.652547E-18	5.167189E-22
3.197617E+03	1.678322E-18	5.247782E-22
3.207547E+03	1.704480E-18	5.329572E-22
3.217478E+03	1.731017E-18	5.412548E-22
3.227408E+03	1.757933E-18	5.496707E-22
3.237339E+03	1.785229E-18	5.582059E-22
3.247269E+03	1.812998E-18	5.668886E-22
3.257200E+03	1.841075E-18	5.756675E-22
3.267130E+03	1.869553E-18	5.845721E-22
3.277061E+03	1.898445E-18	5.936062E-22
3.286991E+03	1.927765E-18	6.027740E-22
3.296922E+03	1.957529E-18	6.120806E-22
3.306852E+03	1.987754E-18	6.215312E-22
3.316783E+03	2.018460E-18	6.311324E-22
3.326713E+03	2.049669E-18	6.408908E-22
3.336643E+03	2.081404E-18	6.508136E-22
3.346574E+03	2.113689E-18	6.609086E-22
3.356504E+03	2.146552E-18	6.711842E-22
3.366435E+03	2.180021E-18	6.816491E-22
3.376365E+03	2.214124E-18	6.923125E-22
3.386296E+03	2.248894E-18	7.031844E-22
3.396226E+03	2.284362E-18	7.142745E-22
3.406157E+03	2.320563E-18	7.255938E-22
3.416087E+03	2.357531E-18	7.371530E-22
3.426018E+03	2.395304E-18	7.489639E-22
3.435948E+03	2.433919E-18	7.610381E-22
3.445879E+03	2.473301E-18	7.733520E-22
3.455809E+03	2.513717E-18	7.859893E-22
3.465740E+03	2.555097E-18	7.989278E-22
3.475670E+03	2.597482E-18	8.121808E-22
3.485601E+03	2.640918E-18	8.257624E-22
3.495531E+03	2.685326E-18	8.396477E-22
3.505462E+03	2.730997E-18	8.539282E-22
3.515392E+03	2.777858E-18	8.685808E-22
3.525323E+03	2.825958E-18	8.836206E-22
3.535253E+03	2.875216E-18	8.990225E-22
3.545184E+03	2.925943E-18	9.148837E-22
3.555114E+03	2.978063E-18	9.311806E-22
3.565045E+03	3.031492E-18	9.478869E-22
3.574975E+03	3.086559E-18	9.651052E-22
3.584906E+03	3.143041E-18	9.827661E-22
3.594836E+03	3.201280E-18	1.000976E-21
3.604767E+03	3.261046E-18	1.019664E-21
3.614697E+03	3.322691E-18	1.038939E-21
3.624628E+03	3.385979E-18	1.058728E-21
3.634558E+03	3.451275E-18	1.079144E-21
3.644489E+03	3.518334E-18	1.100112E-21
3.654419E+03	3.587372E-18	1.121699E-21
3.664350E+03	3.658619E-18	1.143977E-21
3.674280E+03	3.731817E-18	1.166864E-21
3.684211E+03	3.807192E-18	1.190433E-21
3.694141E+03	3.884814E-18	1.214703E-21
3.704071E+03	3.964925E-18	1.239752E-21
3.714002E+03	4.047246E-18	1.265493E-21
3.723932E+03	4.132020E-18	1.292000E-21
3.733863E+03	4.219315E-18	1.319295E-21
3.743793E+03	4.309200E-18	1.347400E-21
3.753724E+03	4.401746E-18	1.376338E-21
3.763654E+03	4.497021E-18	1.406128E-21
3.773585E+03	4.595093E-18	1.436793E-21
3.783515E+03	4.696028E-18	1.468353E-21
3.793446E+03	4.799894E-18	1.500830E-21
3.803376E+03	4.906753E-18	1.534243E-21
3.813307E+03	5.016448E-18	1.568542E-21
3.823237E+03	5.129474E-18	1.603883E-21
3.833168E+03	5.245671E-18	1.640215E-21
3.843098E+03	5.365092E-18	1.677556E-21
