#wls	flux	fluxerr
1.588878E+03	5.241684E-17	2.243540E-19
1.628600E+03	5.750724E-17	2.461418E-19
1.668322E+03	6.193747E-17	2.651040E-19
1.708044E+03	6.542905E-17	2.800486E-19
1.747766E+03	6.767939E-17	2.896805E-19
1.787488E+03	6.825109E-17	2.921275E-19
1.827210E+03	6.672930E-17	2.856139E-19
1.866931E+03	6.282697E-17	2.689113E-19
1.906653E+03	5.655383E-17	2.420610E-19
1.946375E+03	4.839125E-17	2.071236E-19
1.986097E+03	3.937687E-17	1.685404E-19
2.025819E+03	3.088702E-17	1.322022E-19
2.065541E+03	2.417553E-17	1.034758E-19
2.105263E+03	1.993833E-17	8.533978E-20
2.144985E+03	1.827237E-17	7.820916E-20
2.184707E+03	1.906232E-17	8.159032E-20
2.224429E+03	2.230345E-17	9.546296E-20
2.264151E+03	2.823329E-17	1.208438E-19
2.303873E+03	3.711308E-17	1.588509E-19
2.343595E+03	4.907084E-17	2.100323E-19
2.383317E+03	6.415841E-17	2.746100E-19
2.423039E+03	8.231228E-17	3.523119E-19
2.462761E+03	1.033328E-16	4.422837E-19
2.502483E+03	1.268063E-16	5.427545E-19
2.542205E+03	1.520575E-16	6.508346E-19
2.581927E+03	1.781482E-16	7.625075E-19
2.621648E+03	2.041987E-16	8.740083E-19
2.661370E+03	2.292373E-16	9.811785E-19
2.701092E+03	2.525066E-16	1.080775E-18
2.740814E+03	2.737001E-16	1.171487E-18
2.780536E+03	2.927806E-16	1.253155E-18
2.820258E+03	3.099257E-16	1.326540E-18
2.859980E+03	3.254390E-16	1.392940E-18
2.899702E+03	3.397680E-16	1.454270E-18
2.939424E+03	3.534332E-16	1.512760E-18
2.979146E+03	3.670320E-16	1.570965E-18
2.989076E+03	3.704980E-16	1.585800E-18
2.999007E+03	3.740124E-16	1.600843E-18
3.008937E+03	3.775961E-16	1.616182E-18
3.018868E+03	3.812682E-16	1.631899E-18
3.028798E+03	3.851451E-16	1.648492E-18
3.038729E+03	3.893393E-16	1.666444E-18
3.048659E+03	3.938384E-16	1.685702E-18
3.058590E+03	3.986358E-16	1.706235E-18
3.068520E+03	4.037306E-16	1.728042E-18
3.078451E+03	4.090967E-16	1.751010E-18
3.088381E+03	4.147385E-16	1.775158E-18
3.098312E+03	4.206630E-16	1.800516E-18
3.108242E+03	4.268605E-16	1.827042E-18
3.118173E+03	4.333331E-16	1.854746E-18
3.128103E+03	4.400848E-16	1.883645E-18
3.138034E+03	4.471221E-16	1.913765E-18
3.147964E+03	4.544533E-16	1.945144E-18
3.157895E+03	4.620884E-16	1.977824E-18
3.167825E+03	4.700498E-16	2.011900E-18
3.177756E+03	4.783318E-16	2.047349E-18
3.183710E+03	5.076256E-16	2.172732E-18
3.185650E+03	5.066136E-16	2.168400E-18
3.187590E+03	5.054644E-16	2.163481E-18
3.189520E+03	5.046752E-16	2.160103E-18
3.191460E+03	5.037609E-16	2.156190E-18
3.193400E+03	5.028307E-16	2.152209E-18
3.195330E+03	5.022615E-16	2.149772E-18
3.197270E+03	5.018740E-16	2.148114E-18
3.199210E+03	5.012155E-16	2.145295E-18
3.201140E+03	5.007368E-16	2.143247E-18
3.203080E+03	5.007682E-16	2.143381E-18
3.205010E+03	5.007172E-16	2.143162E-18
3.206950E+03	5.006077E-16	2.142694E-18
3.208890E+03	5.003403E-16	2.141549E-18
3.210820E+03	5.003209E-16	2.141466E-18
3.212760E+03	5.005210E-16	2.142323E-18
3.214700E+03	5.007886E-16	2.143468E-18
3.216630E+03	5.012622E-16	2.145495E-18
3.218570E+03	5.021973E-16	2.149498E-18
3.220510E+03	5.037155E-16	2.155996E-18
3.222440E+03	5.053065E-16	2.162806E-18
3.224380E+03	5.069299E-16	2.169754E-18
3.226320E+03	5.092635E-16	2.179742E-18
3.228250E+03	5.117539E-16	2.190402E-18
3.230190E+03	5.140380E-16	2.200178E-18
3.232130E+03	5.164393E-16	2.210456E-18
3.234060E+03	5.188009E-16	2.220564E-18
3.236000E+03	5.217525E-16	2.233197E-18
3.237929E+03	5.250315E-16	2.247232E-18
3.239870E+03	5.282375E-16	2.260954E-18
3.241810E+03	5.312621E-16	2.273900E-18
3.243740E+03	5.340861E-16	2.285988E-18
3.245680E+03	5.368573E-16	2.297849E-18
3.247620E+03	5.398943E-16	2.310848E-18
3.249550E+03	5.429377E-16	2.323874E-18
3.251490E+03	5.467412E-16	2.340154E-18
3.253430E+03	5.512600E-16	2.359495E-18
3.255360E+03	5.554470E-16	2.377416E-18
3.257300E+03	5.592181E-16	2.393557E-18
3.259240E+03	5.625625E-16	2.407872E-18
3.261170E+03	5.657847E-16	2.421663E-18
3.263110E+03	5.694913E-16	2.437528E-18
3.265040E+03	5.725609E-16	2.450667E-18
3.266980E+03	5.759361E-16	2.465113E-18
3.268920E+03	5.791925E-16	2.479051E-18
3.270850E+03	5.820196E-16	2.491152E-18
3.272790E+03	5.842286E-16	2.500607E-18
3.274730E+03	5.867436E-16	2.511372E-18
3.276660E+03	5.894657E-16	2.523023E-18
3.278600E+03	5.917090E-16	2.532624E-18
3.280540E+03	5.941930E-16	2.543256E-18
3.282470E+03	5.966491E-16	2.553769E-18
3.284410E+03	5.990105E-16	2.563876E-18
3.286350E+03	6.013781E-16	2.574010E-18
3.288280E+03	6.045374E-16	2.587532E-18
3.290219E+03	6.073215E-16	2.599448E-18
3.292160E+03	6.097939E-16	2.610031E-18
3.294090E+03	6.128401E-16	2.623069E-18
3.296030E+03	6.156764E-16	2.635209E-18
3.297960E+03	6.188067E-16	2.648607E-18
3.299900E+03	6.221546E-16	2.662937E-18
3.301840E+03	6.251367E-16	2.675701E-18
3.303770E+03	6.280006E-16	2.687959E-18
3.305710E+03	6.316945E-16	2.703770E-18
3.307650E+03	6.351910E-16	2.718735E-18
3.309580E+03	6.390070E-16	2.735068E-18
3.311520E+03	6.432894E-16	2.753398E-18
3.313460E+03	6.483660E-16	2.775127E-18
3.315390E+03	6.534822E-16	2.797025E-18
3.317330E+03	6.589525E-16	2.820439E-18
3.319270E+03	6.641963E-16	2.842883E-18
3.321200E+03	6.688767E-16	2.862916E-18
3.323140E+03	6.734014E-16	2.882283E-18
3.325070E+03	6.784277E-16	2.903796E-18
3.327010E+03	6.834535E-16	2.925308E-18
3.328950E+03	6.888011E-16	2.948196E-18
3.330880E+03	6.946140E-16	2.973077E-18
3.332820E+03	7.000858E-16	2.996497E-18
3.334760E+03	7.059344E-16	3.021530E-18
3.336690E+03	7.123687E-16	3.049070E-18
3.338630E+03	7.185152E-16	3.075378E-18
3.340570E+03	7.245888E-16	3.101374E-18
3.342500E+03	7.310540E-16	3.129047E-18
3.344440E+03	7.370822E-16	3.154849E-18
3.346380E+03	7.427946E-16	3.179299E-18
3.348310E+03	7.492115E-16	3.206764E-18
3.350250E+03	7.554566E-16	3.233494E-18
3.352180E+03	7.611847E-16	3.258012E-18
3.354120E+03	7.669202E-16	3.282561E-18
3.356060E+03	7.725247E-16	3.306549E-18
3.357990E+03	7.778462E-16	3.329326E-18
3.359930E+03	7.827804E-16	3.350445E-18
3.361870E+03	7.878731E-16	3.372243E-18
3.363800E+03	7.932646E-16	3.395319E-18
3.365740E+03	7.988191E-16	3.419094E-18
3.367680E+03	8.039816E-16	3.441190E-18
3.369610E+03	8.085888E-16	3.460910E-18
3.371550E+03	8.132012E-16	3.480652E-18
3.373490E+03	8.179719E-16	3.501071E-18
3.375420E+03	8.216319E-16	3.516737E-18
3.377359E+03	8.252937E-16	3.532410E-18
3.379290E+03	8.293488E-16	3.549766E-18
3.381230E+03	8.329304E-16	3.565097E-18
3.383170E+03	8.368287E-16	3.581782E-18
3.385100E+03	8.398483E-16	3.594706E-18
3.387040E+03	8.419142E-16	3.603549E-18
