#wls	flux	fluxerr
1.588878E+03	5.678235E-18	2.595307E-19
1.628600E+03	5.975621E-18	2.725984E-19
1.668322E+03	6.166584E-18	2.807545E-19
1.708044E+03	6.237411E-18	2.834032E-19
1.747766E+03	6.175981E-18	2.800273E-19
1.787488E+03	5.962884E-18	2.697864E-19
1.827210E+03	5.586062E-18	2.521815E-19
1.866931E+03	5.048288E-18	2.273890E-19
1.906653E+03	4.374794E-18	1.965957E-19
1.946375E+03	3.619082E-18	1.622477E-19
1.986097E+03	2.864371E-18	1.280989E-19
2.025819E+03	2.202388E-18	9.824649E-20
2.065541E+03	1.705311E-18	7.587601E-20
2.105263E+03	1.402715E-18	6.224693E-20
2.144985E+03	1.288353E-18	5.701646E-20
2.184707E+03	1.345794E-18	5.939217E-20
2.224429E+03	1.563878E-18	6.881873E-20
2.264151E+03	1.934872E-18	8.489386E-20
2.303873E+03	2.446365E-18	1.070117E-19
2.343595E+03	3.076035E-18	1.341384E-19
2.383317E+03	3.796010E-18	1.650083E-19
2.423039E+03	4.577227E-18	1.983174E-19
2.462761E+03	5.392586E-18	2.328621E-19
2.502483E+03	6.218537E-18	2.676057E-19
2.542205E+03	7.034017E-18	3.016318E-19
2.581927E+03	7.821300E-18	3.341795E-19
2.621648E+03	8.564072E-18	3.645591E-19
2.661370E+03	9.249174E-18	3.922258E-19
2.701092E+03	9.867394E-18	4.168109E-19
2.740814E+03	1.041217E-17	4.380644E-19
2.780536E+03	1.088230E-17	4.559675E-19
2.820258E+03	1.128016E-17	4.706521E-19
2.859980E+03	1.161205E-17	4.824134E-19
2.899702E+03	1.188844E-17	4.917160E-19
2.939424E+03	1.212282E-17	4.991421E-19
2.979146E+03	1.232982E-17	5.053124E-19
2.989076E+03	1.237955E-17	5.067527E-19
2.999007E+03	1.242856E-17	5.081558E-19
3.008937E+03	1.247845E-17	5.095875E-19
3.018868E+03	1.252908E-17	5.110410E-19
3.028798E+03	1.258383E-17	5.126547E-19
3.038729E+03	1.264752E-17	5.146237E-19
3.048659E+03	1.271888E-17	5.168951E-19
3.058590E+03	1.279682E-17	5.194234E-19
3.068520E+03	1.288148E-17	5.222129E-19
3.078451E+03	1.297241E-17	5.252451E-19
3.088381E+03	1.306927E-17	5.285050E-19
3.098312E+03	1.317246E-17	5.320075E-19
3.108242E+03	1.328049E-17	5.356912E-19
3.118173E+03	1.339389E-17	5.395771E-19
3.128103E+03	1.351261E-17	5.436623E-19
3.138034E+03	1.363733E-17	5.479731E-19
3.147964E+03	1.376748E-17	5.524854E-19
3.157895E+03	1.390254E-17	5.571776E-19
3.167825E+03	1.404468E-17	5.621356E-19
3.177756E+03	1.419220E-17	5.672901E-19
3.187686E+03	1.434671E-17	5.727048E-19
3.197617E+03	1.450793E-17	5.783671E-19
3.207547E+03	1.467629E-17	5.842930E-19
3.217478E+03	1.485294E-17	5.905267E-19
3.227408E+03	1.503774E-17	5.970616E-19
3.237339E+03	1.523199E-17	6.039473E-19
3.247269E+03	1.543634E-17	6.112083E-19
3.257200E+03	1.565084E-17	6.188443E-19
3.267130E+03	1.587627E-17	6.268849E-19
3.277061E+03	1.611418E-17	6.353888E-19
3.286991E+03	1.636551E-17	6.443906E-19
3.296922E+03	1.663125E-17	6.539271E-19
3.306852E+03	1.691249E-17	6.640387E-19
3.316783E+03	1.720966E-17	6.747392E-19
3.326713E+03	1.752471E-17	6.861018E-19
3.336643E+03	1.785966E-17	6.982029E-19
3.346574E+03	1.821446E-17	7.110360E-19
3.356504E+03	1.859127E-17	7.246823E-19
3.366435E+03	1.899162E-17	7.391975E-19
3.376365E+03	1.941712E-17	7.546390E-19
3.386296E+03	1.987019E-17	7.710969E-19
3.396226E+03	2.035178E-17	7.886023E-19
3.406157E+03	2.086364E-17	8.072181E-19
3.416087E+03	2.140756E-17	8.270074E-19
3.426018E+03	2.198535E-17	8.480341E-19
3.435948E+03	2.259970E-17	8.703952E-19
3.445879E+03	2.325247E-17	8.941558E-19
3.455809E+03	2.394379E-17	9.193132E-19
3.465740E+03	2.467815E-17	9.460322E-19
3.475670E+03	2.545562E-17	9.743073E-19
3.485601E+03	2.627801E-17	1.004199E-18
3.495531E+03	2.714904E-17	1.035842E-18
3.505462E+03	2.806866E-17	1.069222E-18
