#wls	flux	fluxerr
1.588878E+03	4.727487E-17	2.115787E-18
1.628600E+03	5.218090E-17	2.313595E-18
1.668322E+03	5.655106E-17	2.483517E-18
1.708044E+03	6.012844E-17	2.615008E-18
1.747766E+03	6.261158E-17	2.696066E-18
1.787488E+03	6.357987E-17	2.710156E-18
1.827210E+03	6.260439E-17	2.641161E-18
1.866931E+03	5.937865E-17	2.478862E-18
1.906653E+03	5.385587E-17	2.224357E-18
1.946375E+03	4.644764E-17	1.897591E-18
1.986097E+03	3.810122E-17	1.539446E-18
2.025819E+03	3.013392E-17	1.203895E-18
2.065541E+03	2.376785E-17	9.387540E-19
2.105263E+03	1.971681E-17	7.697532E-19
2.144985E+03	1.816527E-17	7.008667E-19
2.184707E+03	1.905374E-17	7.264049E-19
2.224429E+03	2.241041E-17	8.440708E-19
2.264151E+03	2.846657E-17	1.059060E-18
2.303873E+03	3.749897E-17	1.377799E-18
2.343595E+03	4.968909E-17	1.802727E-18
2.383317E+03	6.512684E-17	2.332652E-18
2.423039E+03	8.378810E-17	2.962158E-18
2.462761E+03	1.055147E-16	3.681178E-18
2.502483E+03	1.299396E-16	4.472724E-18
2.542205E+03	1.564165E-16	5.310993E-18
2.581927E+03	1.839507E-16	6.159718E-18
2.621648E+03	2.111796E-16	6.972332E-18
2.661370E+03	2.371016E-16	7.716592E-18
2.701092E+03	2.612141E-16	8.378159E-18
2.740814E+03	2.832962E-16	8.952479E-18
2.780536E+03	3.033161E-16	9.441226E-18
2.820258E+03	3.214481E-16	9.852449E-18
2.859980E+03	3.380267E-16	1.019871E-17
2.899702E+03	3.534824E-16	1.049479E-17
2.939424E+03	3.683467E-16	1.075760E-17
2.979146E+03	3.832385E-16	1.100557E-17
2.989076E+03	3.870419E-16	1.106739E-17
2.999007E+03	3.909037E-16	1.112986E-17
3.008937E+03	3.948281E-16	1.119307E-17
3.018868E+03	3.988619E-16	1.125831E-17
3.028798E+03	4.031088E-16	1.132847E-17
3.038729E+03	4.076867E-16	1.140675E-17
3.048659E+03	4.125906E-16	1.149289E-17
3.058590E+03	4.178052E-16	1.158634E-17
3.068520E+03	4.233276E-16	1.168690E-17
3.078451E+03	4.291412E-16	1.179399E-17
3.088381E+03	4.352494E-16	1.190761E-17
3.098312E+03	4.416396E-16	1.202728E-17
3.108242E+03	4.483196E-16	1.215312E-17
3.118173E+03	4.552821E-16	1.228482E-17
3.128103E+03	4.625304E-16	1.242234E-17
3.138034E+03	4.700782E-16	1.256595E-17
3.147964E+03	4.779164E-16	1.271529E-17
3.157895E+03	4.860814E-16	1.287120E-17
3.167825E+03	4.945617E-16	1.303326E-17
3.177756E+03	5.033884E-16	1.320216E-17
3.187686E+03	5.126058E-16	1.337893E-17
3.197617E+03	5.222556E-16	1.356448E-17
3.207547E+03	5.324415E-16	1.376134E-17
3.217478E+03	5.432598E-16	1.397177E-17
3.227408E+03	5.548050E-16	1.419795E-17
3.237339E+03	5.671782E-16	1.444217E-17
3.247269E+03	5.804496E-16	1.470588E-17
3.257200E+03	5.946644E-16	1.498988E-17
3.267130E+03	6.098281E-16	1.529394E-17
3.277061E+03	6.259334E-16	1.561751E-17
3.286991E+03	6.429170E-16	1.595865E-17
3.296922E+03	6.606793E-16	1.631456E-17
3.306852E+03	6.790786E-16	1.668146E-17
3.316783E+03	6.978691E-16	1.705310E-17
3.326713E+03	7.167672E-16	1.742242E-17
3.336643E+03	7.353684E-16	1.777961E-17
3.346574E+03	7.532463E-16	1.811452E-17
3.356504E+03	7.698922E-16	1.841528E-17
3.366435E+03	7.848179E-16	1.867074E-17
3.376365E+03	7.976033E-16	1.887165E-17
3.386296E+03	8.079187E-16	1.901107E-17
3.396226E+03	8.156047E-16	1.908625E-17
3.406157E+03	8.207031E-16	1.909919E-17
3.416087E+03	8.234833E-16	1.905714E-17
3.426018E+03	8.244327E-16	1.897222E-17
3.435948E+03	8.242026E-16	1.886006E-17
3.445879E+03	8.235336E-16	1.873799E-17
3.455809E+03	8.229738E-16	1.861857E-17
3.465740E+03	8.227786E-16	1.850753E-17
3.475670E+03	8.228966E-16	1.840356E-17
3.485601E+03	8.231968E-16	1.830362E-17
3.495531E+03	8.234827E-16	1.820332E-17
3.505462E+03	8.234970E-16	1.809698E-17
3.515392E+03	8.229310E-16	1.797799E-17
3.525323E+03	8.213789E-16	1.783773E-17
3.535253E+03	8.183663E-16	1.766638E-17
3.545184E+03	8.133186E-16	1.745215E-17
3.555114E+03	8.056862E-16	1.718412E-17
3.565045E+03	7.949974E-16	1.685330E-17
3.574975E+03	7.809156E-16	1.645377E-17
3.584906E+03	7.633859E-16	1.598572E-17
3.594836E+03	7.426392E-16	1.545528E-17
3.604767E+03	7.192270E-16	1.487510E-17
3.614697E+03	6.939370E-16	1.426242E-17
3.624628E+03	6.677830E-16	1.363866E-17
3.634558E+03	6.418416E-16	1.302601E-17
3.644489E+03	6.171971E-16	1.244626E-17
3.654419E+03	5.948603E-16	1.191915E-17
3.664350E+03	5.757347E-16	1.146178E-17
3.674280E+03	5.606039E-16	1.108840E-17
3.684211E+03	5.501352E-16	1.081060E-17
3.694141E+03	5.449258E-16	1.063823E-17
3.704071E+03	5.454940E-16	1.057932E-17
3.714002E+03	5.523305E-16	1.064111E-17
3.723932E+03	5.658910E-16	1.082993E-17
3.733863E+03	5.866003E-16	1.115128E-17
3.743793E+03	6.147979E-16	1.160885E-17
3.753724E+03	6.506426E-16	1.220278E-17
3.763654E+03	6.940281E-16	1.292821E-17
3.773585E+03	7.444093E-16	1.377221E-17
3.783515E+03	8.006273E-16	1.471090E-17
3.793446E+03	8.608687E-16	1.570901E-17
3.803376E+03	9.226450E-16	1.672001E-17
3.813307E+03	9.829746E-16	1.768974E-17
3.823237E+03	1.038834E-15	1.856480E-17
3.833168E+03	1.087656E-15	1.930142E-17
3.843098E+03	1.127686E-15	1.987139E-17
3.853029E+03	1.158078E-15	2.026329E-17
3.862959E+03	1.178943E-15	2.048268E-17
3.872890E+03	1.191180E-15	2.054870E-17
3.882820E+03	1.196156E-15	2.048799E-17
3.892751E+03	1.195435E-15	2.032989E-17
3.902681E+03	1.190494E-15	2.010143E-17
3.912612E+03	1.182588E-15	1.982525E-17
3.922542E+03	1.172528E-15	1.951592E-17
3.932473E+03	1.160860E-15	1.918328E-17
3.942403E+03	1.147859E-15	1.883244E-17
3.952334E+03	1.133728E-15	1.846720E-17
3.962264E+03	1.118658E-15	1.809106E-17
3.972195E+03	1.102928E-15	1.770883E-17
3.982125E+03	1.086905E-15	1.732660E-17
3.992056E+03	1.071079E-15	1.695224E-17
4.001986E+03	1.055912E-15	1.659296E-17
4.011917E+03	1.041770E-15	1.625422E-17
4.021847E+03	1.028877E-15	1.593916E-17
4.031778E+03	1.017207E-15	1.564700E-17
4.041708E+03	1.006491E-15	1.537322E-17
4.051639E+03	9.962742E-16	1.511063E-17
4.061569E+03	9.861458E-16	1.485291E-17
4.071500E+03	9.757725E-16	1.459505E-17
4.081430E+03	9.650280E-16	1.433527E-17
4.091360E+03	9.539028E-16	1.407355E-17
4.101291E+03	9.425484E-16	1.381223E-17
4.111221E+03	9.311891E-16	1.355465E-17
4.121152E+03	9.199986E-16	1.330333E-17
4.131082E+03	9.090891E-16	1.305983E-17
4.141013E+03	8.984323E-16	1.282366E-17
4.150943E+03	8.879058E-16	1.259302E-17
4.160874E+03	8.772839E-16	1.236468E-17
4.170804E+03	8.663192E-16	1.213520E-17
4.180735E+03	8.548623E-16	1.190259E-17
4.190665E+03	8.429315E-16	1.166719E-17
4.200596E+03	8.307965E-16	1.143282E-17
4.210526E+03	8.190733E-16	1.120792E-17
4.220457E+03	8.086991E-16	1.100512E-17
4.230387E+03	8.008364E-16	1.083984E-17
4.240318E+03	7.966613E-16	1.072735E-17
4.250248E+03	7.972554E-16	1.068138E-17
4.260179E+03	8.035692E-16	1.071370E-17
4.270109E+03	8.163363E-16	1.083302E-17
4.280040E+03	8.361160E-16	1.104568E-17
4.289970E+03	8.632923E-16	1.135568E-17
4.299901E+03	8.982245E-16	1.176675E-17
4.309831E+03	9.412470E-16	1.228233E-17
4.319762E+03	9.925625E-16	1.290411E-17
4.329692E+03	1.052023E-15	1.362934E-17
4.339623E+03	1.118859E-15	1.444736E-17
4.349553E+03	1.191314E-15	1.533504E-17
4.359484E+03	1.266503E-15	1.625512E-17
4.369414E+03	1.340310E-15	1.715504E-17
4.379345E+03	1.407856E-15	1.797306E-17
4.389275E+03	1.464614E-15	1.865246E-17
4.399206E+03	1.507820E-15	1.915937E-17
4.409136E+03	1.536471E-15	1.948234E-17
4.419067E+03	1.550745E-15	1.962484E-17
4.428997E+03	1.551608E-15	1.960004E-17
4.438928E+03	1.540603E-15	1.942823E-17
4.448858E+03	1.519515E-15	1.913238E-17
4.458788E+03	1.490390E-15	1.873861E-17
4.468719E+03	1.455414E-15	1.827453E-17
4.478649E+03	1.417002E-15	1.777041E-17
4.488580E+03	1.377716E-15	1.725823E-17
4.498510E+03	1.339960E-15	1.676785E-17
4.508441E+03	1.305625E-15	1.632260E-17
4.518371E+03	1.275842E-15	1.593625E-17
4.528302E+03	1.251129E-15	1.561491E-17
4.538232E+03	1.231382E-15	1.535699E-17
4.548163E+03	1.215998E-15	1.515466E-17
4.558093E+03	1.204048E-15	1.499611E-17
4.568024E+03	1.194525E-15	1.486862E-17
4.577954E+03	1.186410E-15	1.475931E-17
4.587885E+03	1.178770E-15	1.465649E-17
4.597815E+03	1.170707E-15	1.454886E-17
4.607746E+03	1.161420E-15	1.442641E-17
4.617676E+03	1.150344E-15	1.428205E-17
4.627607E+03	1.137353E-15	1.411416E-17
4.637537E+03	1.122880E-15	1.392809E-17
4.647468E+03	1.107781E-15	1.373437E-17
4.657398E+03	1.093146E-15	1.354647E-17
4.667329E+03	1.080119E-15	1.337851E-17
4.677259E+03	1.069665E-15	1.324233E-17
4.687190E+03	1.062311E-15	1.314436E-17
4.697120E+03	1.057967E-15	1.308338E-17
4.707051E+03	1.056024E-15	1.305175E-17
4.716981E+03	1.055508E-15	1.303734E-17
4.726912E+03	1.055227E-15	1.302537E-17
4.736842E+03	1.053972E-15	1.300086E-17
4.746773E+03	1.050743E-15	1.295148E-17
4.756703E+03	1.044960E-15	1.287011E-17
4.766634E+03	1.036520E-15	1.275552E-17
4.776564E+03	1.025765E-15	1.261199E-17
4.786495E+03	1.013440E-15	1.244874E-17
4.796425E+03	1.000565E-15	1.227833E-17
4.806356E+03	9.882261E-16	1.211411E-17
4.816286E+03	9.774146E-16	1.196819E-17
4.826216E+03	9.689927E-16	1.185107E-17
4.836147E+03	9.635407E-16	1.176973E-17
4.846077E+03	9.613827E-16	1.172799E-17
4.856008E+03	9.625666E-16	1.172627E-17
4.865938E+03	9.669677E-16	1.176287E-17
4.875869E+03	9.742987E-16	1.183412E-17
4.885799E+03	9.841978E-16	1.193544E-17
4.895730E+03	9.962667E-16	1.206185E-17
4.905660E+03	1.010157E-15	1.220895E-17
4.915591E+03	1.025603E-15	1.237343E-17
4.925521E+03	1.042401E-15	1.255267E-17
4.935452E+03	1.060476E-15	1.274567E-17
4.945382E+03	1.079860E-15	1.295267E-17
4.955313E+03	1.100573E-15	1.317381E-17
4.965243E+03	1.122644E-15	1.340928E-17
4.975174E+03	1.146012E-15	1.365823E-17
4.985104E+03	1.170546E-15	1.391898E-17
4.995035E+03	1.195943E-15	1.418781E-17
5.004965E+03	1.221803E-15	1.445987E-17
5.014896E+03	1.247637E-15	1.472937E-17
5.024826E+03	1.272896E-15	1.498980E-17
5.034757E+03	1.297026E-15	1.523471E-17
5.044687E+03	1.319453E-15	1.545748E-17
5.054618E+03	1.339634E-15	1.565195E-17
5.064548E+03	1.357111E-15	1.581298E-17
5.074479E+03	1.371570E-15	1.593725E-17
5.084409E+03	1.382915E-15	1.602396E-17
5.094340E+03	1.391324E-15	1.607554E-17
5.104270E+03	1.397179E-15	1.609671E-17
5.114201E+03	1.401077E-15	1.609468E-17
5.124131E+03	1.403709E-15	1.607761E-17
5.134062E+03	1.405674E-15	1.605255E-17
5.143992E+03	1.407341E-15	1.602386E-17
5.153923E+03	1.408863E-15	1.599337E-17
5.163853E+03	1.410084E-15	1.595943E-17
5.173784E+03	1.410596E-15	1.591754E-17
5.183714E+03	1.409875E-15	1.586198E-17
5.193644E+03	1.407335E-15	1.578640E-17
5.203575E+03	1.402544E-15	1.568623E-17
5.213505E+03	1.395246E-15	1.555895E-17
5.223436E+03	1.385448E-15	1.540496E-17
5.233366E+03	1.373429E-15	1.522769E-17
5.243297E+03	1.359746E-15	1.503359E-17
5.253227E+03	1.345053E-15	1.483009E-17
5.263158E+03	1.330094E-15	1.462556E-17
5.273088E+03	1.315520E-15	1.442721E-17
5.283019E+03	1.301801E-15	1.424023E-17
5.292949E+03	1.289082E-15	1.406619E-17
5.302880E+03	1.277255E-15	1.390389E-17
5.312810E+03	1.265951E-15	1.374933E-17
5.322741E+03	1.254633E-15	1.359669E-17
5.332671E+03	1.242661E-15	1.343913E-17
5.342602E+03	1.229487E-15	1.327081E-17
5.352532E+03	1.214666E-15	1.308705E-17
5.362463E+03	1.197916E-15	1.288495E-17
5.372393E+03	1.178966E-15	1.266165E-17
5.382324E+03	1.157617E-15	1.241503E-17
5.392254E+03	1.133889E-15	1.214521E-17
5.402185E+03	1.108157E-15	1.185615E-17
5.412115E+03	1.081107E-15	1.155509E-17
5.422046E+03	1.053682E-15	1.125194E-17
5.431976E+03	1.026781E-15	1.095616E-17
5.441907E+03	1.001116E-15	1.067516E-17
5.451837E+03	9.772880E-16	1.041516E-17
5.461768E+03	9.557898E-16	1.018125E-17
5.471698E+03	9.370249E-16	9.977576E-18
5.481629E+03	9.213099E-16	9.807349E-18
5.491559E+03	9.088261E-16	9.672379E-18
5.501490E+03	8.996239E-16	9.573095E-18
5.511420E+03	8.935948E-16	9.508255E-18
5.521351E+03	8.905652E-16	9.475941E-18
5.531281E+03	8.902558E-16	9.473125E-18
5.541212E+03	8.923863E-16	9.496780E-18
5.551142E+03	8.966112E-16	9.543194E-18
5.561072E+03	9.026395E-16	9.609244E-18
5.571003E+03	9.101994E-16	9.692009E-18
