#wls	flux	fluxerr
1.588878E+03	1.116002E-18	1.189948E-19
1.628600E+03	1.158307E-18	1.233358E-19
1.668322E+03	1.182400E-18	1.257229E-19
1.708044E+03	1.186533E-18	1.259784E-19
1.747766E+03	1.169289E-18	1.239613E-19
1.787488E+03	1.127639E-18	1.193612E-19
1.827210E+03	1.058985E-18	1.119158E-19
1.866931E+03	9.627120E-19	1.015750E-19
1.906653E+03	8.419500E-19	8.868387E-20
1.946375E+03	7.050329E-19	7.413348E-20
1.986097E+03	5.661282E-19	5.942165E-20
2.025819E+03	4.423167E-19	4.634104E-20
2.065541E+03	3.482037E-19	3.641206E-20
2.105263E+03	2.909866E-19	3.036973E-20
2.144985E+03	2.710562E-19	2.823313E-20
2.184707E+03	2.862461E-19	2.975406E-20
2.224429E+03	3.349509E-19	3.474317E-20
2.264151E+03	4.153900E-19	4.299322E-20
2.303873E+03	5.238391E-19	5.409670E-20
2.343595E+03	6.539559E-19	6.737876E-20
2.383317E+03	7.980438E-19	8.203041E-20
2.423039E+03	9.486450E-19	9.727399E-20
2.462761E+03	1.099862E-18	1.124985E-19
2.502483E+03	1.247572E-18	1.272798E-19
2.542205E+03	1.389399E-18	1.413759E-19
2.581927E+03	1.524375E-18	1.546903E-19
2.621648E+03	1.652340E-18	1.672096E-19
2.661370E+03	1.773902E-18	1.789983E-19
2.701092E+03	1.889909E-18	1.901445E-19
2.740814E+03	2.001436E-18	2.007583E-19
2.780536E+03	2.109982E-18	2.109909E-19
2.820258E+03	2.216981E-18	2.209856E-19
2.859980E+03	2.323736E-18	2.308707E-19
2.899702E+03	2.431911E-18	2.408085E-19
2.939424E+03	2.543147E-18	2.509566E-19
2.979146E+03	2.659162E-18	2.614783E-19
2.989076E+03	2.689105E-18	2.641851E-19
2.999007E+03	2.719482E-18	2.669277E-19
3.008937E+03	2.750323E-18	2.697091E-19
3.018868E+03	2.781967E-18	2.725623E-19
3.028798E+03	2.814906E-18	2.755352E-19
3.038729E+03	2.850026E-18	2.787140E-19
3.048659E+03	2.887307E-18	2.820960E-19
3.058590E+03	2.926395E-18	2.856462E-19
3.068520E+03	2.967398E-18	2.893744E-19
3.078451E+03	3.009945E-18	2.932439E-19
3.088381E+03	3.054176E-18	2.972679E-19
3.098312E+03	3.099868E-18	3.014241E-19
3.108242E+03	3.146802E-18	3.056908E-19
3.118173E+03	3.195163E-18	3.100854E-19
3.128103E+03	3.244754E-18	3.145885E-19
3.138034E+03	3.295379E-18	3.191805E-19
3.147964E+03	3.347262E-18	3.238828E-19
3.157895E+03	3.400225E-18	3.286777E-19
3.167825E+03	3.454236E-18	3.335618E-19
3.177756E+03	3.509269E-18	3.385321E-19
3.187686E+03	3.565306E-18	3.435864E-19
3.197617E+03	3.622335E-18	3.487233E-19
3.207547E+03	3.680350E-18	3.539418E-19
3.217478E+03	3.739353E-18	3.592417E-19
3.227408E+03	3.799351E-18	3.646233E-19
3.237339E+03	3.860357E-18	3.700873E-19
3.247269E+03	3.922389E-18	3.756352E-19
3.257200E+03	3.985472E-18	3.812688E-19
3.267130E+03	4.049797E-18	3.870062E-19
3.277061E+03	4.115075E-18	3.928191E-19
3.286991E+03	4.181505E-18	3.987261E-19
3.296922E+03	4.249132E-18	4.047310E-19
3.306852E+03	4.318003E-18	4.108378E-19
3.316783E+03	4.388345E-18	4.170676E-19
3.326713E+03	4.459866E-18	4.233921E-19
3.336643E+03	4.532801E-18	4.298330E-19
3.346574E+03	4.607396E-18	4.364132E-19
3.356504E+03	4.683356E-18	4.431040E-19
3.366435E+03	4.760934E-18	4.499287E-19
3.376365E+03	4.840395E-18	4.569118E-19
3.386296E+03	4.921440E-18	4.640243E-19
3.396226E+03	5.004342E-18	4.712911E-19
3.406157E+03	5.089382E-18	4.787382E-19
3.416087E+03	5.176258E-18	4.863361E-19
3.426018E+03	5.265464E-18	4.941305E-19
3.435948E+03	5.356689E-18	5.020913E-19
3.445879E+03	5.450235E-18	5.102460E-19
3.455809E+03	5.546420E-18	5.186234E-19
3.465740E+03	5.644928E-18	5.271928E-19
3.475670E+03	5.746301E-18	5.360039E-19
3.485601E+03	5.850215E-18	5.450253E-19
3.495531E+03	5.957006E-18	5.542873E-19
3.505462E+03	6.067030E-18	5.638218E-19
3.515392E+03	6.179953E-18	5.735964E-19
3.525323E+03	6.296373E-18	5.836654E-19
3.535253E+03	6.415950E-18	5.939958E-19
3.545184E+03	6.539058E-18	6.046211E-19
3.555114E+03	6.666096E-18	6.155765E-19
3.565045E+03	6.796710E-18	6.268278E-19
3.574975E+03	6.931302E-18	6.384105E-19
3.584906E+03	7.070297E-18	6.503620E-19
3.594836E+03	7.213330E-18	6.626471E-19
3.604767E+03	7.360833E-18	6.753035E-19
3.614697E+03	7.513260E-18	6.883711E-19
3.624628E+03	7.670234E-18	7.018134E-19
3.634558E+03	7.832218E-18	7.156705E-19
3.644489E+03	7.999401E-18	7.299578E-19
3.654419E+03	8.171982E-18	7.446912E-19
3.664350E+03	8.350474E-18	7.599150E-19
3.674280E+03	8.534474E-18	7.755900E-19
3.684211E+03	8.724498E-18	7.917609E-19
3.694141E+03	8.920782E-18	8.084462E-19
3.704071E+03	9.123541E-18	8.256629E-19
3.714002E+03	9.333010E-18	8.434293E-19
3.723932E+03	9.549447E-18	8.617659E-19
3.733863E+03	9.773086E-18	8.806906E-19
3.743793E+03	1.000418E-17	9.002234E-19
3.753724E+03	1.024301E-17	9.203851E-19
3.763654E+03	1.048982E-17	9.411963E-19
3.773585E+03	1.074451E-17	9.626429E-19
3.783515E+03	1.100813E-17	9.848157E-19
3.793446E+03	1.128058E-17	1.007701E-18
3.803376E+03	1.156215E-17	1.031323E-18
3.813307E+03	1.185270E-17	1.055663E-18
3.823237E+03	1.215339E-17	1.080821E-18
3.833168E+03	1.246365E-17	1.106742E-18
3.843098E+03	1.278468E-17	1.133527E-18
3.853029E+03	1.311586E-17	1.161118E-18
3.862959E+03	1.345845E-17	1.189621E-18
3.872890E+03	1.381181E-17	1.218973E-18
3.882820E+03	1.417672E-17	1.249240E-18
3.892751E+03	1.455349E-17	1.280443E-18
3.902681E+03	1.494297E-17	1.312651E-18
3.912612E+03	1.534443E-17	1.345794E-18
3.922542E+03	1.575870E-17	1.379938E-18
3.932473E+03	1.618609E-17	1.415107E-18
3.942403E+03	1.662691E-17	1.451321E-18
3.952334E+03	1.708150E-17	1.488602E-18
3.962264E+03	1.754955E-17	1.526917E-18
3.972195E+03	1.803263E-17	1.566397E-18
3.982125E+03	1.853047E-17	1.607010E-18
3.992056E+03	1.904280E-17	1.648728E-18
4.001986E+03	1.957131E-17	1.691687E-18
4.011917E+03	2.011511E-17	1.735804E-18
