#wls	flux	fluxerr
1.588878E+03	1.791108E-18	8.963009E-20
1.628600E+03	1.991074E-18	9.947890E-20
1.668322E+03	2.174069E-18	1.084447E-19
1.708044E+03	2.329547E-18	1.160050E-19
1.747766E+03	2.445534E-18	1.215704E-19
1.787488E+03	2.504485E-18	1.242794E-19
1.827210E+03	2.488142E-18	1.232424E-19
1.866931E+03	2.381928E-18	1.177591E-19
1.906653E+03	2.181613E-18	1.076466E-19
1.946375E+03	1.900859E-18	9.360623E-20
1.986097E+03	1.576152E-18	7.745687E-20
2.025819E+03	1.260703E-18	6.182382E-20
2.065541E+03	1.006508E-18	4.925101E-20
2.105263E+03	8.460799E-19	4.130823E-20
2.144985E+03	7.900178E-19	3.848234E-20
2.184707E+03	8.387049E-19	4.075721E-20
2.224429E+03	9.947807E-19	4.822406E-20
2.264151E+03	1.265606E-18	6.119924E-20
2.303873E+03	1.659673E-18	8.004789E-20
2.343595E+03	2.183017E-18	1.050104E-19
2.383317E+03	2.837425E-18	1.361179E-19
2.423039E+03	3.620333E-18	1.731893E-19
2.462761E+03	4.523236E-18	2.157592E-19
2.502483E+03	5.529578E-18	2.629810E-19
2.542205E+03	6.610145E-18	3.134149E-19
2.581927E+03	7.719489E-18	3.648684E-19
2.621648E+03	8.800942E-18	4.146464E-19
2.661370E+03	9.812092E-18	4.607576E-19
2.701092E+03	1.073667E-17	5.024614E-19
2.740814E+03	1.157237E-17	5.396802E-19
2.780536E+03	1.232430E-17	5.726850E-19
2.820258E+03	1.300278E-17	6.019857E-19
2.859980E+03	1.362263E-17	6.282946E-19
2.899702E+03	1.420194E-17	6.524653E-19
2.939424E+03	1.476062E-17	6.754224E-19
2.979146E+03	1.532124E-17	6.981980E-19
2.989076E+03	1.546426E-17	7.039789E-19
2.999007E+03	1.560915E-17	7.098272E-19
3.008937E+03	1.575629E-17	7.157597E-19
3.018868E+03	1.590743E-17	7.218553E-19
3.028798E+03	1.606668E-17	7.282990E-19
3.038729E+03	1.623837E-17	7.352865E-19
3.048659E+03	1.642239E-17	7.428105E-19
3.058590E+03	1.661781E-17	7.508264E-19
3.068520E+03	1.682431E-17	7.593188E-19
3.078451E+03	1.704142E-17	7.682642E-19
3.088381E+03	1.726852E-17	7.776329E-19
3.098312E+03	1.750559E-17	7.874221E-19
3.108242E+03	1.775217E-17	7.976097E-19
3.118173E+03	1.800840E-17	8.082008E-19
3.128103E+03	1.827373E-17	8.191678E-19
3.138034E+03	1.854874E-17	8.305361E-19
3.147964E+03	1.883331E-17	8.422981E-19
3.157895E+03	1.912767E-17	8.544623E-19
3.167825E+03	1.943182E-17	8.670270E-19
3.177756E+03	1.974665E-17	8.800301E-19
3.187686E+03	2.007171E-17	8.934495E-19
3.197617E+03	2.040787E-17	9.073222E-19
3.207547E+03	2.075543E-17	9.216591E-19
3.217478E+03	2.111392E-17	9.364372E-19
3.227408E+03	2.148347E-17	9.516605E-19
3.237339E+03	2.186393E-17	9.673199E-19
3.247269E+03	2.225349E-17	9.833337E-19
3.257200E+03	2.265161E-17	9.996756E-19
3.267130E+03	2.305531E-17	1.016213E-18
3.277061E+03	2.346245E-17	1.032850E-18
3.286991E+03	2.386898E-17	1.049408E-18
3.296922E+03	2.427136E-17	1.065731E-18
3.306852E+03	2.466417E-17	1.081581E-18
3.316783E+03	2.504210E-17	1.096728E-18
3.326713E+03	2.539945E-17	1.110925E-18
3.336643E+03	2.573075E-17	1.123935E-18
3.346574E+03	2.602979E-17	1.135492E-18
3.356504E+03	2.629175E-17	1.145391E-18
3.366435E+03	2.651205E-17	1.153440E-18
3.376365E+03	2.668757E-17	1.159509E-18
3.386296E+03	2.681654E-17	1.163529E-18
3.396226E+03	2.689866E-17	1.165496E-18
3.406157E+03	2.693506E-17	1.165468E-18
3.416087E+03	2.692760E-17	1.163531E-18
3.426018E+03	2.688027E-17	1.159867E-18
3.435948E+03	2.679646E-17	1.154629E-18
3.445879E+03	2.668026E-17	1.147999E-18
3.455809E+03	2.653574E-17	1.140159E-18
3.465740E+03	2.636577E-17	1.131236E-18
3.475670E+03	2.617232E-17	1.121320E-18
3.485601E+03	2.595700E-17	1.110485E-18
3.495531E+03	2.572021E-17	1.098751E-18
3.505462E+03	2.546100E-17	1.086083E-18
3.515392E+03	2.517884E-17	1.072462E-18
3.525323E+03	2.487267E-17	1.057848E-18
3.535253E+03	2.454143E-17	1.042200E-18
3.545184E+03	2.418486E-17	1.025512E-18
3.555114E+03	2.380367E-17	1.007822E-18
3.565045E+03	2.339967E-17	9.892079E-19
3.574975E+03	2.297669E-17	9.698382E-19
3.584906E+03	2.254006E-17	9.499409E-19
3.594836E+03	2.209634E-17	9.297954E-19
3.604767E+03	2.165435E-17	9.097739E-19
3.614697E+03	2.122402E-17	8.902932E-19
3.624628E+03	2.081597E-17	8.717964E-19
3.634558E+03	2.044181E-17	8.547642E-19
3.644489E+03	2.011262E-17	8.396529E-19
3.654419E+03	1.983996E-17	8.269361E-19
3.664350E+03	1.963406E-17	8.170279E-19
3.674280E+03	1.950479E-17	8.103250E-19
3.684211E+03	1.946054E-17	8.071604E-19
3.694141E+03	1.950861E-17	8.078185E-19
3.704071E+03	1.965478E-17	8.125194E-19
3.714002E+03	1.990329E-17	8.214177E-19
3.723932E+03	2.025579E-17	8.345602E-19
3.733863E+03	2.071193E-17	8.519100E-19
3.743793E+03	2.126873E-17	8.733230E-19
3.753724E+03	2.191967E-17	8.985104E-19
3.763654E+03	2.265506E-17	9.270551E-19
3.773585E+03	2.346092E-17	9.583679E-19
3.783515E+03	2.432034E-17	9.917426E-19
3.793446E+03	2.521303E-17	1.026342E-18
3.803376E+03	2.611649E-17	1.061242E-18
3.813307E+03	2.700693E-17	1.095477E-18
3.823237E+03	2.786131E-17	1.128115E-18
3.833168E+03	2.865864E-17	1.158315E-18
3.843098E+03	2.938178E-17	1.185396E-18
3.853029E+03	3.001758E-17	1.208846E-18
3.862959E+03	3.055809E-17	1.228362E-18
3.872890E+03	3.100134E-17	1.243888E-18
3.882820E+03	3.134890E-17	1.255506E-18
3.892751E+03	3.160695E-17	1.263484E-18
3.902681E+03	3.178388E-17	1.268178E-18
3.912612E+03	3.189025E-17	1.270027E-18
3.922542E+03	3.193683E-17	1.269472E-18
3.932473E+03	3.193457E-17	1.266964E-18
3.942403E+03	3.189418E-17	1.262937E-18
3.952334E+03	3.182457E-17	1.257752E-18
3.962264E+03	3.173464E-17	1.251766E-18
3.972195E+03	3.163120E-17	1.245254E-18
3.982125E+03	3.152008E-17	1.238446E-18
3.992056E+03	3.140550E-17	1.231511E-18
4.001986E+03	3.129128E-17	1.224599E-18
4.011917E+03	3.117890E-17	1.217767E-18
4.021847E+03	3.106988E-17	1.211075E-18
4.031778E+03	3.096355E-17	1.204496E-18
4.041708E+03	3.086022E-17	1.198041E-18
4.051639E+03	3.075879E-17	1.191668E-18
4.061569E+03	3.065811E-17	1.185331E-18
4.071500E+03	3.055754E-17	1.179006E-18
4.081430E+03	3.045725E-17	1.172700E-18
4.091360E+03	3.035701E-17	1.166403E-18
4.101291E+03	3.025798E-17	1.160160E-18
4.111221E+03	3.016140E-17	1.154019E-18
4.121152E+03	3.007004E-17	1.148084E-18
4.131082E+03	2.998629E-17	1.142447E-18
4.141013E+03	2.991403E-17	1.137251E-18
4.150943E+03	2.985739E-17	1.132653E-18
4.160874E+03	2.982220E-17	1.128868E-18
4.170804E+03	2.981426E-17	1.126110E-18
4.180735E+03	2.984122E-17	1.124661E-18
4.190665E+03	2.991194E-17	1.124846E-18
4.200596E+03	3.003562E-17	1.126998E-18
4.210526E+03	3.022348E-17	1.131526E-18
4.220457E+03	3.048628E-17	1.138814E-18
4.230387E+03	3.083608E-17	1.149293E-18
4.240318E+03	3.128393E-17	1.163352E-18
4.250248E+03	3.183932E-17	1.181318E-18
4.260179E+03	3.251120E-17	1.203494E-18
4.270109E+03	3.330444E-17	1.230032E-18
4.280040E+03	3.422089E-17	1.260967E-18
4.289970E+03	3.525845E-17	1.296190E-18
4.299901E+03	3.640876E-17	1.335364E-18
4.309831E+03	3.765728E-17	1.377926E-18
4.319762E+03	3.898340E-17	1.423098E-18
4.329692E+03	4.035893E-17	1.469833E-18
4.339623E+03	4.174804E-17	1.516815E-18
4.349553E+03	4.311100E-17	1.562601E-18
4.359484E+03	4.440261E-17	1.605561E-18
4.369414E+03	4.557828E-17	1.644106E-18
4.379345E+03	4.659459E-17	1.676703E-18
4.389275E+03	4.741605E-17	1.702118E-18
4.399206E+03	4.801585E-17	1.719443E-18
4.409136E+03	4.837853E-17	1.728184E-18
4.419067E+03	4.850190E-17	1.728325E-18
4.428997E+03	4.839541E-17	1.720265E-18
4.438928E+03	4.807908E-17	1.704774E-18
4.448858E+03	4.758099E-17	1.682903E-18
4.458788E+03	4.693554E-17	1.655914E-18
4.468719E+03	4.617829E-17	1.625097E-18
4.478649E+03	4.534607E-17	1.591776E-18
4.488580E+03	4.447335E-17	1.557179E-18
4.498510E+03	4.359098E-17	1.522394E-18
4.508441E+03	4.272431E-17	1.488307E-18
4.518371E+03	4.189269E-17	1.455587E-18
