#wls	flux	fluxerr
1.588878E+03	5.117889E-17	1.243772E-19
1.628600E+03	5.578088E-17	1.354571E-19
1.668322E+03	5.967532E-17	1.448020E-19
1.708044E+03	6.259758E-17	1.517742E-19
1.747766E+03	6.427292E-17	1.557134E-19
1.787488E+03	6.432429E-17	1.557141E-19
1.827210E+03	6.239682E-17	1.509272E-19
1.866931E+03	5.826498E-17	1.408192E-19
1.906653E+03	5.200315E-17	1.255828E-19
1.946375E+03	4.411632E-17	1.064495E-19
1.986097E+03	3.559036E-17	8.580606E-20
2.025819E+03	2.768987E-17	6.670293E-20
2.065541E+03	2.152232E-17	5.180230E-20
2.105263E+03	1.764460E-17	4.243313E-20
2.144985E+03	1.609338E-17	3.866973E-20
2.184707E+03	1.672228E-17	4.014650E-20
2.224429E+03	1.949494E-17	4.676275E-20
2.264151E+03	2.456382E-17	5.887049E-20
2.303873E+03	3.212017E-17	7.691316E-20
2.343595E+03	4.225086E-17	1.010828E-19
2.383317E+03	5.494935E-17	1.313473E-19
2.423039E+03	7.011579E-17	1.674516E-19
2.462761E+03	8.752303E-17	2.088374E-19
2.502483E+03	1.067854E-16	2.545708E-19
2.542205E+03	1.273214E-16	3.032543E-19
2.581927E+03	1.484366E-16	3.532266E-19
2.621648E+03	1.694928E-16	4.029663E-19
2.661370E+03	1.897718E-16	4.507677E-19
2.701092E+03	2.085812E-16	4.949920E-19
2.740814E+03	2.255797E-16	5.348397E-19
2.780536E+03	2.407342E-16	5.702437E-19
2.820258E+03	2.541521E-16	6.014703E-19
2.859980E+03	2.661198E-16	6.292083E-19
2.899702E+03	2.769862E-16	6.542908E-19
2.939424E+03	2.871921E-16	6.777660E-19
2.979146E+03	2.972465E-16	7.008384E-19
2.989076E+03	2.997945E-16	7.066806E-19
2.999007E+03	3.023743E-16	7.125948E-19
3.008937E+03	3.049950E-16	7.186026E-19
3.018868E+03	3.076963E-16	7.247970E-19
3.028798E+03	3.105548E-16	7.313590E-19
3.038729E+03	3.136612E-16	7.385012E-19
3.048659E+03	3.170048E-16	7.461986E-19
3.058590E+03	3.205890E-16	7.544584E-19
3.068520E+03	3.243960E-16	7.632382E-19
3.078451E+03	3.284194E-16	7.725231E-19
3.088381E+03	3.326643E-16	7.823243E-19
3.098312E+03	3.371193E-16	7.926148E-19
3.108242E+03	3.417935E-16	8.034156E-19
3.118173E+03	3.466792E-16	8.147084E-19
3.128103E+03	3.517897E-16	8.265238E-19
3.138034E+03	3.571211E-16	8.388527E-19
3.147964E+03	3.626912E-16	8.517361E-19
3.157895E+03	3.685014E-16	8.651772E-19
3.167825E+03	3.745764E-16	8.792332E-19
3.177756E+03	3.809379E-16	8.939552E-19
3.187686E+03	3.876094E-16	9.093975E-19
3.197617E+03	3.946503E-16	9.256987E-19
3.207547E+03	4.021288E-16	9.430185E-19
3.217478E+03	4.101163E-16	9.615237E-19
3.227408E+03	4.187069E-16	9.814334E-19
3.237339E+03	4.279778E-16	1.002928E-18
3.247269E+03	4.379949E-16	1.026161E-18
3.257200E+03	4.487992E-16	1.051227E-18
3.267130E+03	4.604356E-16	1.078229E-18
3.277061E+03	4.729214E-16	1.107208E-18
3.286991E+03	4.862551E-16	1.138157E-18
3.296922E+03	4.438868E-16	1.038743E-18
3.298908E+03	4.437361E-16	1.038342E-18
3.300894E+03	4.442506E-16	1.039497E-18
3.302880E+03	4.455956E-16	1.042595E-18
3.304866E+03	4.449565E-16	1.041051E-18
3.306852E+03	4.436210E-16	1.037878E-18
3.308838E+03	4.424172E-16	1.035012E-18
3.310824E+03	4.451866E-16	1.041442E-18
3.312810E+03	4.500935E-16	1.052872E-18
3.314796E+03	4.510676E-16	1.055101E-18
3.316783E+03	4.519868E-16	1.057201E-18
3.318769E+03	4.553311E-16	1.064974E-18
3.320755E+03	4.581853E-16	1.071599E-18
3.322741E+03	4.622855E-16	1.081138E-18
3.324727E+03	4.677942E-16	1.093969E-18
3.326713E+03	4.735225E-16	1.107313E-18
3.328699E+03	4.789597E-16	1.119976E-18
3.330685E+03	4.828694E-16	1.129065E-18
3.332671E+03	4.871458E-16	1.139011E-18
3.334657E+03	4.921303E-16	1.150611E-18
3.336643E+03	4.970614E-16	1.162086E-18
3.338630E+03	5.030212E-16	1.175964E-18
3.340616E+03	5.100372E-16	1.192310E-18
3.342602E+03	5.173843E-16	1.209428E-18
3.344588E+03	5.254050E-16	1.228120E-18
3.346574E+03	5.334931E-16	1.246967E-18
3.348560E+03	5.413746E-16	1.265330E-18
3.350546E+03	5.515811E-16	1.289124E-18
3.352532E+03	5.626842E-16	1.315012E-18
3.354518E+03	5.736330E-16	1.340537E-18
3.356504E+03	5.831165E-16	1.362635E-18
3.358491E+03	5.934826E-16	1.386794E-18
3.360477E+03	6.041972E-16	1.411765E-18
3.362463E+03	6.103518E-16	1.426078E-18
3.364449E+03	6.176066E-16	1.442961E-18
3.366435E+03	6.242022E-16	1.458303E-18
3.368421E+03	6.330261E-16	1.478849E-18
3.370407E+03	6.408841E-16	1.497136E-18
3.372393E+03	6.489542E-16	1.515917E-18
3.374379E+03	6.596656E-16	1.540866E-18
3.376365E+03	6.677617E-16	1.559704E-18
