#wls	flux	fluxerr
1.588878E+03	2.031925E-18	2.200781E-20
1.628600E+03	2.132100E-18	2.308070E-20
1.668322E+03	2.196050E-18	2.376056E-20
1.708044E+03	2.219766E-18	2.400470E-20
1.747766E+03	2.198885E-18	2.376662E-20
1.787488E+03	2.127398E-18	2.298216E-20
1.827210E+03	2.000303E-18	2.159813E-20
1.866931E+03	1.817538E-18	1.961478E-20
1.906653E+03	1.586419E-18	1.711193E-20
1.946375E+03	1.324181E-18	1.427613E-20
1.986097E+03	1.058975E-18	1.141123E-20
2.025819E+03	8.238625E-19	8.873330E-21
2.065541E+03	6.459101E-19	6.953288E-21
2.105263E+03	5.380719E-19	5.789568E-21
2.144985E+03	5.003105E-19	5.380646E-21
2.184707E+03	5.284693E-19	5.680742E-21
2.224429E+03	6.198409E-19	6.659741E-21
2.264151E+03	7.724994E-19	8.295994E-21
2.303873E+03	9.815699E-19	1.053625E-20
2.343595E+03	1.237620E-18	1.327848E-20
2.383317E+03	1.528642E-18	1.639322E-20
2.423039E+03	1.842180E-18	1.974647E-20
2.462761E+03	2.167463E-18	2.322252E-20
2.502483E+03	2.496134E-18	2.673175E-20
2.542205E+03	2.821315E-18	3.020052E-20
2.581927E+03	3.138305E-18	3.357862E-20
2.621648E+03	3.443208E-18	3.682454E-20
2.661370E+03	3.733868E-18	3.991542E-20
2.701092E+03	4.008054E-18	4.282769E-20
2.740814E+03	4.265241E-18	4.555600E-20
2.780536E+03	4.505669E-18	4.810317E-20
2.820258E+03	4.730958E-18	5.048676E-20
2.859980E+03	4.943297E-18	5.273035E-20
2.899702E+03	5.146962E-18	5.487974E-20
2.939424E+03	5.346567E-18	5.698424E-20
2.979146E+03	5.548596E-18	5.911302E-20
2.989076E+03	5.600391E-18	5.965870E-20
2.999007E+03	5.652952E-18	6.021243E-20
3.008937E+03	5.706409E-18	6.077561E-20
3.018868E+03	5.761301E-18	6.135396E-20
3.028798E+03	5.819209E-18	6.196432E-20
3.038729E+03	5.881797E-18	6.262440E-20
3.048659E+03	5.948854E-18	6.333194E-20
3.058590E+03	6.020547E-18	6.408871E-20
3.068520E+03	6.096082E-18	6.488622E-20
3.078451E+03	6.175933E-18	6.572952E-20
3.088381E+03	6.259684E-18	6.661418E-20
3.098312E+03	6.347579E-18	6.754276E-20
3.108242E+03	6.438971E-18	6.850838E-20
3.118173E+03	6.534485E-18	6.951768E-20
3.128103E+03	6.634158E-18	7.057103E-20
3.138034E+03	6.737423E-18	7.166239E-20
3.147964E+03	6.845016E-18	7.279959E-20
3.157895E+03	6.957075E-18	7.398407E-20
3.167825E+03	7.073436E-18	7.521407E-20
3.177756E+03	7.194294E-18	7.649166E-20
3.187686E+03	7.320525E-18	7.782615E-20
3.197617E+03	7.451399E-18	7.920974E-20
3.207547E+03	7.587867E-18	8.065255E-20
3.217478E+03	7.730242E-18	8.215786E-20
3.227408E+03	7.878887E-18	8.372954E-20
