#wls	flux	fluxerr
1.588878E+03	1.957760E-17	1.456632E-19
1.628600E+03	2.093379E-17	1.557533E-19
1.668322E+03	2.194435E-17	1.632719E-19
1.708044E+03	2.253319E-17	1.676527E-19
1.747766E+03	2.262954E-17	1.683693E-19
1.787488E+03	2.213113E-17	1.646607E-19
1.827210E+03	2.096177E-17	1.559601E-19
1.866931E+03	1.910608E-17	1.421531E-19
1.906653E+03	1.664410E-17	1.238353E-19
1.946375E+03	1.379160E-17	1.026119E-19
1.986097E+03	1.088321E-17	8.097285E-20
2.025819E+03	8.306770E-18	6.180360E-20
2.065541E+03	6.358469E-18	4.730787E-20
2.105263E+03	5.155504E-18	3.835758E-20
2.144985E+03	4.664350E-18	3.470327E-20
2.184707E+03	4.809084E-18	3.578005E-20
2.224429E+03	5.543641E-18	4.124516E-20
2.264151E+03	6.852535E-18	5.098335E-20
2.303873E+03	8.721295E-18	6.488696E-20
2.343595E+03	1.111392E-17	8.268813E-20
2.383317E+03	1.397028E-17	1.039394E-19
2.423039E+03	1.720683E-17	1.280193E-19
2.462761E+03	2.072619E-17	1.542031E-19
2.502483E+03	2.441533E-17	1.816501E-19
2.542205E+03	2.814541E-17	2.094015E-19
2.581927E+03	3.177942E-17	2.364382E-19
2.621648E+03	3.517591E-17	2.617076E-19
2.661370E+03	3.822068E-17	2.843602E-19
2.701092E+03	4.083406E-17	3.038032E-19
2.740814E+03	4.296737E-17	3.196744E-19
2.780536E+03	4.461314E-17	3.319183E-19
2.820258E+03	4.578771E-17	3.406566E-19
2.859980E+03	4.653838E-17	3.462410E-19
2.899702E+03	4.693033E-17	3.491565E-19
2.939424E+03	4.703701E-17	3.499498E-19
2.979146E+03	4.693985E-17	3.492264E-19
2.989076E+03	4.689222E-17	3.488719E-19
2.999007E+03	4.683919E-17	3.484773E-19
3.008937E+03	4.678199E-17	3.480516E-19
3.018868E+03	4.672262E-17	3.476098E-19
3.028798E+03	4.667616E-17	3.472641E-19
3.038729E+03	4.665539E-17	3.471094E-19
3.048659E+03	4.665767E-17	3.471263E-19
3.058590E+03	4.667874E-17	3.472829E-19
3.068520E+03	4.672114E-17	3.475982E-19
3.078451E+03	4.677834E-17	3.480237E-19
3.088381E+03	4.685131E-17	3.485665E-19
3.098312E+03	4.693895E-17	3.492184E-19
