#wls	flux	fluxerr
1.588878E+03	1.485278E-18	3.081848E-20
1.628600E+03	1.554898E-18	3.222487E-20
1.668322E+03	1.599246E-18	3.310451E-20
1.708044E+03	1.615199E-18	3.339469E-20
1.747766E+03	1.600554E-18	3.305204E-20
1.787488E+03	1.550529E-18	3.198021E-20
1.827210E+03	1.461385E-18	3.010485E-20
1.866931E+03	1.332159E-18	2.740915E-20
1.906653E+03	1.167630E-18	2.399436E-20
1.946375E+03	9.794071E-19	2.010153E-20
1.986097E+03	7.875708E-19	1.614412E-20
2.025819E+03	6.162307E-19	1.261607E-20
2.065541E+03	4.859082E-19	9.935465E-21
2.105263E+03	4.069338E-19	8.310137E-21
2.144985E+03	3.801208E-19	7.752714E-21
2.184707E+03	4.028874E-19	8.206558E-21
2.224429E+03	4.736057E-19	9.634667E-21
2.264151E+03	5.906262E-19	1.199976E-20
2.303873E+03	7.498308E-19	1.521459E-20
2.343595E+03	9.432955E-19	1.911524E-20
2.383317E+03	1.160875E-18	2.349361E-20
2.423039E+03	1.392701E-18	2.814833E-20
2.462761E+03	1.630228E-18	3.290567E-20
2.502483E+03	1.867263E-18	3.764034E-20
2.542205E+03	2.099843E-18	4.227253E-20
2.581927E+03	2.325279E-18	4.674851E-20
2.621648E+03	2.542645E-18	5.105022E-20
2.661370E+03	2.751344E-18	5.516633E-20
2.701092E+03	2.952070E-18	5.911140E-20
2.740814E+03	3.145453E-18	6.289864E-20
2.780536E+03	3.333334E-18	6.656542E-20
2.820258E+03	3.517582E-18	7.014942E-20
2.859980E+03	3.701004E-18	7.370689E-20
2.899702E+03	3.886682E-18	7.729912E-20
2.939424E+03	4.078973E-18	8.101248E-20
2.979146E+03	4.282665E-18	8.494142E-20
2.989076E+03	4.335977E-18	8.596928E-20
2.999007E+03	4.390448E-18	8.701938E-20
3.008937E+03	4.446378E-18	8.809765E-20
3.018868E+03	4.503789E-18	8.920447E-20
3.028798E+03	4.564315E-18	9.037219E-20
3.038729E+03	4.628880E-18	9.161903E-20
3.048659E+03	4.697734E-18	9.294984E-20
3.058590E+03	4.770591E-18	9.435889E-20
3.068520E+03	4.847312E-18	9.584333E-20
3.078451E+03	4.928002E-18	9.740519E-20
3.088381E+03	5.012177E-18	9.903480E-20
3.098312E+03	5.100197E-18	1.007392E-19
3.108242E+03	5.192042E-18	1.025179E-19
3.118173E+03	5.287283E-18	1.043625E-19
3.128103E+03	5.386359E-18	1.062813E-19
3.138034E+03	5.489326E-18	1.082756E-19
3.147964E+03	5.596018E-18	1.103419E-19
3.157895E+03	5.706526E-18	1.124820E-19
3.167825E+03	5.821170E-18	1.147021E-19
3.177756E+03	5.939851E-18	1.170002E-19
3.187686E+03	6.062940E-18	1.193834E-19
3.197617E+03	6.190376E-18	1.218505E-19
3.207547E+03	6.322575E-18	1.244096E-19
3.217478E+03	6.459745E-18	1.270647E-19
3.227408E+03	6.601870E-18	1.298154E-19
3.237339E+03	6.749441E-18	1.326711E-19
3.247269E+03	6.902724E-18	1.356372E-19
3.257200E+03	7.062006E-18	1.387189E-19
3.267130E+03	7.227349E-18	1.419175E-19
3.277061E+03	7.399327E-18	1.452442E-19
3.286991E+03	7.578291E-18	1.487055E-19
3.296922E+03	7.764622E-18	1.523090E-19
3.306852E+03	7.958440E-18	1.560567E-19
3.316783E+03	8.160703E-18	1.599674E-19
