#wls	flux	fluxerr
1.588878E+03	4.826732E-17	2.256405E-19
1.628600E+03	5.301946E-17	2.478555E-19
1.668322E+03	5.718525E-17	2.673292E-19
1.708044E+03	6.051214E-17	2.828813E-19
1.747766E+03	6.271074E-17	2.931587E-19
1.787488E+03	6.337948E-17	2.962845E-19
1.827210E+03	6.211960E-17	2.903943E-19
1.866931E+03	5.864907E-17	2.741700E-19
1.906653E+03	5.295347E-17	2.475440E-19
1.946375E+03	4.546957E-17	2.125583E-19
1.986097E+03	3.714254E-17	1.736314E-19
2.025819E+03	2.925689E-17	1.367678E-19
2.065541E+03	2.300104E-17	1.075233E-19
2.105263E+03	1.905290E-17	8.906676E-20
2.144985E+03	1.754180E-17	8.200270E-20
2.184707E+03	1.839633E-17	8.599722E-20
2.224429E+03	2.164696E-17	1.011927E-19
2.264151E+03	2.757014E-17	1.288816E-19
2.303873E+03	3.647941E-17	1.705293E-19
2.343595E+03	4.857604E-17	2.270768E-19
2.383317E+03	6.399398E-17	2.991501E-19
2.423039E+03	8.276098E-17	3.868788E-19
2.462761E+03	1.047616E-16	4.897236E-19
2.502483E+03	1.296665E-16	6.061442E-19
2.542205E+03	1.568384E-16	7.331619E-19
2.581927E+03	1.853287E-16	8.663425E-19
2.621648E+03	2.141012E-16	1.000842E-18
2.661370E+03	2.421003E-16	1.131726E-18
2.701092E+03	2.685288E-16	1.255267E-18
2.740814E+03	2.930321E-16	1.369809E-18
2.780536E+03	3.155101E-16	1.474883E-18
2.820258E+03	3.361008E-16	1.571133E-18
2.859980E+03	3.551046E-16	1.659967E-18
2.899702E+03	3.729482E-16	1.743376E-18
2.939424E+03	3.901717E-16	1.823886E-18
2.979146E+03	4.074187E-16	1.904506E-18
2.989076E+03	4.118112E-16	1.925039E-18
2.999007E+03	4.162603E-16	1.945836E-18
3.008937E+03	4.207878E-16	1.966999E-18
3.018868E+03	4.254269E-16	1.988684E-18
3.028798E+03	4.302961E-16	2.011445E-18
3.038729E+03	4.355224E-16	2.035875E-18
3.048659E+03	4.411022E-16	2.061958E-18
3.058590E+03	4.470098E-16	2.089573E-18
3.068520E+03	4.532530E-16	2.118756E-18
3.078451E+03	4.598153E-16	2.149432E-18
3.088381E+03	4.666909E-16	2.181571E-18
3.098312E+03	4.738871E-16	2.215210E-18
3.108242E+03	4.813941E-16	2.250301E-18
3.118173E+03	4.892145E-16	2.286857E-18
3.128103E+03	4.973523E-16	2.324897E-18
3.138034E+03	5.058152E-16	2.364456E-18
3.147964E+03	5.146218E-16	2.405623E-18
3.157895E+03	5.237629E-16	2.448352E-18
3.167825E+03	5.332729E-16	2.492807E-18
3.177756E+03	5.431571E-16	2.539010E-18
3.187686E+03	5.534364E-16	2.587060E-18
3.197617E+03	5.641634E-16	2.637203E-18
3.207547E+03	5.754628E-16	2.690022E-18
3.217478E+03	5.874974E-16	2.746278E-18
3.227408E+03	6.004343E-16	2.806751E-18
3.237339E+03	6.143637E-16	2.871863E-18
3.247269E+03	6.293775E-16	2.942045E-18
3.257200E+03	6.455750E-16	3.017760E-18
3.267130E+03	6.629724E-16	3.099084E-18
3.277061E+03	6.815596E-16	3.185970E-18
3.286991E+03	7.013233E-16	3.278355E-18
3.296922E+03	7.221787E-16	3.375843E-18
3.306852E+03	7.440172E-16	3.477927E-18
3.316783E+03	7.666408E-16	3.583680E-18
3.326713E+03	7.897001E-16	3.691471E-18
3.336643E+03	8.127456E-16	3.799196E-18
3.346574E+03	8.352564E-16	3.904422E-18
3.356504E+03	8.565959E-16	4.004174E-18
3.366435E+03	8.761209E-16	4.095442E-18
3.376365E+03	8.931887E-16	4.175225E-18
3.386296E+03	9.073506E-16	4.241424E-18
3.396226E+03	9.183258E-16	4.292727E-18
3.406157E+03	9.260374E-16	4.328774E-18
3.416087E+03	9.308227E-16	4.351141E-18
3.426018E+03	9.332636E-16	4.362550E-18
3.435948E+03	9.342164E-16	4.367003E-18
3.445879E+03	9.349433E-16	4.370400E-18
3.452830E+03	6.237634E-16	2.915787E-18
3.454290E+03	6.288746E-16	2.939679E-18
3.455750E+03	6.337640E-16	2.962534E-18
3.457210E+03	6.376045E-16	2.980486E-18
3.458670E+03	6.408287E-16	2.995558E-18
3.460130E+03	6.441622E-16	3.011140E-18
3.461590E+03	6.475703E-16	3.027071E-18
3.463050E+03	6.510889E-16	3.043519E-18
3.464510E+03	6.553267E-16	3.063328E-18
3.465970E+03	6.601920E-16	3.086071E-18
3.467430E+03	6.639874E-16	3.103813E-18
3.468890E+03	6.678941E-16	3.122075E-18
3.470350E+03	6.726091E-16	3.144115E-18
3.471810E+03	6.764887E-16	3.162250E-18
3.473270E+03	6.786095E-16	3.172163E-18
3.474730E+03	6.797674E-16	3.177576E-18
3.476190E+03	6.814066E-16	3.185238E-18
3.477650E+03	6.832991E-16	3.194084E-18
3.479110E+03	6.875796E-16	3.214094E-18
3.480570E+03	6.935764E-16	3.242126E-18
3.482030E+03	6.969421E-16	3.257858E-18
3.483490E+03	6.993707E-16	3.269211E-18
3.484950E+03	7.014249E-16	3.278813E-18
3.486410E+03	7.021903E-16	3.282391E-18
3.487860E+03	7.035451E-16	3.288724E-18
3.489320E+03	7.045479E-16	3.293411E-18
3.490780E+03	7.037060E-16	3.289476E-18
3.492240E+03	7.048084E-16	3.294629E-18
3.493700E+03	7.064623E-16	3.302360E-18
3.495160E+03	7.064787E-16	3.302436E-18
