#wls	flux	fluxerr
1.588878E+03	3.318630E-19	2.151054E-20
1.628600E+03	3.441246E-19	2.229226E-20
1.668322E+03	3.510964E-19	2.273022E-20
1.708044E+03	3.522660E-19	2.279187E-20
1.747766E+03	3.472618E-19	2.245385E-20
1.787488E+03	3.351010E-19	2.165343E-20
1.827210E+03	3.150213E-19	2.034232E-20
1.866931E+03	2.867599E-19	1.850465E-20
1.906653E+03	2.511895E-19	1.619786E-20
1.946375E+03	2.107564E-19	1.358072E-20
1.986097E+03	1.695952E-19	1.092026E-20
2.025819E+03	1.328205E-19	8.545809E-21
2.065541E+03	1.048253E-19	6.739293E-21
2.105263E+03	8.784452E-20	5.643052E-21
2.144985E+03	8.205413E-20	5.266741E-21
2.184707E+03	8.690764E-20	5.573553E-21
2.224429E+03	1.020014E-19	6.535872E-21
2.264151E+03	1.268891E-19	8.123352E-21
2.303873E+03	1.605156E-19	1.026672E-20
2.343595E+03	2.010087E-19	1.284466E-20
2.383317E+03	2.460746E-19	1.570933E-20
2.423039E+03	2.934490E-19	1.871527E-20
2.462761E+03	3.413080E-19	2.174562E-20
2.502483E+03	3.883822E-19	2.471925E-20
2.542205E+03	4.339162E-19	2.758806E-20
2.581927E+03	4.775583E-19	3.032981E-20
2.621648E+03	5.192417E-19	3.294042E-20
2.661370E+03	5.590872E-19	3.542775E-20
2.701092E+03	5.973328E-19	3.780704E-20
2.740814E+03	6.342846E-19	4.009779E-20
2.780536E+03	6.702876E-19	4.232186E-20
2.820258E+03	7.056630E-19	4.449954E-20
2.859980E+03	7.408729E-19	4.665985E-20
2.899702E+03	7.762570E-19	4.882401E-20
2.939424E+03	8.121509E-19	5.101284E-20
2.979146E+03	8.490438E-19	5.325666E-20
2.989076E+03	8.584224E-19	5.382610E-20
2.999007E+03	8.679439E-19	5.440400E-20
3.008937E+03	8.775083E-19	5.498405E-20
3.018868E+03	8.872912E-19	5.557726E-20
3.028798E+03	8.974112E-19	5.619103E-20
3.038729E+03	9.082204E-19	5.684739E-20
3.048659E+03	9.195572E-19	5.753615E-20
3.058590E+03	9.314935E-19	5.826178E-20
3.068520E+03	9.438681E-19	5.901417E-20
3.078451E+03	9.567507E-19	5.979762E-20
3.088381E+03	9.699850E-19	6.060233E-20
3.098312E+03	9.836517E-19	6.143332E-20
3.108242E+03	9.975986E-19	6.228104E-20
3.118173E+03	1.011916E-18	6.315109E-20
3.128103E+03	1.026454E-18	6.403413E-20
3.138034E+03	1.041250E-18	6.493246E-20
3.147964E+03	1.056345E-18	6.584857E-20
3.157895E+03	1.071594E-18	6.677343E-20
3.167825E+03	1.087108E-18	6.771392E-20
3.177756E+03	1.102743E-18	6.866103E-20
3.187686E+03	1.118550E-18	6.961796E-20
3.197617E+03	1.134588E-18	7.058836E-20
3.207547E+03	1.150712E-18	7.156320E-20
3.217478E+03	1.166983E-18	7.254623E-20
3.227408E+03	1.183468E-18	7.354161E-20
3.237339E+03	1.200022E-18	7.454031E-20
3.247269E+03	1.216715E-18	7.554661E-20
3.257200E+03	1.233620E-18	7.656512E-20
3.267130E+03	1.250592E-18	7.758675E-20
3.277061E+03	1.267706E-18	7.861619E-20
3.286991E+03	1.284968E-18	7.965371E-20
3.296922E+03	1.302459E-18	8.070446E-20
