#wls	flux	fluxerr
1.588878E+03	1.653254E-18	7.391450E-20
1.628600E+03	1.728915E-18	7.716950E-20
1.668322E+03	1.777370E-18	7.919754E-20
1.708044E+03	1.795284E-18	7.985616E-20
1.747766E+03	1.780005E-18	7.903446E-20
1.787488E+03	1.726141E-18	7.650158E-20
1.827210E+03	1.629403E-18	7.207742E-20
1.866931E+03	1.488449E-18	6.571409E-20
1.906653E+03	1.307553E-18	5.761221E-20
1.946375E+03	1.099654E-18	4.835243E-20
1.986097E+03	8.866005E-19	3.890208E-20
2.025819E+03	6.955172E-19	3.045162E-20
2.065541E+03	5.497248E-19	2.401486E-20
2.105263E+03	4.613147E-19	2.010657E-20
2.144985E+03	4.315420E-19	1.876476E-20
2.184707E+03	4.578039E-19	1.985872E-20
2.224429E+03	5.382112E-19	2.328886E-20
2.264151E+03	6.707879E-19	2.895182E-20
2.303873E+03	8.503584E-19	3.660651E-20
2.343595E+03	1.067406E-18	4.582701E-20
2.383317E+03	1.309972E-18	5.608659E-20
2.423039E+03	1.566248E-18	6.686995E-20
2.462761E+03	1.826610E-18	7.776028E-20
2.502483E+03	2.084000E-18	8.845414E-20
2.542205E+03	2.334400E-18	9.878040E-20
2.581927E+03	2.575455E-18	1.086401E-19
2.621648E+03	2.806612E-18	1.180115E-19
2.661370E+03	3.028299E-18	1.269143E-19
2.701092E+03	3.241819E-18	1.354047E-19
2.740814E+03	3.448782E-18	1.435512E-19
2.780536E+03	3.651489E-18	1.514499E-19
2.820258E+03	3.852515E-18	1.592070E-19
2.859980E+03	4.054826E-18	1.669435E-19
2.899702E+03	4.261800E-18	1.747951E-19
2.939424E+03	4.477265E-18	1.829139E-19
2.979146E+03	4.705565E-18	1.914702E-19
2.989076E+03	4.765098E-18	1.936951E-19
2.999007E+03	4.825998E-18	1.959695E-19
3.008937E+03	4.888037E-18	1.982840E-19
3.018868E+03	4.951958E-18	2.006685E-19
3.028798E+03	5.018780E-18	2.031640E-19
3.038729E+03	5.090085E-18	2.058342E-19
3.048659E+03	5.165667E-18	2.086699E-19
3.058590E+03	5.245393E-18	2.116653E-19
3.068520E+03	5.329081E-18	2.148124E-19
3.078451E+03	5.416560E-18	2.181037E-19
3.088381E+03	5.507531E-18	2.215268E-19
3.098312E+03	5.602228E-18	2.250905E-19
3.108242E+03	5.700212E-18	2.287766E-19
3.118173E+03	5.801579E-18	2.325884E-19
3.128103E+03	5.906294E-18	2.365241E-19
3.138034E+03	6.014314E-18	2.405814E-19
3.147964E+03	6.125626E-18	2.447593E-19
3.157895E+03	6.240243E-18	2.490578E-19
3.167825E+03	6.357987E-18	2.534692E-19
3.177756E+03	6.479269E-18	2.580095E-19
3.187686E+03	6.603763E-18	2.626651E-19
3.197617E+03	6.731726E-18	2.674456E-19
3.207547E+03	6.863231E-18	2.723535E-19
3.217478E+03	6.998379E-18	2.773921E-19
3.227408E+03	7.137277E-18	2.825652E-19
3.237339E+03	7.279828E-18	2.878681E-19
3.247269E+03	7.426592E-18	2.933225E-19
3.257200E+03	7.577281E-18	2.989163E-19
3.267130E+03	7.732274E-18	3.046638E-19
3.277061E+03	7.891739E-18	3.105708E-19
3.286991E+03	8.055847E-18	3.166434E-19
3.296922E+03	8.224571E-18	3.228797E-19
3.306852E+03	8.398568E-18	3.293047E-19
3.316783E+03	8.577586E-18	3.359076E-19
3.326713E+03	8.762075E-18	3.427053E-19
3.336643E+03	8.952284E-18	3.497065E-19
3.346574E+03	9.148443E-18	3.569192E-19
3.356504E+03	9.350551E-18	3.643423E-19
3.366435E+03	9.559386E-18	3.720052E-19
3.376365E+03	9.774696E-18	3.798969E-19
3.386296E+03	9.997022E-18	3.880374E-19
3.396226E+03	1.022637E-17	3.964256E-19
3.406157E+03	1.046359E-17	4.050933E-19
3.416087E+03	1.070844E-17	4.140294E-19
3.426018E+03	1.096149E-17	4.232551E-19
3.435948E+03	1.122306E-17	4.327813E-19
3.445879E+03	1.149319E-17	4.426077E-19
3.455809E+03	1.177280E-17	4.527684E-19
3.465740E+03	1.206162E-17	4.632517E-19
3.475670E+03	1.236031E-17	4.740804E-19
3.485601E+03	1.266888E-17	4.852544E-19
3.495531E+03	1.298801E-17	4.967969E-19
3.505462E+03	1.331806E-17	5.087203E-19
3.515392E+03	1.365940E-17	5.210367E-19
