#wls	flux	fluxerr
1.588878E+03	7.503995E-18	2.365147E-19
1.628600E+03	7.910546E-18	2.490884E-19
1.668322E+03	8.176279E-18	2.572012E-19
1.708044E+03	8.280220E-18	2.602061E-19
1.747766E+03	8.205158E-18	2.575781E-19
1.787488E+03	7.925951E-18	2.485465E-19
1.827210E+03	7.425412E-18	2.325940E-19
1.866931E+03	6.706872E-18	2.098490E-19
1.906653E+03	5.805161E-18	1.814249E-19
1.946375E+03	4.794283E-18	1.496542E-19
1.986097E+03	3.785331E-18	1.180152E-19
2.025819E+03	2.902057E-18	9.036387E-20
2.065541E+03	2.239560E-18	6.964536E-20
2.105263E+03	1.835569E-18	5.700674E-20
2.144985E+03	1.679911E-18	5.210184E-20
2.184707E+03	1.749046E-18	5.417065E-20
2.224429E+03	2.026718E-18	6.268109E-20
2.264151E+03	2.502367E-18	7.727853E-20
2.303873E+03	3.159594E-18	9.742887E-20
2.343595E+03	3.970444E-18	1.222440E-19
2.383317E+03	4.899819E-18	1.506204E-19
2.423039E+03	5.910341E-18	1.813905E-19
2.462761E+03	6.967071E-18	2.134682E-19
2.502483E+03	8.038384E-18	2.458752E-19
2.542205E+03	9.095030E-18	2.777123E-19
2.581927E+03	1.011082E-17	3.081797E-19
2.621648E+03	1.106325E-17	3.365954E-19
2.661370E+03	1.193167E-17	3.623395E-19
2.701092E+03	1.270325E-17	3.850336E-19
2.740814E+03	1.336964E-17	4.044391E-19
2.780536E+03	1.392780E-17	4.204804E-19
2.820258E+03	1.438232E-17	4.333127E-19
2.859980E+03	1.474243E-17	4.432314E-19
2.899702E+03	1.502287E-17	4.506944E-19
2.939424E+03	1.524209E-17	4.562682E-19
2.979146E+03	1.542056E-17	4.605757E-19
2.989076E+03	1.546167E-17	4.615407E-19
2.999007E+03	1.550240E-17	4.624919E-19
3.008937E+03	1.554232E-17	4.634160E-19
3.018868E+03	1.558287E-17	4.643563E-19
3.028798E+03	1.562988E-17	4.654863E-19
3.038729E+03	1.568606E-17	4.668862E-19
3.048659E+03	1.575140E-17	4.685556E-19
3.058590E+03	1.582535E-17	4.704771E-19
3.068520E+03	1.590641E-17	4.726057E-19
3.078451E+03	1.599560E-17	4.749718E-19
