#wls	flux	fluxerr
1.588878E+03	4.979419E-17	2.080912E-19
1.628600E+03	5.438632E-17	2.272811E-19
1.668322E+03	5.831609E-17	2.437029E-19
1.708044E+03	6.132807E-17	2.562892E-19
1.747766E+03	6.315375E-17	2.639178E-19
1.787488E+03	6.340448E-17	2.649648E-19
1.827210E+03	6.172033E-17	2.579260E-19
1.866931E+03	5.786078E-17	2.417965E-19
1.906653E+03	5.186917E-17	2.167573E-19
1.946375E+03	4.420904E-17	1.847456E-19
1.986097E+03	3.584773E-17	1.498040E-19
2.025819E+03	2.803563E-17	1.171577E-19
2.065541E+03	2.190257E-17	9.152812E-20
2.105263E+03	1.805185E-17	7.543621E-20
2.144985E+03	1.655323E-17	6.917351E-20
2.184707E+03	1.729815E-17	7.228622E-20
2.224429E+03	2.029549E-17	8.481137E-20
2.264151E+03	2.578731E-17	1.077605E-19
2.303873E+03	3.405726E-17	1.423187E-19
2.343595E+03	4.528330E-17	1.892296E-19
2.383317E+03	5.957545E-17	2.489530E-19
2.423039E+03	7.694038E-17	3.215165E-19
2.462761E+03	9.725188E-17	4.063926E-19
2.502483E+03	1.201811E-16	5.022073E-19
2.542205E+03	1.451308E-16	6.064645E-19
2.581927E+03	1.712957E-16	7.157990E-19
2.621648E+03	1.979137E-16	8.270266E-19
2.661370E+03	2.240716E-16	9.363308E-19
2.701092E+03	2.488673E-16	1.039943E-18
2.740814E+03	2.718760E-16	1.136087E-18
2.780536E+03	2.929954E-16	1.224335E-18
2.820258E+03	3.123078E-16	1.305033E-18
2.859980E+03	3.300906E-16	1.379338E-18
2.899702E+03	3.467336E-16	1.448881E-18
2.939424E+03	3.627549E-16	1.515825E-18
2.979146E+03	3.787312E-16	1.582580E-18
2.989076E+03	3.827910E-16	1.599544E-18
2.999007E+03	3.869059E-16	1.616738E-18
3.008937E+03	3.910876E-16	1.634211E-18
3.018868E+03	3.953646E-16	1.652082E-18
3.028798E+03	3.998583E-16	1.670859E-18
3.038729E+03	4.046759E-16	1.690989E-18
3.048659E+03	4.098262E-16	1.712509E-18
3.058590E+03	4.152819E-16	1.735305E-18
3.068520E+03	4.210434E-16	1.759380E-18
3.078451E+03	4.270930E-16	1.784658E-18
3.088381E+03	4.334369E-16	1.811165E-18
3.098312E+03	4.400835E-16	1.838938E-18
3.108242E+03	4.470119E-16	1.867888E-18
3.118173E+03	4.542350E-16	1.898070E-18
3.128103E+03	4.617475E-16	1.929461E-18
3.138034E+03	4.695777E-16	1.962179E-18
3.147964E+03	4.777133E-16	1.996174E-18
3.157895E+03	4.861888E-16	2.031588E-18
3.167825E+03	4.949957E-16	2.068388E-18
3.177756E+03	5.041652E-16	2.106702E-18
3.187686E+03	5.137385E-16	2.146704E-18
3.197617E+03	5.237531E-16	2.188550E-18
3.207547E+03	5.343290E-16	2.232741E-18
3.217478E+03	5.456043E-16	2.279855E-18
3.227408E+03	5.577161E-16	2.330464E-18
3.237339E+03	5.707780E-16	2.385043E-18
