#wls	flux	fluxerr
1.599984E+03	5.070532E-05	1.114759E-07
1.639984E+03	4.984328E-05	1.095807E-07
1.679983E+03	4.907581E-05	1.078934E-07
1.719983E+03	4.836060E-05	1.063210E-07
1.759982E+03	4.774224E-05	1.049615E-07
1.799982E+03	4.720168E-05	1.037730E-07
1.839982E+03	4.676213E-05	1.028067E-07
1.879981E+03	4.640709E-05	1.020261E-07
1.919981E+03	4.614175E-05	1.014427E-07
1.959980E+03	4.601014E-05	1.011533E-07
1.999980E+03	4.599954E-05	1.011300E-07
2.039980E+03	4.611843E-05	1.013914E-07
2.079979E+03	4.637706E-05	1.019600E-07
2.119979E+03	4.680565E-05	1.029022E-07
2.159978E+03	4.741818E-05	1.042488E-07
2.199978E+03	4.823115E-05	1.060361E-07
2.239978E+03	4.926361E-05	1.083060E-07
2.279977E+03	5.053708E-05	1.111057E-07
2.319977E+03	5.209335E-05	1.145271E-07
2.359976E+03	5.395857E-05	1.186278E-07
2.399976E+03	5.612322E-05	1.233868E-07
2.439976E+03	5.866983E-05	1.289854E-07
2.479975E+03	6.158741E-05	1.353997E-07
2.519975E+03	6.491772E-05	1.427214E-07
2.559974E+03	6.867847E-05	1.509893E-07
2.599974E+03	7.289991E-05	1.602701E-07
2.639974E+03	7.760359E-05	1.706111E-07
2.679973E+03	8.273235E-05	1.818867E-07
2.719973E+03	8.832122E-05	1.941737E-07
2.759972E+03	9.429823E-05	2.073141E-07
2.799972E+03	1.006397E-04	2.212558E-07
2.839972E+03	1.072271E-04	2.357382E-07
2.879971E+03	1.139920E-04	2.506106E-07
2.919971E+03	1.207916E-04	2.655595E-07
2.959970E+03	1.274851E-04	2.802751E-07
2.999970E+03	1.339091E-04	2.943981E-07
3.009970E+03	1.354588E-04	2.978053E-07
3.019970E+03	1.369546E-04	3.010936E-07
3.029970E+03	1.384475E-04	3.043758E-07
3.039970E+03	1.398792E-04	3.075233E-07
3.049970E+03	1.412733E-04	3.105883E-07
3.059969E+03	1.426262E-04	3.135626E-07
3.069969E+03	1.439340E-04	3.164378E-07
3.079969E+03	1.452203E-04	3.192656E-07
3.089969E+03	1.464264E-04	3.219172E-07
3.099969E+03	1.475758E-04	3.244442E-07
3.109969E+03	1.486646E-04	3.268379E-07
3.119969E+03	1.496890E-04	3.290900E-07
3.129969E+03	1.506449E-04	3.311916E-07
3.139969E+03	1.515553E-04	3.331932E-07
3.149969E+03	1.523629E-04	3.349686E-07
3.159968E+03	1.531170E-04	3.366263E-07
3.169968E+03	1.537873E-04	3.381000E-07
3.179968E+03	1.543961E-04	3.394385E-07
3.189968E+03	1.549137E-04	3.405764E-07
3.199968E+03	1.553366E-04	3.415062E-07
3.209968E+03	1.556617E-04	3.422210E-07
3.219968E+03	1.559111E-04	3.427691E-07
3.229968E+03	1.560813E-04	3.431434E-07
3.239968E+03	1.561442E-04	3.432817E-07
3.249968E+03	1.561221E-04	3.432331E-07
3.259967E+03	1.559878E-04	3.429378E-07
3.269967E+03	1.557871E-04	3.424966E-07
3.279967E+03	1.554703E-04	3.417999E-07
3.289967E+03	1.550591E-04	3.408960E-07
3.299967E+03	1.545522E-04	3.397815E-07
3.309967E+03	1.539484E-04	3.384540E-07
3.319967E+03	1.532469E-04	3.369118E-07
3.329967E+03	1.524475E-04	3.351544E-07
3.339967E+03	1.515507E-04	3.331828E-07
3.349967E+03	1.505779E-04	3.310440E-07
3.359966E+03	1.495292E-04	3.287386E-07
3.369966E+03	1.483658E-04	3.261809E-07
3.379966E+03	1.471498E-04	3.235073E-07
3.389966E+03	1.458438E-04	3.206362E-07
3.399966E+03	1.444704E-04	3.176166E-07
3.409966E+03	1.430327E-04	3.144559E-07
3.419966E+03	1.415172E-04	3.111241E-07
3.429966E+03	1.399642E-04	3.077098E-07
3.439966E+03	1.383609E-04	3.041850E-07
3.449966E+03	1.367296E-04	3.005985E-07
3.459965E+03	1.350598E-04	2.969276E-07
3.469965E+03	1.333592E-04	2.931887E-07
3.479965E+03	1.316505E-04	2.894322E-07
3.489965E+03	1.299413E-04	2.856745E-07
3.499965E+03	1.282397E-04	2.819336E-07
3.509965E+03	1.265545E-04	2.782287E-07
3.519965E+03	1.248955E-04	2.745815E-07
3.529965E+03	1.232855E-04	2.710418E-07
3.539965E+03	1.217218E-04	2.676041E-07
3.549965E+03	1.202284E-04	2.643208E-07
3.559964E+03	1.188165E-04	2.612168E-07
3.569964E+03	1.174986E-04	2.583193E-07
3.579964E+03	1.162879E-04	2.556576E-07
3.589964E+03	1.151990E-04	2.532637E-07
3.599964E+03	1.142475E-04	2.511719E-07
3.609964E+03	1.134718E-04	2.494665E-07
3.619964E+03	1.128594E-04	2.481202E-07
3.629964E+03	1.124616E-04	2.472456E-07
3.639964E+03	1.122902E-04	2.468688E-07
3.649964E+03	1.123695E-04	2.470431E-07
3.659963E+03	1.127263E-04	2.478275E-07
3.669963E+03	1.133996E-04	2.493077E-07
3.679963E+03	1.144224E-04	2.515564E-07
3.689963E+03	1.158211E-04	2.546313E-07
3.699963E+03	1.176338E-04	2.586165E-07
3.709963E+03	1.198908E-04	2.635784E-07
3.719963E+03	1.226370E-04	2.696160E-07
3.729963E+03	1.258963E-04	2.767816E-07
3.739963E+03	1.297451E-04	2.852430E-07
3.749963E+03	1.342218E-04	2.950851E-07
3.759962E+03	1.394012E-04	3.064718E-07
3.769962E+03	1.453583E-04	3.195684E-07
3.779962E+03	1.521793E-04	3.345643E-07
3.789962E+03	1.599718E-04	3.516960E-07
3.799962E+03	1.688363E-04	3.711845E-07
3.809962E+03	1.789070E-04	3.933249E-07
3.819962E+03	1.903220E-04	4.184206E-07
3.829962E+03	2.032209E-04	4.467787E-07
3.839962E+03	2.177905E-04	4.788097E-07
3.849962E+03	2.341934E-04	5.148712E-07
3.859961E+03	2.526232E-04	5.553889E-07
3.869961E+03	2.732626E-04	6.007643E-07
3.879961E+03	2.962716E-04	6.513493E-07
3.889961E+03	3.218226E-04	7.075229E-07
3.899961E+03	3.500444E-04	7.695682E-07
3.909961E+03	3.810412E-04	8.377141E-07
3.919961E+03	4.148229E-04	9.119828E-07
3.929961E+03	4.513415E-04	9.922684E-07
3.939961E+03	4.905053E-04	1.078370E-06
3.939961E+03	3.182548E-04	6.996790E-07
3.942461E+03	3.555096E-04	7.815832E-07
3.944961E+03	3.932786E-04	8.646177E-07
3.947461E+03	4.410749E-04	9.696974E-07
3.949961E+03	4.826501E-04	1.061100E-06
3.952460E+03	5.188716E-04	1.140732E-06
3.954960E+03	5.628219E-04	1.237357E-06
3.957460E+03	5.980865E-04	1.314885E-06
3.959960E+03	6.183220E-04	1.359373E-06
3.962460E+03	6.438496E-04	1.415495E-06
3.964960E+03	6.671069E-04	1.466626E-06
3.967460E+03	6.747591E-04	1.483449E-06
3.969960E+03	6.894143E-04	1.515668E-06
3.972460E+03	7.036326E-04	1.546927E-06
3.974960E+03	7.041663E-04	1.548100E-06
3.977460E+03	7.066318E-04	1.553521E-06
3.979960E+03	7.022121E-04	1.543804E-06
3.982460E+03	6.859984E-04	1.508158E-06
3.984960E+03	6.605241E-04	1.452153E-06
3.987460E+03	6.328261E-04	1.391260E-06
3.989960E+03	6.225389E-04	1.368643E-06
