#wls	flux	fluxerr
1.599984E+03	2.641130E-03	1.725137E-05
1.639984E+03	2.704213E-03	1.755346E-05
1.679983E+03	2.762098E-03	1.781432E-05
1.719983E+03	2.813876E-03	1.802858E-05
1.759982E+03	2.858578E-03	1.819064E-05
1.799982E+03	2.895204E-03	1.829494E-05
1.839982E+03	2.922726E-03	1.833596E-05
1.879981E+03	2.940073E-03	1.830816E-05
1.919981E+03	2.946175E-03	1.820623E-05
1.959980E+03	2.939939E-03	1.802503E-05
1.999980E+03	2.920241E-03	1.775949E-05
2.039980E+03	2.885961E-03	1.740489E-05
2.079979E+03	2.836017E-03	1.695703E-05
2.119979E+03	2.769514E-03	1.641318E-05
2.159978E+03	2.685404E-03	1.576999E-05
2.199978E+03	2.582573E-03	1.502406E-05
2.239978E+03	2.460384E-03	1.417514E-05
2.279977E+03	2.320670E-03	1.323732E-05
2.319977E+03	2.168429E-03	1.224230E-05
2.359976E+03	2.009878E-03	1.122748E-05
2.399976E+03	1.854148E-03	1.024499E-05
2.439976E+03	1.714444E-03	9.366988E-06
2.479975E+03	1.607119E-03	8.679295E-06
2.519975E+03	1.549685E-03	8.269603E-06
2.559974E+03	1.559092E-03	8.217847E-06
2.599974E+03	1.652271E-03	8.598977E-06
2.639974E+03	1.842373E-03	9.463493E-06
2.679973E+03	2.124638E-03	1.076689E-05
2.719973E+03	2.461305E-03	1.230041E-05
2.759972E+03	2.784833E-03	1.371871E-05
2.799972E+03	3.025987E-03	1.468742E-05
2.839972E+03	3.145496E-03	1.503594E-05
2.879971E+03	3.144189E-03	1.479463E-05
2.919971E+03	3.050748E-03	1.412344E-05
2.959970E+03	2.905071E-03	1.322534E-05
2.999970E+03	2.745978E-03	1.228664E-05
3.009970E+03	2.707695E-03	1.206204E-05
3.019970E+03	2.670699E-03	1.184447E-05
3.029970E+03	2.635260E-03	1.163507E-05
3.039970E+03	2.601585E-03	1.143465E-05
3.049970E+03	2.569835E-03	1.124383E-05
3.059969E+03	2.540139E-03	1.106307E-05
3.069969E+03	2.512585E-03	1.089261E-05
3.079969E+03	2.487220E-03	1.073255E-05
3.089969E+03	2.464041E-03	1.058275E-05
3.099969E+03	2.443016E-03	1.044294E-05
3.109969E+03	2.424053E-03	1.031261E-05
3.119969E+03	2.407017E-03	1.019107E-05
3.129969E+03	2.391727E-03	1.007743E-05
3.139969E+03	2.377957E-03	9.970645E-06
3.149969E+03	2.365446E-03	9.869543E-06
3.159968E+03	2.353905E-03	9.772843E-06
3.169968E+03	2.343015E-03	9.679178E-06
3.179968E+03	2.332464E-03	9.587226E-06
3.189968E+03	2.321943E-03	9.495704E-06
3.199968E+03	2.311161E-03	9.403432E-06
3.209968E+03	2.299838E-03	9.309297E-06
3.219968E+03	2.287763E-03	9.212481E-06
3.229968E+03	2.274731E-03	9.112224E-06
3.239968E+03	2.260617E-03	9.008085E-06
3.249968E+03	2.245318E-03	8.899729E-06
3.259967E+03	2.228776E-03	8.787010E-06
3.269967E+03	2.210945E-03	8.669832E-06
3.279967E+03	2.191810E-03	8.548217E-06
3.289967E+03	2.171335E-03	8.422120E-06
3.299967E+03	2.149494E-03	8.291530E-06
3.309967E+03	2.126253E-03	8.156405E-06
3.319967E+03	2.101603E-03	8.016811E-06
3.329967E+03	2.075532E-03	7.872797E-06
3.339967E+03	2.048071E-03	7.724580E-06
3.349967E+03	2.019274E-03	7.572454E-06
3.359966E+03	1.989234E-03	7.416857E-06
3.369966E+03	1.958029E-03	7.258173E-06
3.379966E+03	1.925775E-03	7.096901E-06
3.389966E+03	1.892563E-03	6.933456E-06
3.399966E+03	1.858513E-03	6.768340E-06
3.409966E+03	1.823786E-03	6.602194E-06
3.419966E+03	1.788592E-03	6.435830E-06
3.429966E+03	1.753256E-03	6.270445E-06
3.439966E+03	1.718210E-03	6.107588E-06
3.449966E+03	1.684050E-03	5.949350E-06
3.459965E+03	1.651523E-03	5.798301E-06
3.469965E+03	1.621564E-03	5.657604E-06
3.479965E+03	1.595266E-03	5.530885E-06
3.489965E+03	1.573876E-03	5.422200E-06
3.499965E+03	1.558766E-03	5.335928E-06
3.509965E+03	1.551320E-03	5.276365E-06
3.519965E+03	1.552807E-03	5.247305E-06
3.529965E+03	1.564129E-03	5.251181E-06
3.539965E+03	1.585404E-03	5.287748E-06
3.549965E+03	1.615309E-03	5.351966E-06
3.559964E+03	1.650148E-03	5.431107E-06
3.569964E+03	1.682861E-03	5.501763E-06
3.579964E+03	1.702803E-03	5.529519E-06
3.589964E+03	1.699354E-03	5.480961E-06
3.599964E+03	1.670320E-03	5.350605E-06
3.609964E+03	1.616809E-03	5.143670E-06
3.619964E+03	1.547800E-03	4.890138E-06
3.629964E+03	1.474430E-03	4.625969E-06
3.639964E+03	1.404519E-03	4.375817E-06
3.649964E+03	1.342314E-03	4.152589E-06
3.659963E+03	1.289493E-03	3.960935E-06
3.669963E+03	1.246215E-03	3.800725E-06
3.679963E+03	1.211869E-03	3.669477E-06
3.689963E+03	1.185503E-03	3.563748E-06
3.699963E+03	1.166112E-03	3.480016E-06
3.709963E+03	1.152776E-03	3.415100E-06
3.719963E+03	1.144728E-03	3.366352E-06
3.729963E+03	1.141396E-03	3.331757E-06
3.739963E+03	1.142451E-03	3.310060E-06
3.749963E+03	1.147797E-03	3.300699E-06
3.759962E+03	1.157593E-03	3.303857E-06
3.769962E+03	1.172236E-03	3.320374E-06
3.779962E+03	1.192341E-03	3.351670E-06
3.789962E+03	1.218635E-03	3.399428E-06
3.799962E+03	1.251882E-03	3.465372E-06
3.809962E+03	1.292869E-03	3.551230E-06
3.819962E+03	1.342112E-03	3.657924E-06
3.829962E+03	1.399242E-03	3.783945E-06
3.839962E+03	1.463309E-03	3.926256E-06
3.849962E+03	1.532804E-03	4.080426E-06
3.859961E+03	1.605048E-03	4.239054E-06
3.869961E+03	1.676555E-03	4.392862E-06
3.879961E+03	1.743828E-03	4.532830E-06
3.889961E+03	1.804548E-03	4.653275E-06
3.899961E+03	1.857068E-03	4.750412E-06
3.909961E+03	1.900862E-03	4.823443E-06
3.919961E+03	1.938072E-03	4.878322E-06
3.929961E+03	1.972230E-03	4.924295E-06
3.939961E+03	2.007295E-03	4.971375E-06
3.949961E+03	2.047330E-03	5.029516E-06
3.959960E+03	2.096418E-03	5.108396E-06
3.969960E+03	2.157701E-03	5.215106E-06
3.979960E+03	2.231335E-03	5.349337E-06
3.989960E+03	2.315648E-03	5.506439E-06
3.999960E+03	2.407426E-03	5.678265E-06
4.009960E+03	2.501119E-03	5.851460E-06
4.019960E+03	2.589023E-03	6.008112E-06
4.029960E+03	2.662373E-03	6.128439E-06
4.039960E+03	2.713591E-03	6.196023E-06
4.049960E+03	2.735648E-03	6.196226E-06
4.059959E+03	2.723312E-03	6.118936E-06
4.069959E+03	2.676260E-03	5.965320E-06
4.079959E+03	2.597066E-03	5.742925E-06
4.089959E+03	2.490842E-03	5.464643E-06
4.099959E+03	2.366427E-03	5.151067E-06
4.109959E+03	2.233442E-03	4.823842E-06
4.119959E+03	2.101126E-03	4.503124E-06
4.129959E+03	1.978742E-03	4.208492E-06
4.139959E+03	1.874242E-03	3.956159E-06
4.149959E+03	1.793473E-03	3.757440E-06
4.159958E+03	1.740063E-03	3.618706E-06
4.169958E+03	1.717318E-03	3.545486E-06
4.179958E+03	1.727799E-03	3.541638E-06
4.189958E+03	1.770666E-03	3.604014E-06
4.199958E+03	1.844810E-03	3.729042E-06
4.209958E+03	1.949133E-03	3.913305E-06
4.219958E+03	2.079066E-03	4.146600E-06
4.229958E+03	2.227714E-03	4.414423E-06
4.239958E+03	2.387101E-03	4.700557E-06
4.249958E+03	2.549212E-03	4.989145E-06
4.259957E+03	2.704841E-03	5.262421E-06
4.269957E+03	2.844423E-03	5.502348E-06
4.279957E+03	2.961753E-03	5.697751E-06
4.289957E+03	3.050940E-03	5.838271E-06
4.299957E+03	3.106161E-03	5.913847E-06
4.309957E+03	3.126175E-03	5.923235E-06
4.319957E+03	3.110087E-03	5.865781E-06
4.329957E+03	3.057590E-03	5.741863E-06
4.339957E+03	2.974102E-03	5.562452E-06
4.349957E+03	2.866426E-03	5.340831E-06
4.359956E+03	2.744633E-03	5.096059E-06
4.369956E+03	2.629112E-03	4.865974E-06
4.379956E+03	2.543645E-03	4.694179E-06
4.389956E+03	2.513759E-03	4.627051E-06
4.399956E+03	2.539025E-03	4.662982E-06
4.409956E+03	2.590167E-03	4.747679E-06
4.419956E+03	2.644310E-03	4.839088E-06
4.429956E+03	2.695484E-03	4.926337E-06
4.439956E+03	2.743624E-03	5.009391E-06
4.449956E+03	2.789232E-03	5.089234E-06
4.459955E+03	2.833183E-03	5.167512E-06
4.469955E+03	2.874585E-03	5.242641E-06
4.479955E+03	2.910784E-03	5.309810E-06
4.489955E+03	2.939540E-03	5.364940E-06
4.499955E+03	2.956818E-03	5.400650E-06
4.509955E+03	2.957119E-03	5.406818E-06
4.519955E+03	2.936610E-03	5.376290E-06
4.529955E+03	2.891421E-03	5.301751E-06
4.539955E+03	2.818016E-03	5.176391E-06
4.549955E+03	2.715446E-03	4.998051E-06
4.559954E+03	2.584709E-03	4.768075E-06
4.569954E+03	2.429537E-03	4.492818E-06
4.579954E+03	2.257773E-03	4.186269E-06
4.589954E+03	2.079319E-03	3.866369E-06
4.599954E+03	1.904379E-03	3.551816E-06
4.609954E+03	1.742005E-03	3.259393E-06
4.619954E+03	1.600548E-03	3.004812E-06
4.629954E+03	1.486176E-03	2.799932E-06
4.639954E+03	1.400820E-03	2.648815E-06
4.649954E+03	1.346327E-03	2.555473E-06
4.659953E+03	1.324702E-03	2.524327E-06
4.669953E+03	1.335156E-03	2.554571E-06
4.679953E+03	1.377783E-03	2.647119E-06
4.689953E+03	1.453812E-03	2.805124E-06
4.699953E+03	1.562392E-03	3.027793E-06
4.709953E+03	1.701378E-03	3.311823E-06
4.719953E+03	1.867493E-03	3.651654E-06
4.729953E+03	2.055749E-03	4.038281E-06
4.739953E+03	2.257382E-03	4.455080E-06
4.749953E+03	2.460264E-03	4.878448E-06
4.759952E+03	2.655458E-03	5.290680E-06
4.769952E+03	2.833661E-03	5.672990E-06
4.779952E+03	2.985211E-03	6.005493E-06
4.789952E+03	3.106002E-03	6.279132E-06
4.799952E+03	3.194538E-03	6.489973E-06
4.809952E+03	3.250803E-03	6.637015E-06
4.819952E+03	3.278580E-03	6.727032E-06
4.829952E+03	3.282662E-03	6.769019E-06
4.839952E+03	3.267747E-03	6.771954E-06
