#wls	flux	fluxerr
1.599984E+03	6.412837E-05	2.731553E-07
1.639984E+03	6.368401E-05	2.712625E-07
1.679983E+03	6.331060E-05	2.696720E-07
1.719983E+03	6.303781E-05	2.685100E-07
1.759982E+03	6.284791E-05	2.677012E-07
1.799982E+03	6.277087E-05	2.673730E-07
1.839982E+03	6.281356E-05	2.675549E-07
1.879981E+03	6.298360E-05	2.682792E-07
1.919981E+03	6.328951E-05	2.695823E-07
1.959980E+03	6.371902E-05	2.714118E-07
1.999980E+03	6.432617E-05	2.739980E-07
2.039980E+03	6.510043E-05	2.772960E-07
2.079979E+03	6.603275E-05	2.812672E-07
2.119979E+03	6.717932E-05	2.861511E-07
2.159978E+03	6.851137E-05	2.918251E-07
2.199978E+03	7.008664E-05	2.985350E-07
2.239978E+03	7.189915E-05	3.062554E-07
2.279977E+03	7.396450E-05	3.150528E-07
2.319977E+03	7.629810E-05	3.249928E-07
2.359976E+03	7.891463E-05	3.361380E-07
2.399976E+03	8.182732E-05	3.485445E-07
2.439976E+03	8.507041E-05	3.623584E-07
2.479975E+03	8.860542E-05	3.774155E-07
2.519975E+03	9.245841E-05	3.938270E-07
2.559974E+03	9.665185E-05	4.116883E-07
2.599974E+03	1.011268E-04	4.307482E-07
2.639974E+03	1.059156E-04	4.511445E-07
2.679973E+03	1.109652E-04	4.726512E-07
2.719973E+03	1.162363E-04	4.951000E-07
2.759972E+03	1.216772E-04	5.182705E-07
2.799972E+03	1.272811E-04	5.421334E-07
2.839972E+03	1.329146E-04	5.661193E-07
2.879971E+03	1.385167E-04	5.899674E-07
2.919971E+03	1.440164E-04	6.133741E-07
2.959970E+03	1.493336E-04	6.359969E-07
2.999970E+03	1.543492E-04	6.573258E-07
3.009970E+03	1.555561E-04	6.624563E-07
3.019970E+03	1.567245E-04	6.674217E-07
3.029970E+03	1.578522E-04	6.722134E-07
3.039970E+03	1.590008E-04	6.770928E-07
3.049970E+03	1.600729E-04	6.816457E-07
3.059969E+03	1.611301E-04	6.861343E-07
3.069969E+03	1.621706E-04	6.905502E-07
3.079969E+03	1.631601E-04	6.947483E-07
3.089969E+03	1.640970E-04	6.987213E-07
3.099969E+03	1.650111E-04	7.025957E-07
3.109969E+03	1.659004E-04	7.063633E-07
3.119969E+03	1.667626E-04	7.100143E-07
3.129969E+03	1.675645E-04	7.134070E-07
3.139969E+03	1.683356E-04	7.166670E-07
3.149969E+03	1.690741E-04	7.197868E-07
3.159968E+03	1.697469E-04	7.226248E-07
3.169968E+03	1.703832E-04	7.253061E-07
3.179968E+03	1.709815E-04	7.278236E-07
3.189968E+03	1.715401E-04	7.301704E-07
3.199968E+03	1.720570E-04	7.323373E-07
3.209968E+03	1.725306E-04	7.343183E-07
3.219968E+03	1.729289E-04	7.359765E-07
3.229968E+03	1.733113E-04	7.375647E-07
3.239968E+03	1.736459E-04	7.389472E-07
3.249968E+03	1.739311E-04	7.401172E-07
3.259967E+03	1.741656E-04	7.410689E-07
3.269967E+03	1.743481E-04	7.417968E-07
3.279967E+03	1.745070E-04	7.424217E-07
3.289967E+03	1.746114E-04	7.428117E-07
3.299967E+03	1.746601E-04	7.429623E-07
3.309967E+03	1.746525E-04	7.428706E-07
3.319967E+03	1.746161E-04	7.426539E-07
3.329967E+03	1.745496E-04	7.423060E-07
3.339967E+03	1.744240E-04	7.417037E-07
3.349967E+03	1.742386E-04	7.408440E-07
3.359966E+03	1.740207E-04	7.398432E-07
3.369966E+03	1.737692E-04	7.386970E-07
3.379966E+03	1.734833E-04	7.374010E-07
3.389966E+03	1.731622E-04	7.359526E-07
3.399966E+03	1.727794E-04	7.342389E-07
3.409966E+03	1.723612E-04	7.323721E-07
3.419966E+03	1.719326E-04	7.304581E-07
3.429966E+03	1.714424E-04	7.282794E-07
3.439966E+03	1.709413E-04	7.260520E-07
3.449966E+03	1.704042E-04	7.236690E-07
3.459965E+03	1.698317E-04	7.211332E-07
3.469965E+03	1.692245E-04	7.184478E-07
3.479965E+03	1.686070E-04	7.157168E-07
3.489965E+03	1.679796E-04	7.129417E-07
3.499965E+03	1.673205E-04	7.100304E-07
3.509965E+03	1.666539E-04	7.070864E-07
3.519965E+03	1.659813E-04	7.041152E-07
3.529965E+03	1.652830E-04	7.010350E-07
3.539965E+03	1.646050E-04	6.980400E-07
3.549965E+03	1.639076E-04	6.949632E-07
3.559964E+03	1.632361E-04	6.919962E-07
3.569964E+03	1.625740E-04	6.890701E-07
3.579964E+03	1.619260E-04	6.862057E-07
3.589964E+03	1.612983E-04	6.834290E-07
3.599964E+03	1.607193E-04	6.808614E-07
3.609964E+03	1.602178E-04	6.786248E-07
3.619964E+03	1.598119E-04	6.767972E-07
3.629964E+03	1.595759E-04	6.756936E-07
3.639964E+03	1.595119E-04	6.753227E-07
3.649964E+03	1.596774E-04	6.759295E-07
3.659963E+03	1.601134E-04	6.776875E-07
3.669963E+03	1.608627E-04	6.807785E-07
