#wls	flux	fluxerr
1.599984E+03	3.106915E-05	1.407385E-06
1.639984E+03	3.025432E-05	1.362388E-06
1.679983E+03	2.947237E-05	1.319116E-06
1.719983E+03	2.874491E-05	1.278515E-06
1.759982E+03	2.807140E-05	1.240525E-06
1.799982E+03	2.745166E-05	1.205104E-06
1.839982E+03	2.688594E-05	1.172224E-06
1.879981E+03	2.637500E-05	1.141878E-06
1.919981E+03	2.592940E-05	1.114477E-06
1.959980E+03	2.554171E-05	1.089650E-06
1.999980E+03	2.523244E-05	1.068216E-06
2.039980E+03	2.498761E-05	1.049513E-06
2.079979E+03	2.482942E-05	1.034406E-06
2.119979E+03	2.475574E-05	1.022719E-06
2.159978E+03	2.479117E-05	1.015371E-06
2.199978E+03	2.492955E-05	1.011992E-06
2.239978E+03	2.519165E-05	1.013301E-06
2.279977E+03	2.560057E-05	1.020073E-06
2.319977E+03	2.617411E-05	1.032832E-06
2.359976E+03	2.693291E-05	1.052179E-06
2.399976E+03	2.790812E-05	1.079081E-06
2.439976E+03	2.911677E-05	1.113904E-06
2.479975E+03	3.060140E-05	1.157940E-06
2.519975E+03	3.238807E-05	1.211782E-06
2.559974E+03	3.450019E-05	1.275868E-06
2.599974E+03	3.696491E-05	1.350714E-06
2.639974E+03	3.981192E-05	1.436863E-06
2.679973E+03	4.304202E-05	1.533761E-06
2.719973E+03	4.665200E-05	1.640687E-06
2.759972E+03	5.062338E-05	1.756383E-06
2.799972E+03	5.493280E-05	1.879439E-06
2.839972E+03	5.953038E-05	2.007581E-06
2.879971E+03	6.435070E-05	2.138100E-06
2.919971E+03	6.934028E-05	2.268801E-06
2.959970E+03	7.440974E-05	2.396430E-06
2.999970E+03	7.948517E-05	2.518406E-06
3.009970E+03	8.074403E-05	2.547658E-06
3.019970E+03	8.200030E-05	2.576456E-06
3.029970E+03	8.323838E-05	2.604312E-06
3.039970E+03	8.446962E-05	2.631586E-06
3.049970E+03	8.569189E-05	2.658212E-06
3.059969E+03	8.690299E-05	2.684124E-06
3.069969E+03	8.808703E-05	2.708837E-06
3.079969E+03	8.926892E-05	2.733122E-06
3.089969E+03	9.043271E-05	2.756494E-06
3.099969E+03	9.156241E-05	2.778471E-06
3.109969E+03	9.268275E-05	2.799814E-06
3.119969E+03	9.377766E-05	2.820043E-06
3.129969E+03	9.484463E-05	2.839091E-06
3.139969E+03	9.589459E-05	2.857293E-06
3.149969E+03	9.689800E-05	2.873781E-06
3.159968E+03	9.789251E-05	2.889683E-06
3.169968E+03	9.883532E-05	2.903744E-06
3.179968E+03	9.975043E-05	2.916687E-06
3.189968E+03	1.006351E-04	2.928442E-06
3.199968E+03	1.014864E-04	2.938939E-06
3.209968E+03	1.022887E-04	2.947735E-06
3.219968E+03	1.030393E-04	2.954778E-06
3.229968E+03	1.037613E-04	2.960748E-06
3.239968E+03	1.044390E-04	2.965208E-06
3.249968E+03	1.050571E-04	2.967746E-06
3.259967E+03	1.056382E-04	2.969020E-06
3.269967E+03	1.061670E-04	2.968619E-06
3.279967E+03	1.066409E-04	2.966496E-06
3.289967E+03	1.070576E-04	2.962607E-06
3.299967E+03	1.074266E-04	2.957240E-06
3.309967E+03	1.077336E-04	2.950024E-06
3.319967E+03	1.079881E-04	2.941245E-06
3.329967E+03	1.081879E-04	2.930863E-06
3.339967E+03	1.083195E-04	2.918544E-06
3.349967E+03	1.083816E-04	2.904281E-06
3.359966E+03	1.083947E-04	2.888651E-06
3.369966E+03	1.083462E-04	2.871342E-06
3.379966E+03	1.082350E-04	2.852356E-06
3.389966E+03	1.080605E-04	2.831699E-06
3.399966E+03	1.078221E-04	2.809393E-06
3.409966E+03	1.075300E-04	2.785724E-06
3.419966E+03	1.071743E-04	2.760468E-06
3.429966E+03	1.067563E-04	2.733684E-06
3.439966E+03	1.062961E-04	2.705914E-06
3.449966E+03	1.057769E-04	2.676750E-06
3.459965E+03	1.052103E-04	2.646519E-06
3.469965E+03	1.045998E-04	2.615324E-06
3.479965E+03	1.039493E-04	2.583285E-06
3.489965E+03	1.032637E-04	2.550544E-06
3.499965E+03	1.025568E-04	2.517458E-06
3.509965E+03	1.018193E-04	2.483808E-06
