#wls	flux	fluxerr
1.599984E+03	3.088232E-05	1.421764E-06
1.639984E+03	3.071837E-05	1.405316E-06
1.679983E+03	3.060960E-05	1.391266E-06
1.719983E+03	3.054076E-05	1.378874E-06
1.759982E+03	3.052483E-05	1.368685E-06
1.799982E+03	3.057442E-05	1.361208E-06
1.839982E+03	3.067628E-05	1.355791E-06
1.879981E+03	3.085233E-05	1.353338E-06
1.919981E+03	3.109892E-05	1.353611E-06
1.959980E+03	3.141320E-05	1.356405E-06
1.999980E+03	3.181765E-05	1.362604E-06
2.039980E+03	3.231833E-05	1.372355E-06
2.079979E+03	3.290540E-05	1.385126E-06
2.119979E+03	3.360222E-05	1.401779E-06
2.159978E+03	3.439962E-05	1.421790E-06
2.199978E+03	3.532139E-05	1.445997E-06
2.239978E+03	3.636678E-05	1.474196E-06
2.279977E+03	3.754309E-05	1.506503E-06
2.319977E+03	3.886579E-05	1.543339E-06
2.359976E+03	4.032407E-05	1.584061E-06
2.399976E+03	4.194041E-05	1.629330E-06
2.439976E+03	4.370086E-05	1.678361E-06
2.479975E+03	4.562504E-05	1.731660E-06
2.519975E+03	4.769371E-05	1.788232E-06
2.559974E+03	4.991188E-05	1.848008E-06
2.599974E+03	5.228176E-05	1.910801E-06
2.639974E+03	5.477157E-05	1.975184E-06
2.679973E+03	5.736377E-05	2.040294E-06
2.719973E+03	6.005731E-05	2.105874E-06
2.759972E+03	6.280395E-05	2.170036E-06
2.799972E+03	6.558230E-05	2.231899E-06
2.839972E+03	6.835599E-05	2.290127E-06
2.879971E+03	7.108499E-05	2.343338E-06
2.919971E+03	7.373876E-05	2.390550E-06
2.959970E+03	7.627427E-05	2.430453E-06
2.999970E+03	7.866140E-05	2.462243E-06
3.009970E+03	7.923491E-05	2.468944E-06
3.019970E+03	7.979300E-05	2.474962E-06
3.029970E+03	8.033508E-05	2.480287E-06
3.039970E+03	8.087301E-05	2.485288E-06
3.049970E+03	8.139387E-05	2.489571E-06
3.059969E+03	8.190962E-05	2.493508E-06
3.069969E+03	8.240734E-05	2.496708E-06
3.079969E+03	8.289906E-05	2.499541E-06
3.089969E+03	8.337194E-05	2.501625E-06
3.099969E+03	8.383801E-05	2.503326E-06
3.109969E+03	8.428453E-05	2.504268E-06
3.119969E+03	8.472361E-05	2.504818E-06
3.129969E+03	8.514254E-05	2.504604E-06
3.139969E+03	8.555355E-05	2.503993E-06
3.149969E+03	8.595642E-05	2.502983E-06
3.159968E+03	8.635098E-05	2.501570E-06
3.169968E+03	8.672473E-05	2.499399E-06
3.179968E+03	8.710235E-05	2.497186E-06
3.189968E+03	8.745905E-05	2.494222E-06
3.199968E+03	8.780724E-05	2.490868E-06
3.209968E+03	8.814695E-05	2.487130E-06
3.219968E+03	8.847828E-05	2.483013E-06
3.229968E+03	8.880141E-05	2.478526E-06
3.239968E+03	8.911651E-05	2.473678E-06
3.249968E+03	8.942389E-05	2.468481E-06
3.259967E+03	8.973594E-05	2.463279E-06
3.269967E+03	9.002884E-05	2.457418E-06
3.279967E+03	9.032720E-05	2.451577E-06
3.289967E+03	9.063140E-05	2.445762E-06
3.299967E+03	9.091810E-05	2.439346E-06
3.309967E+03	9.121184E-05	2.432989E-06
3.319967E+03	9.151324E-05	2.426707E-06
3.329967E+03	9.181126E-05	2.420204E-06
3.339967E+03	9.210684E-05	2.413507E-06
3.349967E+03	9.242434E-05	2.407252E-06
3.359966E+03	9.274142E-05	2.400849E-06
3.369966E+03	9.307089E-05	2.394629E-06
3.379966E+03	9.340251E-05	2.388325E-06
3.389966E+03	9.376069E-05	2.382555E-06
3.399966E+03	9.412406E-05	2.376768E-06
3.409966E+03	9.451708E-05	2.371574E-06
3.419966E+03	9.491896E-05	2.366443E-06
3.429966E+03	9.535433E-05	2.361979E-06
3.439966E+03	9.581416E-05	2.357945E-06
3.449966E+03	9.630096E-05	2.354390E-06
3.459965E+03	9.681752E-05	2.351369E-06
3.469965E+03	9.737788E-05	2.349207E-06
3.479965E+03	9.798528E-05	2.347959E-06
3.489965E+03	9.863242E-05	2.347431E-06
3.499965E+03	9.933425E-05	2.347955E-06
3.509965E+03	1.000844E-04	2.349356E-06
3.519965E+03	1.008985E-04	2.351976E-06
3.529965E+03	1.017822E-04	2.355912E-06
3.539965E+03	1.027414E-04	2.361265E-06
3.549965E+03	1.037826E-04	2.368151E-06
3.559964E+03	1.049134E-04	2.376696E-06
3.569964E+03	1.061524E-04	2.387279E-06
3.579964E+03	1.074872E-04	2.399568E-06
3.589964E+03	1.089493E-04	2.414213E-06
3.599964E+03	1.105496E-04	2.431392E-06
3.609964E+03	1.122894E-04	2.451064E-06
3.619964E+03	1.141818E-04	2.473444E-06
3.629964E+03	1.162632E-04	2.499237E-06
3.639964E+03	1.185279E-04	2.528229E-06
3.649964E+03	1.210044E-04	2.560933E-06
3.659963E+03	1.237124E-04	2.597657E-06
3.669963E+03	1.266735E-04	2.638732E-06
3.679963E+03	1.299113E-04	2.684523E-06
3.689963E+03	1.334634E-04	2.735662E-06
3.699963E+03	1.373356E-04	2.792108E-06
3.709963E+03	1.415943E-04	2.855044E-06
3.719963E+03	1.462513E-04	2.924508E-06
3.729963E+03	1.513446E-04	3.001057E-06
3.739963E+03	1.569280E-04	3.085532E-06
3.749963E+03	1.630609E-04	3.178841E-06
3.759962E+03	1.697687E-04	3.281202E-06
3.769962E+03	1.771196E-04	3.393628E-06
3.779962E+03	1.851740E-04	3.516947E-06
3.789962E+03	1.940126E-04	3.652323E-06
3.799962E+03	2.036929E-04	3.800432E-06
3.809962E+03	2.142916E-04	3.962272E-06
3.819962E+03	2.259070E-04	4.139180E-06
3.829962E+03	2.386270E-04	4.332240E-06
3.839962E+03	2.525440E-04	4.542561E-06
3.849962E+03	2.677529E-04	4.771229E-06
3.859961E+03	2.843297E-04	5.018940E-06
3.869961E+03	3.024039E-04	5.287267E-06
