#wls	flux	fluxerr
1.599984E+03	4.131347E-03	9.306831E-07
1.639984E+03	4.262992E-03	9.603393E-07
1.679983E+03	4.388117E-03	9.885267E-07
1.719983E+03	4.504931E-03	1.014842E-06
1.759982E+03	4.611485E-03	1.038845E-06
1.799982E+03	4.705652E-03	1.060059E-06
1.839982E+03	4.785137E-03	1.077965E-06
1.879981E+03	4.847471E-03	1.092007E-06
1.919981E+03	4.890000E-03	1.101587E-06
1.959980E+03	4.909875E-03	1.106065E-06
1.999980E+03	4.904048E-03	1.104752E-06
2.039980E+03	4.869224E-03	1.096907E-06
2.079979E+03	4.802096E-03	1.081785E-06
2.119979E+03	4.700339E-03	1.058862E-06
2.159978E+03	4.562369E-03	1.027781E-06
2.199978E+03	4.386885E-03	9.882490E-07
2.239978E+03	4.173675E-03	9.402182E-07
2.279977E+03	3.926940E-03	8.846354E-07
2.319977E+03	3.656632E-03	8.237421E-07
2.359976E+03	3.373302E-03	7.599154E-07
2.399976E+03	3.092814E-03	6.967288E-07
2.439976E+03	2.838134E-03	6.393561E-07
2.479975E+03	2.637598E-03	5.941805E-07
2.519975E+03	2.521273E-03	5.679754E-07
2.559974E+03	2.516963E-03	5.670045E-07
2.599974E+03	2.652219E-03	5.974737E-07
2.639974E+03	2.950388E-03	6.646428E-07
2.679973E+03	3.403366E-03	7.666862E-07
2.719973E+03	3.943640E-03	8.883944E-07
2.759972E+03	4.453462E-03	1.003242E-06
2.799972E+03	4.817869E-03	1.085331E-06
2.839972E+03	4.978187E-03	1.121445E-06
2.879971E+03	4.943815E-03	1.113699E-06
2.919971E+03	4.766331E-03	1.073713E-06
2.959970E+03	4.511948E-03	1.016404E-06
2.999970E+03	4.244198E-03	9.560834E-07
3.009970E+03	4.180867E-03	9.418157E-07
3.019970E+03	4.120045E-03	9.281129E-07
3.029970E+03	4.062142E-03	9.150677E-07
3.039970E+03	4.007474E-03	9.027513E-07
3.049970E+03	3.956281E-03	8.912174E-07
3.059969E+03	3.908757E-03	8.805101E-07
3.069969E+03	3.865057E-03	8.706641E-07
3.079969E+03	3.825238E-03	8.616925E-07
3.089969E+03	3.789339E-03	8.536035E-07
3.099969E+03	3.757326E-03	8.463902E-07
3.109969E+03	3.729058E-03	8.400203E-07
3.119969E+03	3.704350E-03	8.344522E-07
3.129969E+03	3.682904E-03	8.296186E-07
3.139969E+03	3.664355E-03	8.254377E-07
3.149969E+03	3.648255E-03	8.218083E-07
3.159968E+03	3.634125E-03	8.186227E-07
3.169968E+03	3.621448E-03	8.157642E-07
3.179968E+03	3.609691E-03	8.131127E-07
3.189968E+03	3.598341E-03	8.105527E-07
3.199968E+03	3.586898E-03	8.079718E-07
3.209968E+03	3.574909E-03	8.052677E-07
3.219968E+03	3.562010E-03	8.023583E-07
3.229968E+03	3.547910E-03	7.991784E-07
3.239968E+03	3.532426E-03	7.956867E-07
3.249968E+03	3.515451E-03	7.918588E-07
3.259967E+03	3.496960E-03	7.876893E-07
3.269967E+03	3.476957E-03	7.831792E-07
3.279967E+03	3.455439E-03	7.783277E-07
3.289967E+03	3.432411E-03	7.731359E-07
3.299967E+03	3.407812E-03	7.675900E-07
3.309967E+03	3.381593E-03	7.616793E-07
3.319967E+03	3.353657E-03	7.553814E-07
3.329967E+03	3.323927E-03	7.486796E-07
3.339967E+03	3.292433E-03	7.415804E-07
3.349967E+03	3.259296E-03	7.341110E-07
3.359966E+03	3.224702E-03	7.263133E-07
3.369966E+03	3.188829E-03	7.182274E-07
3.379966E+03	3.151808E-03	7.098830E-07
3.389966E+03	3.113740E-03	7.013028E-07
3.399966E+03	3.074680E-03	6.924991E-07
3.409966E+03	3.034724E-03	6.834938E-07
3.419966E+03	2.994032E-03	6.743226E-07
3.429966E+03	2.952936E-03	6.650605E-07
3.439966E+03	2.912034E-03	6.558421E-07
3.449966E+03	2.872189E-03	6.468619E-07
3.459965E+03	2.834657E-03	6.384027E-07
3.469965E+03	2.801091E-03	6.308366E-07
3.479965E+03	2.773591E-03	6.246369E-07
3.489965E+03	2.754738E-03	6.203848E-07
3.499965E+03	2.747674E-03	6.187875E-07
3.509965E+03	2.755968E-03	6.206491E-07
3.519965E+03	2.783468E-03	6.268358E-07
3.529965E+03	2.834110E-03	6.382340E-07
3.539965E+03	2.911208E-03	6.555898E-07
3.549965E+03	3.015981E-03	6.791778E-07
3.559964E+03	3.145044E-03	7.082352E-07
3.569964E+03	3.286381E-03	7.400565E-07
3.579964E+03	3.411405E-03	7.682038E-07
3.589964E+03	3.465915E-03	7.804725E-07
3.599964E+03	3.391871E-03	7.637927E-07
3.609964E+03	3.227345E-03	7.267384E-07
3.619964E+03	3.032889E-03	6.829451E-07
3.629964E+03	2.842645E-03	6.401008E-07
3.639964E+03	2.672729E-03	6.018345E-07
3.649964E+03	2.528522E-03	5.693575E-07
3.659963E+03	2.409886E-03	5.426388E-07
3.669963E+03	2.314451E-03	5.211444E-07
3.679963E+03	2.239050E-03	5.041610E-07
3.689963E+03	2.180447E-03	4.909599E-07
3.699963E+03	2.135704E-03	4.808795E-07
3.709963E+03	2.102337E-03	4.733601E-07
3.719963E+03	2.078273E-03	4.679352E-07
3.729963E+03	2.061966E-03	4.642562E-07
3.739963E+03	2.052366E-03	4.620870E-07
3.749963E+03	2.048926E-03	4.613040E-07
3.752462E+03	1.301089E-03	2.929312E-07
3.754962E+03	1.347882E-03	3.034649E-07
3.757462E+03	1.394197E-03	3.138907E-07
3.759962E+03	1.431011E-03	3.221773E-07
3.762462E+03	1.464324E-03	3.296758E-07
3.764962E+03	1.491058E-03	3.356928E-07
3.767462E+03	1.509894E-03	3.399316E-07
3.769962E+03	1.527351E-03	3.438598E-07
3.772462E+03	1.524573E-03	3.432324E-07
3.774962E+03	1.518202E-03	3.417961E-07
3.777462E+03	1.506379E-03	3.391325E-07
3.779962E+03	1.503167E-03	3.384072E-07
3.782462E+03	1.491849E-03	3.358571E-07
3.784962E+03	1.474108E-03	3.318610E-07
3.787462E+03	1.462898E-03	3.293353E-07
3.789962E+03	1.461795E-03	3.290849E-07
3.792462E+03	1.472323E-03	3.314528E-07
3.794962E+03	1.499816E-03	3.376398E-07
3.797462E+03	1.536523E-03	3.459010E-07
3.799962E+03	1.608111E-03	3.620142E-07
3.802462E+03	1.703443E-03	3.834723E-07
3.804962E+03	1.751091E-03	3.941958E-07
3.807462E+03	1.814026E-03	4.083604E-07
3.809962E+03	1.864561E-03	4.197333E-07
3.812462E+03	1.940754E-03	4.368818E-07
3.814962E+03	2.015370E-03	4.536749E-07
3.817462E+03	2.101220E-03	4.729968E-07
3.819962E+03	2.196507E-03	4.944424E-07
3.822462E+03	2.295589E-03	5.167419E-07
3.824962E+03	2.396243E-03	5.393946E-07
3.827462E+03	2.474355E-03	5.569729E-07
3.829962E+03	2.559765E-03	5.761937E-07
3.832462E+03	2.662104E-03	5.992244E-07
3.834962E+03	2.750699E-03	6.191611E-07
3.837462E+03	2.849849E-03	6.414731E-07
3.839962E+03	2.946278E-03	6.631721E-07
3.842462E+03	3.039747E-03	6.842044E-07
3.844962E+03	3.125524E-03	7.035049E-07
3.847462E+03	3.199402E-03	7.201266E-07
3.849962E+03	3.273358E-03	7.367654E-07
3.852461E+03	3.348382E-03	7.536442E-07
3.854961E+03	3.423978E-03	7.706511E-07
3.857461E+03	3.494186E-03	7.864449E-07
3.859961E+03	3.561006E-03	8.014760E-07
3.862461E+03	3.623957E-03	8.156354E-07
3.864961E+03	3.674149E-03	8.269230E-07
3.867461E+03	3.704219E-03	8.336814E-07
3.869961E+03	3.730757E-03	8.396446E-07
3.872461E+03	3.755492E-03	8.452020E-07
3.874961E+03	3.785819E-03	8.520172E-07
3.877461E+03	3.801805E-03	8.556048E-07
3.879961E+03	3.796870E-03	8.544840E-07
3.882461E+03	3.796833E-03	8.544653E-07
3.884961E+03	3.764690E-03	8.472212E-07
3.887461E+03	3.737005E-03	8.409803E-07
3.889961E+03	3.706189E-03	8.340348E-07
3.892461E+03	3.684948E-03	8.292440E-07
3.894961E+03	3.659594E-03	8.235277E-07
3.897461E+03	3.622587E-03	8.151888E-07
3.899961E+03	3.581026E-03	8.058256E-07
3.902461E+03	3.533467E-03	7.951128E-07
3.904961E+03	3.489886E-03	7.852949E-07
3.907461E+03	3.449054E-03	7.760961E-07
3.909961E+03	3.413150E-03	7.680060E-07
3.912461E+03	3.370537E-03	7.584065E-07
3.914961E+03	3.336223E-03	7.506744E-07
3.917461E+03	3.306321E-03	7.439350E-07
3.919961E+03	3.272377E-03	7.362864E-07
3.922461E+03	3.232474E-03	7.272970E-07
3.924961E+03	3.191930E-03	7.181637E-07
3.927461E+03	3.155314E-03	7.099140E-07
3.929961E+03	3.129567E-03	7.041100E-07
3.932461E+03	3.091885E-03	6.956207E-07
3.934961E+03	3.054756E-03	6.872562E-07
3.937461E+03	3.031573E-03	6.820292E-07
3.939961E+03	3.005089E-03	6.760594E-07
3.942461E+03	2.997267E-03	6.742881E-07
3.944961E+03	2.990643E-03	6.727863E-07
3.947461E+03	2.998068E-03	6.744449E-07
3.949961E+03	3.009505E-03	6.770058E-07
3.952460E+03	3.020669E-03	6.795049E-07
3.954960E+03	3.032981E-03	6.822620E-07
3.957460E+03	3.045724E-03	6.851160E-07
3.959960E+03	3.074283E-03	6.915272E-07
3.962460E+03	3.107962E-03	6.990896E-07
3.964960E+03	3.134703E-03	7.050911E-07
3.967460E+03	3.176932E-03	7.145760E-07
3.969960E+03	3.207981E-03	7.215453E-07
3.972460E+03	3.241531E-03	7.290770E-07
3.974960E+03	3.274754E-03	7.365347E-07
3.977460E+03	3.317508E-03	7.461354E-07
3.979960E+03	3.359913E-03	7.556571E-07
3.982460E+03	3.401972E-03	7.651003E-07
