#wls	flux	fluxerr
1.599984E+03	5.112884E-03	3.809139E-05
1.639984E+03	5.277426E-03	3.906330E-05
1.679983E+03	5.433474E-03	3.995093E-05
1.719983E+03	5.578725E-03	4.073812E-05
1.759982E+03	5.710694E-03	4.140789E-05
1.799982E+03	5.826661E-03	4.194217E-05
1.839982E+03	5.923714E-03	4.232217E-05
1.879981E+03	5.998742E-03	4.252845E-05
1.919981E+03	6.048410E-03	4.254083E-05
1.959980E+03	6.069166E-03	4.233853E-05
1.999980E+03	6.057249E-03	4.190032E-05
2.039980E+03	6.008621E-03	4.120422E-05
2.079979E+03	5.919286E-03	4.022978E-05
2.119979E+03	5.786502E-03	3.896622E-05
2.159978E+03	5.608510E-03	3.741040E-05
2.199978E+03	5.383952E-03	3.556260E-05
2.239978E+03	5.112873E-03	3.343301E-05
2.279977E+03	4.800829E-03	3.106785E-05
2.319977E+03	4.460381E-03	2.855706E-05
2.359976E+03	4.104304E-03	2.598872E-05
2.399976E+03	3.752018E-03	2.348913E-05
2.439976E+03	3.431523E-03	2.123211E-05
2.479975E+03	3.177121E-03	1.942167E-05
2.519975E+03	3.024875E-03	1.826182E-05
2.559974E+03	3.007309E-03	1.792381E-05
2.599974E+03	3.156233E-03	1.856363E-05
2.639974E+03	3.498388E-03	2.029660E-05
2.679973E+03	4.021856E-03	2.300687E-05
2.719973E+03	4.642902E-03	2.617603E-05
2.759972E+03	5.219404E-03	2.898809E-05
2.799972E+03	5.616255E-03	3.071315E-05
2.839972E+03	5.768340E-03	3.104522E-05
2.879971E+03	5.691684E-03	3.013224E-05
2.919971E+03	5.450302E-03	2.836816E-05
2.959970E+03	5.123154E-03	2.620196E-05
2.999970E+03	4.784574E-03	2.403166E-05
3.009970E+03	4.704656E-03	2.352153E-05
3.019970E+03	4.627818E-03	2.303009E-05
3.029970E+03	4.554506E-03	2.255935E-05
3.039970E+03	4.485071E-03	2.211080E-05
3.049970E+03	4.419753E-03	2.168538E-05
3.059969E+03	4.358761E-03	2.128382E-05
3.069969E+03	4.302252E-03	2.090662E-05
3.079969E+03	4.250272E-03	2.055368E-05
3.089969E+03	4.202853E-03	2.022486E-05
3.099969E+03	4.159948E-03	1.991961E-05
3.109969E+03	4.121382E-03	1.963680E-05
3.119969E+03	4.086936E-03	1.937509E-05
3.129969E+03	4.056274E-03	1.913261E-05
3.139969E+03	4.028962E-03	1.890706E-05
3.149969E+03	4.004493E-03	1.869584E-05
3.159968E+03	3.982320E-03	1.849621E-05
3.169968E+03	3.961859E-03	1.830533E-05
3.179968E+03	3.942525E-03	1.812038E-05
3.189968E+03	3.923743E-03	1.793865E-05
3.199968E+03	3.904969E-03	1.775766E-05
3.209968E+03	3.885701E-03	1.757512E-05
3.219968E+03	3.865550E-03	1.738934E-05
3.229968E+03	3.844221E-03	1.719906E-05
3.239968E+03	3.821536E-03	1.700359E-05
3.249968E+03	3.797399E-03	1.680262E-05
3.259967E+03	3.771825E-03	1.659633E-05
3.269967E+03	3.744857E-03	1.638502E-05
3.279967E+03	3.716521E-03	1.616891E-05
3.289967E+03	3.686849E-03	1.594826E-05
3.299967E+03	3.655791E-03	1.572296E-05
3.309967E+03	3.623311E-03	1.549298E-05
3.319967E+03	3.589303E-03	1.525796E-05
3.329967E+03	3.553677E-03	1.501767E-05
3.339967E+03	3.516469E-03	1.477238E-05
3.349967E+03	3.477843E-03	1.452290E-05
3.359966E+03	3.438044E-03	1.427038E-05
3.369966E+03	3.397296E-03	1.401584E-05
3.379966E+03	3.355736E-03	1.375990E-05
3.389966E+03	3.313469E-03	1.350309E-05
3.399966E+03	3.270544E-03	1.324566E-05
3.409966E+03	3.227017E-03	1.298789E-05
3.419966E+03	3.183009E-03	1.273033E-05
3.429966E+03	3.138812E-03	1.247417E-05
3.439966E+03	3.095025E-03	1.222182E-05
3.449966E+03	3.052495E-03	1.197657E-05
3.459965E+03	3.012485E-03	1.174327E-05
3.469965E+03	2.976717E-03	1.152838E-05
3.479965E+03	2.947356E-03	1.133994E-05
3.489965E+03	2.927084E-03	1.118771E-05
3.499965E+03	2.919252E-03	1.108374E-05
3.509965E+03	2.927695E-03	1.104155E-05
3.519965E+03	2.956538E-03	1.107536E-05
3.529965E+03	3.010107E-03	1.119972E-05
3.539965E+03	3.092244E-03	1.142696E-05
3.549965E+03	3.204525E-03	1.176072E-05
3.559964E+03	3.343392E-03	1.218573E-05
3.569964E+03	3.496240E-03	1.265439E-05
3.579964E+03	3.632064E-03	1.305421E-05
3.589964E+03	3.692551E-03	1.317838E-05
3.599964E+03	3.623282E-03	1.283978E-05
3.609964E+03	3.458511E-03	1.216875E-05
3.619964E+03	3.259179E-03	1.138540E-05
3.629964E+03	3.062555E-03	1.062156E-05
3.639964E+03	2.887021E-03	9.940329E-06
3.649964E+03	2.738624E-03	9.360760E-06
3.659963E+03	2.617210E-03	8.880289E-06
3.669963E+03	2.520342E-03	8.488673E-06
3.679963E+03	2.444715E-03	8.173015E-06
3.689963E+03	2.386890E-03	7.920319E-06
3.699963E+03	2.343746E-03	7.718974E-06
3.709963E+03	2.312652E-03	7.559287E-06
3.719963E+03	2.291368E-03	7.433096E-06
3.729963E+03	2.278197E-03	7.334223E-06
3.739963E+03	2.272019E-03	7.258490E-06
3.749963E+03	2.272225E-03	7.203458E-06
3.759962E+03	2.278696E-03	7.168297E-06
3.769962E+03	2.291949E-03	7.154170E-06
3.779962E+03	2.312933E-03	7.163537E-06
3.789962E+03	2.342758E-03	7.199263E-06
3.799962E+03	2.382121E-03	7.262848E-06
3.809962E+03	2.431550E-03	7.355226E-06
3.819962E+03	2.490961E-03	7.475448E-06
3.829962E+03	2.558893E-03	7.618483E-06
3.839962E+03	2.632637E-03	7.775756E-06
3.849962E+03	2.708493E-03	7.936062E-06
3.859961E+03	2.782407E-03	8.087508E-06
3.869961E+03	2.849482E-03	8.216160E-06
3.879961E+03	2.905212E-03	8.309653E-06
3.889961E+03	2.947939E-03	8.364115E-06
3.899961E+03	2.977508E-03	8.380046E-06
3.909961E+03	2.995172E-03	8.361886E-06
3.919961E+03	3.005200E-03	8.322293E-06
3.929961E+03	3.012929E-03	8.276476E-06
3.939961E+03	3.023495E-03	8.238610E-06
3.949961E+03	3.041633E-03	8.221344E-06
3.959960E+03	3.070819E-03	8.233530E-06
3.969960E+03	3.112563E-03	8.278518E-06
3.979960E+03	3.166205E-03	8.353810E-06
3.989960E+03	3.228462E-03	8.450122E-06
3.999960E+03	3.293997E-03	8.553128E-06
4.009960E+03	3.356779E-03	8.647176E-06
4.019960E+03	3.409307E-03	8.713346E-06
4.029960E+03	3.443646E-03	8.732223E-06
4.039960E+03	3.454368E-03	8.691306E-06
4.049960E+03	3.437417E-03	8.581918E-06
4.059959E+03	3.390582E-03	8.400220E-06
4.069959E+03	3.315294E-03	8.151437E-06
4.079959E+03	3.215221E-03	7.846092E-06
4.089959E+03	3.095890E-03	7.498880E-06
4.099959E+03	2.965599E-03	7.130713E-06
4.109959E+03	2.832965E-03	6.762641E-06
4.119959E+03	2.706290E-03	6.414351E-06
4.129959E+03	2.594174E-03	6.105665E-06
4.139959E+03	2.503892E-03	5.852767E-06
4.149959E+03	2.440842E-03	5.667051E-06
4.159958E+03	2.408736E-03	5.555750E-06
4.169958E+03	2.409732E-03	5.522386E-06
4.179958E+03	2.444234E-03	5.566446E-06
4.189958E+03	2.510449E-03	5.682516E-06
4.199958E+03	2.603718E-03	5.858934E-06
