#wls	flux	fluxerr
1.599984E+03	1.575950E-03	2.403736E-06
1.639984E+03	1.594838E-03	2.432545E-06
1.679983E+03	1.609771E-03	2.455321E-06
1.719983E+03	1.620376E-03	2.471497E-06
1.759982E+03	1.626291E-03	2.480518E-06
1.799982E+03	1.627179E-03	2.481873E-06
1.839982E+03	1.622737E-03	2.475098E-06
1.879981E+03	1.612718E-03	2.459817E-06
1.919981E+03	1.596927E-03	2.435731E-06
1.959980E+03	1.575269E-03	2.402697E-06
1.999980E+03	1.547758E-03	2.360735E-06
2.039980E+03	1.514534E-03	2.310060E-06
2.079979E+03	1.475911E-03	2.251149E-06
2.119979E+03	1.432254E-03	2.184562E-06
2.159978E+03	1.383570E-03	2.110306E-06
2.199978E+03	1.329578E-03	2.027954E-06
2.239978E+03	1.270360E-03	1.937631E-06
2.279977E+03	1.206562E-03	1.840322E-06
2.319977E+03	1.139355E-03	1.737814E-06
2.359976E+03	1.070823E-03	1.633285E-06
2.399976E+03	1.004839E-03	1.532642E-06
2.439976E+03	9.474613E-04	1.445126E-06
2.479975E+03	9.064462E-04	1.382567E-06
2.519975E+03	8.903474E-04	1.358012E-06
2.559974E+03	9.077163E-04	1.384505E-06
2.599974E+03	9.663679E-04	1.473964E-06
2.639974E+03	1.070837E-03	1.633306E-06
2.679973E+03	1.216818E-03	1.855965E-06
2.719973E+03	1.385629E-03	2.113446E-06
2.759972E+03	1.545461E-03	2.357231E-06
2.799972E+03	1.662562E-03	2.535841E-06
2.839972E+03	1.715561E-03	2.616679E-06
2.879971E+03	1.702111E-03	2.596164E-06
2.919971E+03	1.635275E-03	2.494222E-06
2.959970E+03	1.535224E-03	2.341618E-06
2.999970E+03	1.421649E-03	2.168386E-06
3.009970E+03	1.392976E-03	2.124653E-06
3.019970E+03	1.364548E-03	2.081292E-06
3.029970E+03	1.336491E-03	2.038498E-06
3.039970E+03	1.308909E-03	1.996428E-06
3.049970E+03	1.281875E-03	1.955194E-06
3.059969E+03	1.255444E-03	1.914880E-06
3.069969E+03	1.229649E-03	1.875536E-06
3.079969E+03	1.204494E-03	1.837167E-06
3.089969E+03	1.179964E-03	1.799753E-06
3.099969E+03	1.156029E-03	1.763247E-06
3.109969E+03	1.132644E-03	1.727577E-06
3.119969E+03	1.109731E-03	1.692630E-06
3.129969E+03	1.087224E-03	1.658301E-06
3.139969E+03	1.065032E-03	1.624452E-06
3.149969E+03	1.043054E-03	1.590929E-06
3.159968E+03	1.021193E-03	1.557586E-06
3.169968E+03	9.993501E-04	1.524270E-06
3.179968E+03	9.774341E-04	1.490842E-06
3.189968E+03	9.553613E-04	1.457176E-06
3.199968E+03	9.330526E-04	1.423149E-06
3.209968E+03	9.104494E-04	1.388673E-06
3.219968E+03	8.875085E-04	1.353682E-06
3.229968E+03	8.641995E-04	1.318130E-06
3.239968E+03	8.405084E-04	1.281995E-06
3.249968E+03	8.164361E-04	1.245278E-06
3.259967E+03	7.920061E-04	1.208016E-06
3.269967E+03	7.672389E-04	1.170240E-06
3.279967E+03	7.421762E-04	1.132013E-06
3.289967E+03	7.168629E-04	1.093403E-06
3.299967E+03	6.913556E-04	1.054498E-06
3.309967E+03	6.657098E-04	1.015381E-06
3.319967E+03	6.399966E-04	9.761619E-07
3.329967E+03	6.142830E-04	9.369419E-07
3.339967E+03	5.886497E-04	8.978445E-07
3.349967E+03	5.631748E-04	8.589887E-07
3.359966E+03	5.379419E-04	8.205019E-07
3.369966E+03	5.130402E-04	7.825203E-07
3.379966E+03	4.885548E-04	7.451736E-07
3.389966E+03	4.645770E-04	7.086013E-07
3.399966E+03	4.411958E-04	6.729389E-07
3.409966E+03	4.185018E-04	6.383245E-07
3.419966E+03	3.965911E-04	6.049050E-07
3.429966E+03	3.755550E-04	5.728195E-07
3.439966E+03	3.554889E-04	5.422134E-07
3.449966E+03	3.364818E-04	5.132226E-07
3.459965E+03	3.186205E-04	4.859795E-07
3.469965E+03	3.019784E-04	4.605959E-07
3.479965E+03	2.866182E-04	4.371675E-07
3.489965E+03	2.725826E-04	4.157596E-07
3.499965E+03	2.598926E-04	3.964041E-07
3.509965E+03	2.485418E-04	3.790911E-07
3.519965E+03	2.384936E-04	3.637650E-07
3.529965E+03	2.296699E-04	3.503065E-07
3.539965E+03	2.219113E-04	3.384727E-07
3.549965E+03	2.150644E-04	3.280293E-07
3.559964E+03	2.090245E-04	3.188169E-07
3.569964E+03	2.038098E-04	3.108631E-07
3.579964E+03	1.995937E-04	3.044324E-07
3.589964E+03	1.966569E-04	2.999531E-07
3.599964E+03	1.951819E-04	2.977033E-07
3.609964E+03	1.949145E-04	2.972955E-07
3.619964E+03	1.954090E-04	2.980497E-07
3.629964E+03	1.963151E-04	2.994317E-07
3.639964E+03	1.974534E-04	3.011679E-07
3.649964E+03	1.987905E-04	3.032073E-07
3.659963E+03	2.003763E-04	3.056262E-07
3.669963E+03	2.022953E-04	3.085531E-07
3.679963E+03	2.046356E-04	3.121227E-07
3.689963E+03	2.074770E-04	3.164566E-07
3.699963E+03	2.108900E-04	3.216623E-07
3.709963E+03	2.149408E-04	3.278409E-07
3.719963E+03	2.197031E-04	3.351046E-07
3.729963E+03	2.252621E-04	3.435836E-07
3.739963E+03	2.317254E-04	3.534417E-07
3.749963E+03	2.392298E-04	3.648879E-07
3.759962E+03	2.479494E-04	3.781876E-07
3.769962E+03	2.580956E-04	3.936632E-07
3.779962E+03	2.699218E-04	4.117012E-07
3.789962E+03	2.837201E-04	4.327472E-07
3.799962E+03	2.998112E-04	4.572903E-07
3.809962E+03	3.185311E-04	4.858431E-07
3.819962E+03	5.792449E-05	8.834996E-08
3.822462E+03	6.173194E-05	9.415732E-08
3.824962E+03	6.753590E-05	1.030099E-07
3.827462E+03	7.356827E-05	1.122108E-07
3.829962E+03	7.780420E-05	1.186717E-07
3.832462E+03	8.091207E-05	1.234120E-07
3.834962E+03	8.364174E-05	1.275755E-07
3.837462E+03	8.634697E-05	1.317017E-07
3.839962E+03	8.866545E-05	1.352380E-07
3.842462E+03	9.003470E-05	1.373264E-07
3.844962E+03	9.263376E-05	1.412907E-07
3.847462E+03	9.430983E-05	1.438471E-07
3.849962E+03	9.764156E-05	1.489289E-07
3.852461E+03	1.046580E-04	1.596307E-07
3.854961E+03	1.132721E-04	1.727695E-07
3.857461E+03	1.262393E-04	1.925479E-07
3.859961E+03	1.423265E-04	2.170851E-07
3.862461E+03	1.609981E-04	2.455641E-07
3.864961E+03	1.849204E-04	2.820519E-07
3.867461E+03	2.084475E-04	3.179369E-07
3.869961E+03	2.385873E-04	3.639080E-07
3.872461E+03	2.724562E-04	4.155668E-07
3.874961E+03	3.101425E-04	4.730483E-07
3.877461E+03	3.459653E-04	5.276875E-07
3.879961E+03	3.884736E-04	5.925236E-07
3.882461E+03	4.335478E-04	6.612736E-07
3.884961E+03	4.775978E-04	7.284613E-07
3.887461E+03	5.231757E-04	7.979794E-07
3.889961E+03	5.686580E-04	8.673518E-07
3.892461E+03	6.143865E-04	9.370999E-07
3.894961E+03	6.594484E-04	1.005831E-06
3.897461E+03	7.017458E-04	1.070346E-06
3.899961E+03	7.387771E-04	1.126828E-06
3.902461E+03	7.760058E-04	1.183611E-06
3.904961E+03	8.112196E-04	1.237322E-06
3.907461E+03	8.424113E-04	1.284897E-06
3.909961E+03	8.693952E-04	1.326055E-06
3.912461E+03	8.914487E-04	1.359692E-06
3.914961E+03	9.106099E-04	1.388918E-06
3.917461E+03	9.237791E-04	1.409004E-06
3.919961E+03	9.311560E-04	1.420256E-06
3.922461E+03	9.362081E-04	1.427962E-06
3.924961E+03	9.328104E-04	1.422779E-06
3.927461E+03	9.248283E-04	1.410605E-06
3.929961E+03	9.146161E-04	1.395028E-06
3.932461E+03	9.040751E-04	1.378950E-06
3.934961E+03	8.876810E-04	1.353945E-06
3.937461E+03	8.696572E-04	1.326454E-06
3.939961E+03	8.509391E-04	1.297904E-06
3.942461E+03	8.276472E-04	1.262378E-06
3.944961E+03	8.065303E-04	1.230169E-06
3.947461E+03	7.815387E-04	1.192051E-06
3.949961E+03	7.549651E-04	1.151519E-06
3.952460E+03	7.307604E-04	1.114600E-06
3.954960E+03	7.069880E-04	1.078341E-06
3.957460E+03	6.823956E-04	1.040831E-06
3.959960E+03	6.555553E-04	9.998929E-07
3.962460E+03	6.287639E-04	9.590290E-07
3.964960E+03	6.024186E-04	9.188456E-07
3.967460E+03	5.749160E-04	8.768970E-07
3.969960E+03	5.511466E-04	8.406424E-07
3.972460E+03	5.301056E-04	8.085494E-07
3.974960E+03	5.100684E-04	7.779874E-07
3.977460E+03	4.948672E-04	7.548016E-07
3.979960E+03	4.817568E-04	7.348049E-07
3.982460E+03	4.684187E-04	7.144607E-07
3.984960E+03	4.633692E-04	7.067590E-07
3.987460E+03	4.618170E-04	7.043915E-07
3.989960E+03	4.714672E-04	7.191106E-07
3.992460E+03	4.883588E-04	7.448747E-07
3.994960E+03	5.062647E-04	7.721858E-07
3.997460E+03	5.283343E-04	8.058476E-07
3.999960E+03	5.645782E-04	8.611291E-07
4.002460E+03	6.032312E-04	9.200850E-07
4.004960E+03	6.481910E-04	9.886605E-07
4.007460E+03	6.997231E-04	1.067260E-06
4.009960E+03	7.578434E-04	1.155909E-06
4.012460E+03	8.198993E-04	1.250560E-06
