#wls	flux	fluxerr
1.599984E+03	4.234028E-06	2.253695E-07
1.639984E+03	4.031885E-06	2.139707E-07
1.679983E+03	3.841460E-06	2.032398E-07
1.719983E+03	3.661191E-06	1.930907E-07
1.759982E+03	3.491385E-06	1.835365E-07
1.799982E+03	3.332321E-06	1.745883E-07
1.839982E+03	3.185637E-06	1.663279E-07
1.879981E+03	3.048788E-06	1.586178E-07
1.919981E+03	2.924737E-06	1.516078E-07
1.959980E+03	2.813620E-06	1.452992E-07
1.999980E+03	2.713380E-06	1.395799E-07
2.039980E+03	2.626801E-06	1.345874E-07
2.079979E+03	2.553273E-06	1.302830E-07
2.119979E+03	2.493531E-06	1.266969E-07
2.159978E+03	2.448521E-06	1.238686E-07
2.199978E+03	2.420471E-06	1.219011E-07
2.239978E+03	2.410011E-06	1.208146E-07
2.279977E+03	2.419342E-06	1.207066E-07
2.319977E+03	2.452380E-06	1.217570E-07
2.359976E+03	2.511146E-06	1.240474E-07
2.399976E+03	2.603006E-06	1.279192E-07
2.439976E+03	2.734423E-06	1.336610E-07
2.479975E+03	2.916876E-06	1.417969E-07
2.519975E+03	3.164047E-06	1.529434E-07
2.559974E+03	3.497306E-06	1.680691E-07
2.599974E+03	3.951107E-06	1.887404E-07
2.639974E+03	4.595883E-06	2.181873E-07
2.679973E+03	5.584971E-06	2.634611E-07
2.719973E+03	7.159519E-06	3.355311E-07
2.759972E+03	9.554863E-06	4.447772E-07
2.799972E+03	1.278705E-05	5.911131E-07
2.839972E+03	1.639249E-05	7.523813E-07
2.879971E+03	1.945160E-05	8.862354E-07
2.919971E+03	2.111383E-05	9.546987E-07
2.959970E+03	2.116241E-05	9.494504E-07
2.999970E+03	2.001252E-05	8.906678E-07
3.009970E+03	1.962298E-05	8.715442E-07
3.019970E+03	1.922749E-05	8.522190E-07
3.029970E+03	1.882524E-05	8.326576E-07
3.039970E+03	1.844117E-05	8.139643E-07
3.049970E+03	1.807272E-05	7.960206E-07
3.059969E+03	1.774142E-05	7.797703E-07
3.069969E+03	1.744216E-05	7.649784E-07
3.079969E+03	1.719294E-05	7.524239E-07
3.089969E+03	1.699204E-05	7.420184E-07
3.099969E+03	1.683692E-05	7.336377E-07
3.109969E+03	1.674151E-05	7.278746E-07
3.119969E+03	1.669573E-05	7.242741E-07
3.129969E+03	1.671194E-05	7.233576E-07
3.139969E+03	1.678476E-05	7.248745E-07
3.149969E+03	1.691409E-05	7.288038E-07
3.159968E+03	1.709354E-05	7.348536E-07
3.169968E+03	1.733347E-05	7.434537E-07
3.179968E+03	1.762627E-05	7.542599E-07
3.189968E+03	1.796930E-05	7.671434E-07
3.199968E+03	1.835298E-05	7.816800E-07
3.209968E+03	1.878548E-05	7.982052E-07
3.219968E+03	1.925620E-05	8.162528E-07
3.229968E+03	1.976048E-05	8.356144E-07
3.239968E+03	2.029397E-05	8.560954E-07
3.249968E+03	2.085305E-05	8.775330E-07
3.259967E+03	2.142804E-05	8.995126E-07
3.269967E+03	2.203184E-05	9.225681E-07
3.279967E+03	2.265753E-05	9.464011E-07
3.289967E+03	2.330640E-05	9.710573E-07
3.299967E+03	2.398054E-05	9.966151E-07
3.309967E+03	2.468245E-05	1.023169E-06
3.319967E+03	2.541449E-05	1.050807E-06
3.329967E+03	2.617842E-05	1.079591E-06
3.339967E+03	2.697486E-05	1.109534E-06
3.349967E+03	2.780279E-05	1.140584E-06
3.359966E+03	2.865935E-05	1.172611E-06
3.369966E+03	2.953944E-05	1.205397E-06
3.379966E+03	3.043573E-05	1.238635E-06
3.389966E+03	3.133865E-05	1.271928E-06
3.399966E+03	3.223641E-05	1.304797E-06
3.409966E+03	3.311528E-05	1.336688E-06
3.419966E+03	3.395988E-05	1.366987E-06
3.429966E+03	3.475372E-05	1.395041E-06
3.439966E+03	3.547980E-05	1.420186E-06
3.449966E+03	3.613337E-05	1.442254E-06
3.459965E+03	3.667684E-05	1.459773E-06
3.469965E+03	3.711040E-05	1.472787E-06
3.479965E+03	3.742749E-05	1.481073E-06
3.489965E+03	3.762716E-05	1.484634E-06
3.499965E+03	3.771458E-05	1.483713E-06
3.509965E+03	3.771260E-05	1.479246E-06
3.519965E+03	3.761277E-05	1.470932E-06
3.529965E+03	3.744570E-05	1.460001E-06
3.539965E+03	3.723122E-05	1.447246E-06
3.549965E+03	3.700019E-05	1.433882E-06
3.559964E+03	3.674610E-05	1.419662E-06
3.569964E+03	3.649415E-05	1.405566E-06
3.579964E+03	3.625365E-05	1.391951E-06
3.589964E+03	3.604105E-05	1.379443E-06
3.599964E+03	3.583565E-05	1.367242E-06
3.609964E+03	3.564838E-05	1.355762E-06
3.619964E+03	3.548737E-05	1.345305E-06
3.629964E+03	3.532470E-05	1.334806E-06
3.639964E+03	3.516281E-05	1.324358E-06
3.649964E+03	3.500154E-05	1.313954E-06
3.659963E+03	3.480675E-05	1.302319E-06
3.669963E+03	3.457648E-05	1.289391E-06
3.679963E+03	3.430924E-05	1.275129E-06
3.689963E+03	3.397388E-05	1.258393E-06
3.699963E+03	3.358510E-05	1.239752E-06
3.709963E+03	3.312112E-05	1.218426E-06
3.719963E+03	3.260799E-05	1.195399E-06
3.729963E+03	3.203931E-05	1.170457E-06
3.739963E+03	3.144745E-05	1.144801E-06
3.749963E+03	3.087267E-05	1.119900E-06
3.759962E+03	3.033485E-05	1.096468E-06
3.769962E+03	2.989786E-05	1.076791E-06
3.779962E+03	2.959386E-05	1.061986E-06
3.789962E+03	2.949502E-05	1.054580E-06
3.799962E+03	2.964112E-05	1.055911E-06
3.809962E+03	3.011152E-05	1.068698E-06
3.819962E+03	3.095548E-05	1.094555E-06
3.829962E+03	3.226657E-05	1.136628E-06
3.839962E+03	3.411228E-05	1.197098E-06
3.849962E+03	3.661300E-05	1.279956E-06
3.859961E+03	3.986484E-05	1.388284E-06
3.869961E+03	4.402581E-05	1.527254E-06
3.879961E+03	4.923747E-05	1.701386E-06
3.889961E+03	5.564860E-05	1.915366E-06
3.899961E+03	6.345886E-05	2.175542E-06
3.909961E+03	7.279144E-05	2.485536E-06
3.919961E+03	8.381578E-05	2.850474E-06
3.929961E+03	9.659081E-05	3.271640E-06
3.939961E+03	1.110850E-04	3.747230E-06
3.949961E+03	1.272620E-04	4.275291E-06
3.959960E+03	1.448454E-04	4.845851E-06
3.969960E+03	1.635992E-04	5.450437E-06
3.979960E+03	1.830792E-04	6.073802E-06
3.989960E+03	2.027582E-04	6.698191E-06
3.999960E+03	2.222558E-04	7.310985E-06
4.009960E+03	2.409757E-04	7.892706E-06
4.019960E+03	2.586304E-04	8.434281E-06
4.029960E+03	2.748115E-04	8.922881E-06
4.039960E+03	2.891800E-04	9.348159E-06
4.049960E+03	3.017302E-04	9.710684E-06
4.059959E+03	3.122948E-04	1.000586E-05
4.069959E+03	3.207612E-04	1.023095E-05
4.079959E+03	3.273443E-04	1.039366E-05
4.089959E+03	3.320333E-04	1.049447E-05
4.099959E+03	3.348488E-04	1.053484E-05
4.109959E+03	3.361296E-04	1.052619E-05
4.119959E+03	3.359609E-04	1.047186E-05
4.129959E+03	3.344558E-04	1.037598E-05
4.139959E+03	3.320334E-04	1.025208E-05
4.149959E+03	3.288438E-04	1.010520E-05
4.159958E+03	3.250464E-04	9.940539E-06
4.169958E+03	3.210692E-04	9.771408E-06
4.179958E+03	3.170489E-04	9.602035E-06
4.189958E+03	3.131043E-04	9.436019E-06
4.199958E+03	3.095905E-04	9.283985E-06
4.209958E+03	3.065729E-04	9.147696E-06
4.219958E+03	3.041002E-04	9.028380E-06
4.229958E+03	3.024592E-04	8.934273E-06
