#wls	flux	fluxerr
1.599984E+03	1.022355E-04	4.486408E-06
1.639984E+03	9.872131E-05	4.305450E-06
1.679983E+03	9.521764E-05	4.126262E-06
1.719983E+03	9.174754E-05	3.949887E-06
1.759982E+03	8.833192E-05	3.777247E-06
1.799982E+03	8.498958E-05	3.609151E-06
1.839982E+03	8.173742E-05	3.446304E-06
1.879981E+03	7.859498E-05	3.289498E-06
1.919981E+03	7.557962E-05	3.139409E-06
1.959980E+03	7.271098E-05	2.996780E-06
1.999980E+03	6.999874E-05	2.861919E-06
2.039980E+03	6.746388E-05	2.735572E-06
2.079979E+03	6.511525E-05	2.617962E-06
2.119979E+03	6.297764E-05	2.509933E-06
2.159978E+03	6.106723E-05	2.411941E-06
2.199978E+03	5.941254E-05	2.324897E-06
2.239978E+03	5.804150E-05	2.249635E-06
2.279977E+03	5.700717E-05	2.187902E-06
2.319977E+03	5.637860E-05	2.141957E-06
2.359976E+03	5.625341E-05	2.115012E-06
2.399976E+03	5.676053E-05	2.111267E-06
2.439976E+03	5.808356E-05	2.136701E-06
2.479975E+03	6.044133E-05	2.198240E-06
2.519975E+03	6.410709E-05	2.304358E-06
2.559974E+03	6.936340E-05	2.463341E-06
2.599974E+03	7.648381E-05	2.682605E-06
2.639974E+03	8.566378E-05	2.966302E-06
2.679973E+03	9.693538E-05	3.312563E-06
2.719973E+03	1.100834E-04	3.711031E-06
2.759972E+03	1.246012E-04	4.141984E-06
2.799972E+03	1.397512E-04	4.579007E-06
2.839972E+03	1.546980E-04	4.993907E-06
2.879971E+03	1.686872E-04	5.362695E-06
2.919971E+03	1.812018E-04	5.670311E-06
2.959970E+03	1.920262E-04	5.912088E-06
2.999970E+03	2.011394E-04	6.089752E-06
3.009970E+03	2.031615E-04	6.124776E-06
3.019970E+03	2.050820E-04	6.156144E-06
3.029970E+03	2.069009E-04	6.183891E-06
3.039970E+03	2.086232E-04	6.208211E-06
3.049970E+03	2.102426E-04	6.228948E-06
3.059969E+03	2.117574E-04	6.246092E-06
3.069969E+03	2.131652E-04	6.259613E-06
3.079969E+03	2.144681E-04	6.269613E-06
3.089969E+03	2.156511E-04	6.275695E-06
3.099969E+03	2.167250E-04	6.278224E-06
3.109969E+03	2.176680E-04	6.276608E-06
3.119969E+03	2.184787E-04	6.270860E-06
3.129969E+03	2.191542E-04	6.260954E-06
3.139969E+03	2.196761E-04	6.246416E-06
3.149969E+03	2.200403E-04	6.227196E-06
3.159968E+03	2.202373E-04	6.203088E-06
3.169968E+03	2.202522E-04	6.173744E-06
3.179968E+03	2.200800E-04	6.139098E-06
3.189968E+03	2.197103E-04	6.098938E-06
3.199968E+03	2.191241E-04	6.052824E-06
3.209968E+03	2.183168E-04	6.000718E-06
3.219968E+03	2.172796E-04	5.942472E-06
3.229968E+03	2.160049E-04	5.877974E-06
3.239968E+03	2.144775E-04	5.806914E-06
3.249968E+03	2.127010E-04	5.729498E-06
3.259967E+03	2.106677E-04	5.645621E-06
3.269967E+03	2.083682E-04	5.555143E-06
3.279967E+03	2.058111E-04	5.458408E-06
3.289967E+03	2.029951E-04	5.355492E-06
3.299967E+03	1.999220E-04	5.246553E-06
3.309967E+03	1.966032E-04	5.131998E-06
3.319967E+03	1.930417E-04	5.012017E-06
3.329967E+03	1.892543E-04	4.887145E-06
3.339967E+03	1.852529E-04	4.757787E-06
3.349967E+03	1.810553E-04	4.624498E-06
3.359966E+03	1.766789E-04	4.487800E-06
3.369966E+03	1.721458E-04	4.348335E-06
3.379966E+03	1.674775E-04	4.206717E-06
3.389966E+03	1.627026E-04	4.063716E-06
3.399966E+03	1.578449E-04	3.919975E-06
3.409966E+03	1.529291E-04	3.776148E-06
3.419966E+03	1.479858E-04	3.633009E-06
3.429966E+03	1.430375E-04	3.491126E-06
3.439966E+03	1.381111E-04	3.351160E-06
3.449966E+03	1.332339E-04	3.213761E-06
3.459965E+03	1.284274E-04	3.079429E-06
