#wls	flux	fluxerr
1.599984E+03	7.096744E-04	1.519012E-05
1.639984E+03	7.163770E-04	1.522206E-05
1.679983E+03	7.216140E-04	1.521845E-05
1.719983E+03	7.252534E-04	1.517714E-05
1.759982E+03	7.271650E-04	1.509613E-05
1.799982E+03	7.272169E-04	1.497349E-05
1.839982E+03	7.252849E-04	1.480762E-05
1.879981E+03	7.212396E-04	1.459690E-05
1.919981E+03	7.149685E-04	1.434022E-05
1.959980E+03	7.063568E-04	1.403655E-05
1.999980E+03	6.953074E-04	1.368534E-05
2.039980E+03	6.817343E-04	1.328640E-05
2.079979E+03	6.655812E-04	1.284025E-05
2.119979E+03	6.467612E-04	1.234691E-05
2.159978E+03	6.250795E-04	1.180453E-05
2.199978E+03	6.003031E-04	1.121077E-05
2.239978E+03	5.723940E-04	1.056714E-05
2.279977E+03	5.417391E-04	9.883067E-06
2.319977E+03	5.091482E-04	9.175297E-06
2.359976E+03	4.758496E-04	8.467384E-06
2.399976E+03	4.438326E-04	7.795167E-06
2.439976E+03	4.160361E-04	7.209087E-06
2.479975E+03	3.961855E-04	6.770180E-06
2.519975E+03	3.884318E-04	6.542910E-06
2.559974E+03	3.971116E-04	6.590489E-06
2.599974E+03	4.267219E-04	6.974054E-06
2.639974E+03	4.808242E-04	7.734639E-06
2.679973E+03	5.591091E-04	8.847743E-06
2.719973E+03	6.539224E-04	1.017429E-05
2.759972E+03	7.501143E-04	1.146825E-05
2.799972E+03	8.304630E-04	1.246870E-05
2.839972E+03	8.831678E-04	1.301380E-05
2.879971E+03	9.056252E-04	1.308839E-05
2.919971E+03	9.029662E-04	1.279059E-05
2.959970E+03	8.844516E-04	1.227063E-05
2.999970E+03	8.600585E-04	1.167811E-05
3.009970E+03	8.540493E-04	1.153290E-05
3.019970E+03	8.482851E-04	1.139167E-05
3.029970E+03	8.428546E-04	1.125554E-05
3.039970E+03	8.378219E-04	1.112531E-05
3.049970E+03	8.332525E-04	1.100175E-05
3.059969E+03	8.291897E-04	1.088533E-05
3.069969E+03	8.256646E-04	1.077634E-05
3.079969E+03	8.227008E-04	1.067497E-05
3.089969E+03	8.203061E-04	1.058121E-05
3.099969E+03	8.184720E-04	1.049480E-05
3.109969E+03	8.171795E-04	1.041539E-05
3.119969E+03	8.163940E-04	1.034241E-05
3.129969E+03	8.160605E-04	1.027506E-05
3.139969E+03	8.161197E-04	1.021248E-05
3.149969E+03	8.164939E-04	1.015363E-05
3.159968E+03	8.170958E-04	1.009736E-05
3.169968E+03	8.178330E-04	1.004246E-05
3.179968E+03	8.186044E-04	9.987695E-06
3.189968E+03	8.193138E-04	9.931875E-06
3.199968E+03	8.198568E-04	9.873763E-06
3.209968E+03	8.201440E-04	9.812330E-06
3.219968E+03	8.200848E-04	9.746563E-06
3.229968E+03	8.196040E-04	9.675658E-06
3.239968E+03	8.186337E-04	9.598922E-06
3.249968E+03	8.171118E-04	9.515750E-06
3.259967E+03	8.149907E-04	9.425730E-06
3.269967E+03	8.122297E-04	9.328539E-06
3.279967E+03	8.087935E-04	9.223936E-06
3.289967E+03	8.046421E-04	9.111632E-06
3.299967E+03	7.997485E-04	8.991505E-06
3.309967E+03	7.940862E-04	8.863440E-06
3.319967E+03	7.876345E-04	8.727405E-06
3.329967E+03	7.803766E-04	8.583411E-06
3.339967E+03	7.723048E-04	8.431578E-06
3.349967E+03	7.634233E-04	8.272159E-06
3.359966E+03	7.537452E-04	8.105498E-06
3.369966E+03	7.432872E-04	7.931979E-06
3.379966E+03	7.320798E-04	7.752123E-06
3.389966E+03	7.201640E-04	7.566555E-06
3.399966E+03	7.075950E-04	7.376035E-06
3.409966E+03	6.944431E-04	7.181460E-06
3.419966E+03	6.808088E-04	6.984012E-06
3.429966E+03	6.668262E-04	6.785187E-06
3.439966E+03	6.526571E-04	6.586713E-06
3.449966E+03	6.385087E-04	6.390717E-06
3.459965E+03	6.246209E-04	6.199584E-06
3.469965E+03	6.112636E-04	6.015915E-06
3.479965E+03	5.987308E-04	5.842452E-06
3.489965E+03	5.873121E-04	5.681797E-06
3.499965E+03	5.772764E-04	5.536255E-06
3.509965E+03	5.688284E-04	5.407430E-06
3.519965E+03	5.620624E-04	5.295817E-06
3.529965E+03	5.569085E-04	5.200341E-06
3.539965E+03	5.530607E-04	5.117770E-06
3.549965E+03	5.499573E-04	5.042624E-06
3.559964E+03	5.468114E-04	4.967572E-06
3.569964E+03	5.428343E-04	4.885530E-06
