#wls	flux	fluxerr
1.599984E+03	5.981901E-05	1.777969E-07
1.639984E+03	5.956773E-05	1.770500E-07
1.679983E+03	5.940049E-05	1.765530E-07
1.719983E+03	5.932302E-05	1.763227E-07
1.759982E+03	5.932260E-05	1.763215E-07
1.799982E+03	5.944453E-05	1.766839E-07
1.839982E+03	5.967703E-05	1.773749E-07
1.879981E+03	6.001016E-05	1.783651E-07
1.919981E+03	6.048962E-05	1.797901E-07
1.959980E+03	6.108876E-05	1.815709E-07
1.999980E+03	6.185399E-05	1.838454E-07
2.039980E+03	6.277844E-05	1.865931E-07
2.079979E+03	6.385631E-05	1.897968E-07
2.119979E+03	6.513546E-05	1.935987E-07
2.159978E+03	6.661117E-05	1.979849E-07
2.199978E+03	6.827888E-05	2.029417E-07
2.239978E+03	7.018757E-05	2.086148E-07
2.279977E+03	7.231449E-05	2.149366E-07
2.319977E+03	7.468991E-05	2.219969E-07
2.359976E+03	7.730639E-05	2.297737E-07
2.399976E+03	8.019147E-05	2.383489E-07
2.439976E+03	8.335206E-05	2.477429E-07
2.479975E+03	8.677188E-05	2.579075E-07
2.519975E+03	9.044889E-05	2.688364E-07
2.559974E+03	9.439630E-05	2.805691E-07
2.599974E+03	9.858054E-05	2.930057E-07
2.639974E+03	1.029805E-04	3.060834E-07
2.679973E+03	1.075668E-04	3.197152E-07
2.719973E+03	1.123017E-04	3.337885E-07
2.759972E+03	1.171383E-04	3.481640E-07
2.799972E+03	1.219971E-04	3.626055E-07
2.839972E+03	1.268127E-04	3.769188E-07
2.879971E+03	1.315379E-04	3.909631E-07
2.919971E+03	1.360967E-04	4.045129E-07
2.959970E+03	1.403844E-04	4.172572E-07
2.999970E+03	1.443727E-04	4.291114E-07
3.009970E+03	1.452994E-04	4.318658E-07
3.019970E+03	1.462242E-04	4.346145E-07
3.029970E+03	1.471200E-04	4.372771E-07
3.039970E+03	1.479858E-04	4.398503E-07
3.049970E+03	1.488204E-04	4.423309E-07
3.059969E+03	1.496489E-04	4.447935E-07
3.069969E+03	1.504443E-04	4.471577E-07
3.079969E+03	1.512057E-04	4.494206E-07
3.089969E+03	1.519581E-04	4.516571E-07
3.099969E+03	1.526747E-04	4.537870E-07
3.109969E+03	1.533547E-04	4.558079E-07
3.119969E+03	1.540232E-04	4.577950E-07
3.129969E+03	1.546798E-04	4.597466E-07
3.139969E+03	1.552713E-04	4.615046E-07
3.149969E+03	1.558754E-04	4.633002E-07
3.159968E+03	1.564393E-04	4.649761E-07
3.169968E+03	1.569886E-04	4.666087E-07
3.179968E+03	1.574967E-04	4.681189E-07
3.189968E+03	1.580149E-04	4.696593E-07
3.199968E+03	1.584910E-04	4.710745E-07
3.209968E+03	1.589248E-04	4.723638E-07
3.219968E+03	1.593674E-04	4.736791E-07
3.229968E+03	1.597924E-04	4.749424E-07
3.239968E+03	1.601742E-04	4.760771E-07
3.249968E+03	1.605637E-04	4.772348E-07
3.259967E+03	1.609096E-04	4.782630E-07
3.269967E+03	1.612624E-04	4.793115E-07
3.279967E+03	1.615968E-04	4.803056E-07
3.289967E+03	1.619126E-04	4.812441E-07
3.299967E+03	1.622096E-04	4.821268E-07
3.309967E+03	1.625128E-04	4.830281E-07
3.319967E+03	1.627972E-04	4.838735E-07
3.329967E+03	1.630630E-04	4.846633E-07
