#wls	flux	fluxerr
1.600000E+03	9.084781E-16	1.009253E-15
1.640000E+03	9.256635E-16	1.022947E-15
1.680000E+03	9.433977E-16	1.036596E-15
1.720000E+03	9.616429E-16	1.050091E-15
1.760000E+03	9.804775E-16	1.063445E-15
1.800000E+03	9.999182E-16	1.076597E-15
1.840000E+03	1.019922E-15	1.089413E-15
1.880000E+03	1.040616E-15	1.101937E-15
1.920000E+03	1.061955E-15	1.114017E-15
1.960000E+03	1.083948E-15	1.125554E-15
2.000000E+03	1.106716E-15	1.136555E-15
2.040000E+03	1.130209E-15	1.146840E-15
2.080000E+03	1.154545E-15	1.156391E-15
2.120000E+03	1.179674E-15	1.165009E-15
2.160000E+03	1.205768E-15	1.172706E-15
2.200000E+03	1.232781E-15	1.179263E-15
2.240000E+03	1.260883E-15	1.184663E-15
2.280000E+03	1.290088E-15	1.188720E-15
2.320000E+03	1.320468E-15	1.191292E-15
2.360000E+03	1.352203E-15	1.192321E-15
2.400000E+03	1.385378E-15	1.191643E-15
2.440000E+03	1.420086E-15	1.189088E-15
2.480000E+03	1.456538E-15	1.184566E-15
2.520000E+03	1.494856E-15	1.177897E-15
2.560000E+03	1.535235E-15	1.168942E-15
2.600000E+03	1.577993E-15	1.157633E-15
2.640000E+03	1.623288E-15	1.143754E-15
2.680000E+03	1.671467E-15	1.127209E-15
2.720000E+03	1.722936E-15	1.107904E-15
2.760000E+03	1.778128E-15	1.085725E-15
2.800000E+03	1.837538E-15	1.060544E-15
2.840000E+03	1.901854E-15	1.032280E-15
2.880000E+03	1.972049E-15	1.000907E-15
2.920000E+03	2.049093E-15	9.662513E-16
2.960000E+03	2.134555E-15	9.282407E-16
3.000000E+03	2.230360E-15	8.866803E-16
3.010000E+03	2.256224E-15	8.757087E-16
3.020000E+03	2.282955E-15	8.644984E-16
3.030000E+03	2.310559E-15	8.530253E-16
3.040000E+03	2.339089E-15	8.412828E-16
3.050000E+03	2.368650E-15	8.292801E-16
3.060000E+03	2.399304E-15	8.170080E-16
3.070000E+03	2.431117E-15	8.044566E-16
3.080000E+03	2.464113E-15	7.916002E-16
3.090000E+03	2.498368E-15	7.784285E-16
3.100000E+03	2.534010E-15	7.649447E-16
3.110000E+03	2.571123E-15	7.511360E-16
3.120000E+03	2.609751E-15	7.369753E-16
3.130000E+03	2.650037E-15	7.224631E-16
