#wls	flux	fluxerr
1.600000E+03	1.192807E-15	1.315098E-15
1.640000E+03	1.204420E-15	1.319932E-15
1.680000E+03	1.216071E-15	1.323994E-15
1.720000E+03	1.227738E-15	1.327190E-15
1.760000E+03	1.239397E-15	1.329426E-15
1.800000E+03	1.250919E-15	1.330487E-15
1.840000E+03	1.262493E-15	1.330497E-15
1.880000E+03	1.274096E-15	1.329344E-15
1.920000E+03	1.285596E-15	1.326802E-15
1.960000E+03	1.296971E-15	1.322758E-15
2.000000E+03	1.308409E-15	1.317307E-15
2.040000E+03	1.319785E-15	1.310216E-15
2.080000E+03	1.331079E-15	1.301360E-15
2.120000E+03	1.342484E-15	1.290814E-15
2.160000E+03	1.353778E-15	1.278246E-15
2.200000E+03	1.365160E-15	1.263723E-15
2.240000E+03	1.376627E-15	1.247111E-15
2.280000E+03	1.388180E-15	1.228278E-15
2.320000E+03	1.399934E-15	1.207184E-15
2.360000E+03	1.411906E-15	1.183698E-15
2.400000E+03	1.424229E-15	1.157778E-15
2.440000E+03	1.437142E-15	1.129451E-15
2.480000E+03	1.450603E-15	1.098506E-15
2.520000E+03	1.464782E-15	1.064892E-15
2.560000E+03	1.479965E-15	1.028622E-15
2.600000E+03	1.496166E-15	9.894996E-16
2.640000E+03	1.513805E-15	9.475916E-16
2.680000E+03	1.533134E-15	9.028213E-16
2.720000E+03	1.554333E-15	8.550591E-16
2.760000E+03	1.577703E-15	8.042444E-16
2.800000E+03	1.603751E-15	7.504190E-16
2.840000E+03	1.632721E-15	6.935039E-16
2.880000E+03	1.664951E-15	6.335324E-16
2.920000E+03	1.701045E-15	5.707418E-16
2.960000E+03	1.741089E-15	5.053815E-16
3.000000E+03	1.785433E-15	4.381738E-16
3.010000E+03	1.797177E-15	4.212085E-16
3.020000E+03	1.809215E-15	4.042360E-16
3.030000E+03	1.821540E-15	3.872876E-16
3.040000E+03	1.834146E-15	3.703999E-16
3.050000E+03	1.846932E-15	3.535974E-16
3.060000E+03	1.860072E-15	3.369658E-16
3.070000E+03	1.873370E-15	3.205267E-16
3.080000E+03	1.886904E-15	3.043622E-16
3.090000E+03	1.900755E-15	2.885587E-16
3.100000E+03	1.914723E-15	2.731664E-16
3.110000E+03	1.928894E-15	2.582852E-16
3.120000E+03	1.943270E-15	2.440008E-16
3.130000E+03	1.957967E-15	2.304050E-16
3.140000E+03	1.972848E-15	2.175446E-16
3.150000E+03	1.988187E-15	2.054958E-16
3.160000E+03	2.004020E-15	1.942847E-16
3.170000E+03	2.020522E-15	1.839291E-16
3.180000E+03	2.038007E-15	1.744361E-16
3.190000E+03	2.056640E-15	1.657785E-16
3.200000E+03	2.076715E-15	1.579239E-16
3.210000E+03	2.098656E-15	1.508348E-16
3.220000E+03	2.122732E-15	1.444518E-16
3.230000E+03	2.149341E-15	1.387183E-16
3.240000E+03	2.179009E-15	1.335854E-16
3.250000E+03	2.212197E-15	1.290033E-16
3.260000E+03	2.249292E-15	1.249266E-16
3.270000E+03	2.290892E-15	1.213325E-16
3.280000E+03	2.337511E-15	1.182021E-16
3.290000E+03	2.389559E-15	1.155188E-16
3.300000E+03	2.447641E-15	1.132822E-16
3.310000E+03	2.512240E-15	1.114891E-16
3.320000E+03	2.583790E-15	1.101351E-16
3.330000E+03	2.662646E-15	1.092110E-16
3.340000E+03	2.748913E-15	1.086930E-16
3.350000E+03	2.842848E-15	1.085543E-16
3.360000E+03	2.944160E-15	1.087367E-16
3.370000E+03	3.052296E-15	1.091634E-16
3.380000E+03	3.166809E-15	1.097549E-16
3.390000E+03	3.286632E-15	1.104173E-16
3.393981E+03	3.388425E-15	1.158827E-15
3.396937E+03	3.534490E-15	1.159599E-15
3.399893E+03	3.665933E-15	1.160312E-15
3.402849E+03	3.780248E-15	1.160943E-15
3.405805E+03	3.874232E-15	1.155179E-15
3.408762E+03	3.930619E-15	1.158784E-15
3.411718E+03	3.966535E-15	1.165085E-15
3.414674E+03	3.984906E-15	1.121096E-15
3.417630E+03	3.984060E-15	1.112296E-15
3.420586E+03	4.012594E-15	1.106660E-15
3.423543E+03	4.061039E-15	1.097169E-15
3.426499E+03	4.068267E-15	1.151857E-15
3.429455E+03	4.039012E-15	1.222518E-15
3.432411E+03	3.975921E-15	1.265962E-15
3.435367E+03	3.891526E-15	1.207413E-15
3.438323E+03	3.816738E-15	1.167705E-15
3.441280E+03	3.770216E-15	1.191692E-15
3.444236E+03	3.733023E-15	1.128123E-15
3.447192E+03	3.708500E-15	1.007990E-15
3.450148E+03	3.716836E-15	8.888614E-16
3.453104E+03	3.731995E-15	8.646675E-16
3.456060E+03	3.775975E-15	8.438531E-16
3.459017E+03	3.866458E-15	8.709323E-16
3.461973E+03	3.932574E-15	8.583369E-16
3.464929E+03	3.956639E-15	8.519778E-16
3.467885E+03	3.980703E-15	8.484365E-16
3.470841E+03	4.010892E-15	8.760789E-16
3.473798E+03	4.082571E-15	8.263489E-16
3.476754E+03	4.144502E-15	7.772346E-16
3.479710E+03	4.201420E-15	6.876696E-16
3.482666E+03	4.290219E-15	6.394632E-16
3.485622E+03	4.440833E-15	6.425208E-16
3.488578E+03	4.619290E-15	6.424593E-16
3.491535E+03	4.810413E-15	6.697518E-16
3.494491E+03	4.942779E-15	6.738022E-16
3.497447E+03	5.019870E-15	6.723671E-16
3.500403E+03	5.055748E-15	6.654410E-16
3.503359E+03	5.095523E-15	6.475354E-16
3.506315E+03	5.086012E-15	6.225242E-16
3.509272E+03	5.079841E-15	6.412915E-16
3.512228E+03	5.076593E-15	6.424624E-16
3.515184E+03	5.023366E-15	6.451205E-16
3.518140E+03	4.944522E-15	6.109303E-16
3.521096E+03	4.897698E-15	6.322806E-16
3.524052E+03	4.856582E-15	5.875258E-16
3.527009E+03	4.827716E-15	5.439489E-16
3.529965E+03	4.810543E-15	5.189356E-16
3.532921E+03	4.798660E-15	5.183220E-16
3.535877E+03	4.775917E-15	5.023787E-16
3.538833E+03	4.724777E-15	5.050663E-16
3.541790E+03	4.684076E-15	5.492016E-16
3.544746E+03	4.650336E-15	5.482299E-16
3.547702E+03	4.610749E-15	5.462426E-16
3.550658E+03	4.581184E-15	5.443742E-16
3.553614E+03	4.531574E-15	5.364265E-16
3.556570E+03	4.481269E-15	5.009442E-16
3.559527E+03	4.469660E-15	5.055673E-16
3.562483E+03	4.472387E-15	4.967312E-16
3.565439E+03	4.499610E-15	4.318468E-16
3.568395E+03	4.566361E-15	3.577370E-16
3.571351E+03	4.615155E-15	3.675116E-16
3.574307E+03	4.618711E-15	4.053167E-16
3.577264E+03	4.611409E-15	4.234667E-16
3.580220E+03	4.591720E-15	4.253395E-16
3.583176E+03	4.595412E-15	4.256274E-16
3.586132E+03	4.636124E-15	4.034969E-16
3.589088E+03	4.694231E-15	3.349318E-16
3.592045E+03	4.730763E-15	3.349015E-16
3.595001E+03	4.761587E-15	3.361706E-16
3.597957E+03	4.808692E-15	3.347456E-16
3.600913E+03	4.844661E-15	3.382383E-16
3.603869E+03	4.906234E-15	3.325477E-16
3.606825E+03	5.001480E-15	3.388261E-16
3.609782E+03	5.080859E-15	3.484116E-16
3.612738E+03	5.137133E-15	3.504576E-16
3.615694E+03	5.151380E-15	3.538991E-16
3.618650E+03	5.151431E-15	3.540636E-16
3.621606E+03	5.180564E-15	3.218914E-16
3.624563E+03	5.207329E-15	2.999590E-16
3.627519E+03	5.228247E-15	2.961917E-16
3.630475E+03	5.234415E-15	2.892414E-16
3.633431E+03	5.251990E-15	2.872751E-16
3.636387E+03	5.298087E-15	2.920601E-16
3.639343E+03	5.362407E-15	2.923141E-16
3.642300E+03	5.399593E-15	3.022202E-16
3.645256E+03	5.433437E-15	3.038504E-16
3.648212E+03	5.476879E-15	3.032261E-16
3.651168E+03	5.528386E-15	3.032030E-16
3.654124E+03	5.560831E-15	2.898887E-16
3.657081E+03	5.579083E-15	2.756734E-16
3.660037E+03	5.610409E-15	2.748674E-16
3.662993E+03	5.647854E-15	2.806528E-16
3.665949E+03	5.686270E-15	2.804655E-16
3.668905E+03	5.717449E-15	2.812105E-16
3.671861E+03	5.723169E-15	2.880745E-16
3.674818E+03	5.725967E-15	2.878085E-16
3.677774E+03	5.727650E-15	2.884103E-16
3.680730E+03	5.737399E-15	2.692555E-16
3.683686E+03	5.760221E-15	2.645279E-16
3.686642E+03	5.774556E-15	2.693342E-16
3.689599E+03	5.771225E-15	2.574644E-16
3.692555E+03	5.757879E-15	2.551986E-16
3.695511E+03	5.750513E-15	2.532885E-16
3.698467E+03	5.753437E-15	2.541769E-16
3.701423E+03	5.744121E-15	2.535899E-16
3.704379E+03	5.755804E-15	2.565647E-16
3.707336E+03	5.783338E-15	2.610177E-16
3.710292E+03	5.796406E-15	2.490729E-16
3.713248E+03	5.799739E-15	2.408351E-16
3.716204E+03	5.797925E-15	2.390422E-16
3.719160E+03	5.791798E-15	2.313654E-16
3.722116E+03	5.788452E-15	2.322078E-16
3.725073E+03	5.785938E-15	2.305922E-16
3.728029E+03	5.783840E-15	2.295025E-16
3.730985E+03	5.800789E-15	2.280885E-16
3.733941E+03	5.819821E-15	2.260614E-16
3.736897E+03	5.830509E-15	2.260545E-16
3.739854E+03	5.832992E-15	2.285421E-16
3.742810E+03	5.841312E-15	2.234243E-16
3.745766E+03	5.864089E-15	2.228528E-16
3.748722E+03	5.886167E-15	2.276316E-16
3.751678E+03	5.911718E-15	2.274652E-16
3.754634E+03	5.933234E-15	2.221215E-16
3.757591E+03	5.957667E-15	2.229371E-16
3.760547E+03	5.962498E-15	2.250469E-16
3.763503E+03	5.948562E-15	2.314100E-16
3.766459E+03	5.961034E-15	2.330557E-16
3.769415E+03	5.987402E-15	2.359197E-16
3.772372E+03	5.994866E-15	2.364545E-16
3.775328E+03	5.990097E-15	2.352880E-16
3.778284E+03	5.985883E-15	2.350589E-16
3.781240E+03	5.988199E-15	2.323512E-16
3.784196E+03	6.002325E-15	2.326625E-16
3.787152E+03	6.016309E-15	2.305148E-16
3.790108E+03	6.024594E-15	2.334867E-16
3.793065E+03	6.051079E-15	2.358879E-16
3.796021E+03	6.081312E-15	2.360762E-16
3.798977E+03	6.111820E-15	2.370406E-16
3.801933E+03	6.143157E-15	2.350327E-16
3.804889E+03	6.165043E-15	2.329949E-16
3.807846E+03	6.189566E-15	2.329761E-16
3.810802E+03	6.228116E-15	2.353339E-16
3.813758E+03	6.266801E-15	2.364343E-16
3.816714E+03	6.310204E-15	2.426747E-16
3.819670E+03	6.364854E-15	2.438016E-16
3.822626E+03	6.430472E-15	2.704200E-16
3.825583E+03	6.484971E-15	2.739526E-16
3.828539E+03	6.535854E-15	2.751009E-16
3.831495E+03	6.594786E-15	2.763590E-16
3.834451E+03	6.655934E-15	2.807464E-16
3.837407E+03	6.711104E-15	2.797672E-16
3.840363E+03	6.767934E-15	2.791628E-16
3.843320E+03	6.828647E-15	2.810032E-16
3.846276E+03	6.889908E-15	2.803585E-16
3.849232E+03	6.946996E-15	2.810009E-16
3.852188E+03	7.005467E-15	2.822587E-16
3.855144E+03	7.061015E-15	2.851058E-16
3.858101E+03	7.106699E-15	2.811431E-16
3.861057E+03	7.153627E-15	2.821462E-16
3.864013E+03	7.205546E-15	2.705348E-16
3.866969E+03	7.246631E-15	2.753264E-16
3.869925E+03	7.277299E-15	2.623393E-16
3.872881E+03	7.305185E-15	2.595744E-16
3.875838E+03	7.334455E-15	2.679896E-16
3.878794E+03	7.368162E-15	2.687055E-16
3.881750E+03	7.392565E-15	2.668188E-16
3.884706E+03	7.403083E-15	2.707061E-16
3.887662E+03	7.420121E-15	2.704613E-16
3.890619E+03	7.444373E-15	2.677171E-16
3.893575E+03	7.484856E-15	2.683710E-16
3.896531E+03	7.540598E-15	2.689290E-16
3.899487E+03	7.596471E-15	2.701987E-16
3.902443E+03	7.645539E-15	2.648767E-16
3.905399E+03	7.702785E-15	2.650828E-16
3.908356E+03	7.753087E-15	2.671704E-16
3.911312E+03	7.807544E-15	2.729786E-16
3.914268E+03	7.882248E-15	2.731034E-16
3.917224E+03	7.952087E-15	2.750710E-16
3.920180E+03	8.002636E-15	2.808103E-16
3.923137E+03	8.049847E-15	2.745183E-16
3.926093E+03	8.101768E-15	2.753111E-16
3.929049E+03	8.160200E-15	2.779881E-16
3.932005E+03	8.224727E-15	2.900602E-16
3.934961E+03	8.284113E-15	2.970453E-16
3.937917E+03	8.333505E-15	3.005466E-16
3.940874E+03	8.392597E-15	3.110268E-16
3.943830E+03	8.454593E-15	3.273954E-16
3.946786E+03	8.505764E-15	3.322755E-16
3.949742E+03	8.542923E-15	3.336906E-16
3.952698E+03	8.567180E-15	3.354566E-16
3.955655E+03	8.588799E-15	3.342307E-16
3.958611E+03	8.614294E-15	3.296026E-16
3.961567E+03	8.634238E-15	3.298083E-16
3.964523E+03	8.659860E-15	3.261538E-16
3.967479E+03	8.690744E-15	3.222901E-16
3.970435E+03	8.710949E-15	3.258087E-16
3.973392E+03	8.717843E-15	3.274765E-16
3.976348E+03	8.725149E-15	3.258512E-16
3.979304E+03	8.735085E-15	3.112983E-16
3.982260E+03	8.746817E-15	3.000256E-16
3.985216E+03	8.753696E-15	3.005222E-16
3.988172E+03	8.758076E-15	2.947506E-16
3.991129E+03	8.764392E-15	2.814523E-16
3.994085E+03	8.766547E-15	2.769136E-16
