#wls	flux	fluxerr
1.600000E+03	1.650685E-15	1.825312E-15
1.640000E+03	1.672840E-15	1.839223E-15
1.680000E+03	1.695731E-15	1.852775E-15
1.720000E+03	1.719172E-15	1.865652E-15
1.760000E+03	1.743266E-15	1.877843E-15
1.800000E+03	1.767969E-15	1.889171E-15
1.840000E+03	1.793520E-15	1.899749E-15
1.880000E+03	1.819875E-15	1.909372E-15
1.920000E+03	1.846990E-15	1.917825E-15
1.960000E+03	1.875100E-15	1.925171E-15
2.000000E+03	1.904025E-15	1.931027E-15
2.040000E+03	1.934141E-15	1.935561E-15
2.080000E+03	1.965273E-15	1.938364E-15
2.120000E+03	1.997667E-15	1.939430E-15
2.160000E+03	2.031433E-15	1.938593E-15
2.200000E+03	2.066692E-15	1.935672E-15
2.240000E+03	2.103441E-15	1.930349E-15
2.280000E+03	2.141960E-15	1.922541E-15
2.320000E+03	2.182542E-15	1.912138E-15
2.360000E+03	2.225237E-15	1.898781E-15
2.400000E+03	2.270385E-15	1.882330E-15
2.440000E+03	2.318354E-15	1.862620E-15
2.480000E+03	2.369291E-15	1.839265E-15
2.520000E+03	2.423775E-15	1.812178E-15
2.560000E+03	2.482182E-15	1.781056E-15
2.600000E+03	2.545077E-15	1.745686E-15
2.640000E+03	2.613104E-15	1.705853E-15
2.680000E+03	2.686997E-15	1.661343E-15
2.720000E+03	2.767474E-15	1.611889E-15
2.760000E+03	2.855761E-15	1.557482E-15
2.800000E+03	2.952753E-15	1.497892E-15
2.840000E+03	3.060170E-15	1.433323E-15
2.880000E+03	3.179516E-15	1.363865E-15
2.920000E+03	3.312798E-15	1.289902E-15
2.960000E+03	3.462836E-15	1.212195E-15
3.000000E+03	3.633075E-15	1.131735E-15
3.010000E+03	3.679276E-15	1.111325E-15
3.020000E+03	3.727177E-15	1.090863E-15
3.030000E+03	3.776879E-15	1.070372E-15
3.040000E+03	3.828363E-15	1.049836E-15
3.050000E+03	3.881882E-15	1.029316E-15
3.060000E+03	3.937441E-15	1.008799E-15
3.070000E+03	3.995452E-15	9.883732E-16
3.080000E+03	4.055824E-15	9.679930E-16
3.090000E+03	4.119005E-15	9.477388E-16
3.100000E+03	4.184942E-15	9.275639E-16
3.110000E+03	4.253993E-15	9.075114E-16
3.120000E+03	4.326414E-15	8.875893E-16
3.130000E+03	4.402482E-15	8.678017E-16
3.140000E+03	4.482503E-15	8.481482E-16
3.150000E+03	4.566809E-15	8.286234E-16
3.160000E+03	4.655904E-15	8.092412E-16
3.170000E+03	4.749900E-15	7.899368E-16
3.180000E+03	4.849499E-15	7.707373E-16
3.190000E+03	4.954867E-15	7.515717E-16
3.200000E+03	5.066766E-15	7.324554E-16
3.210000E+03	5.185704E-15	7.133542E-16
3.220000E+03	5.311908E-15	6.941932E-16
3.230000E+03	5.446214E-15	6.749790E-16
3.240000E+03	5.589020E-15	6.556606E-16
3.250000E+03	5.741027E-15	6.362300E-16
3.260000E+03	5.902613E-15	6.166524E-16
3.270000E+03	6.074279E-15	5.969251E-16
3.280000E+03	6.256639E-15	5.770789E-16
3.290000E+03	6.449907E-15	5.571365E-16
3.300000E+03	6.654523E-15	5.371797E-16
3.310000E+03	6.870446E-15	5.172935E-16
3.320000E+03	7.097799E-15	4.976239E-16
3.330000E+03	7.336317E-15	4.783315E-16
3.340000E+03	7.585090E-15	4.595744E-16
3.350000E+03	7.843849E-15	4.415747E-16
3.360000E+03	8.111071E-15	4.244819E-16
3.370000E+03	8.385499E-15	4.084430E-16
3.380000E+03	8.665201E-15	3.935277E-16
3.390000E+03	8.948440E-15	3.797543E-16
3.400000E+03	9.232929E-15	3.670455E-16
3.410000E+03	9.516690E-15	3.552731E-16
3.420000E+03	9.797346E-15	3.442587E-16
3.430000E+03	1.007197E-14	3.338135E-16
3.440000E+03	1.033769E-14	3.238009E-16
3.450000E+03	1.059106E-14	3.141464E-16
3.459440E+03	1.193358E-14	1.446731E-15
3.462395E+03	1.195920E-14	1.446521E-15
3.465350E+03	1.194004E-14	1.445238E-15
3.468304E+03	1.190276E-14	1.443532E-15
3.471259E+03	1.190997E-14	1.442889E-15
3.474213E+03	1.194609E-14	1.442927E-15
3.477168E+03	1.199159E-14	1.443183E-15
3.480123E+03	1.202867E-14	1.443236E-15
3.483077E+03	1.202925E-14	1.442433E-15
3.486032E+03	1.201593E-14	1.449896E-15
3.488987E+03	1.200949E-14	1.115338E-15
3.491941E+03	1.200177E-14	1.018611E-15
3.494896E+03	1.200359E-14	1.030711E-15
