#wls	flux	fluxerr
1.600000E+03	7.221914E-16	7.952158E-16
1.640000E+03	7.309199E-16	7.999379E-16
1.680000E+03	7.395690E-16	8.040571E-16
1.720000E+03	7.480621E-16	8.074506E-16
1.760000E+03	7.564358E-16	8.101171E-16
1.800000E+03	7.646674E-16	8.119890E-16
1.840000E+03	7.726749E-16	8.129348E-16
1.880000E+03	7.804317E-16	8.128823E-16
1.920000E+03	7.879094E-16	8.117569E-16
1.960000E+03	7.950776E-16	8.094819E-16
2.000000E+03	8.019037E-16	8.059791E-16
2.040000E+03	8.083529E-16	8.011693E-16
2.080000E+03	8.143887E-16	7.949734E-16
2.120000E+03	8.199161E-16	7.872593E-16
2.160000E+03	8.249510E-16	7.780070E-16
2.200000E+03	8.293954E-16	7.670926E-16
2.240000E+03	8.332613E-16	7.545023E-16
2.280000E+03	8.365031E-16	7.401751E-16
2.320000E+03	8.391284E-16	7.241053E-16
2.360000E+03	8.410876E-16	7.062456E-16
2.400000E+03	8.423837E-16	6.866047E-16
2.440000E+03	8.429634E-16	6.651567E-16
2.480000E+03	8.428775E-16	6.419729E-16
2.520000E+03	8.421191E-16	6.170906E-16
2.560000E+03	8.406768E-16	5.905615E-16
2.600000E+03	8.384843E-16	5.624207E-16
2.640000E+03	8.356221E-16	5.328287E-16
2.680000E+03	8.320114E-16	5.018658E-16
2.720000E+03	8.276174E-16	4.696797E-16
2.760000E+03	8.224447E-16	4.364820E-16
2.800000E+03	8.164858E-16	4.025223E-16
2.840000E+03	8.096759E-16	3.680785E-16
2.880000E+03	8.019458E-16	3.334979E-16
2.920000E+03	7.933168E-16	2.992430E-16
2.960000E+03	7.836998E-16	2.658087E-16
3.000000E+03	7.731978E-16	2.338249E-16
3.010000E+03	7.704157E-16	2.261224E-16
3.020000E+03	7.676540E-16	2.185802E-16
3.030000E+03	7.648375E-16	2.111846E-16
3.040000E+03	7.619734E-16	2.039461E-16
3.050000E+03	7.591100E-16	1.968850E-16
3.060000E+03	7.562575E-16	1.900093E-16
3.070000E+03	7.533902E-16	1.833174E-16
3.080000E+03	7.505624E-16	1.768258E-16
3.090000E+03	7.477925E-16	1.705400E-16
3.100000E+03	7.450648E-16	1.644560E-16
3.110000E+03	7.424795E-16	1.585933E-16
3.120000E+03	7.399918E-16	1.529369E-16
3.130000E+03	7.376723E-16	1.474945E-16
3.140000E+03	7.355591E-16	1.422639E-16
3.150000E+03	7.336948E-16	1.372413E-16
3.160000E+03	7.321266E-16	1.324211E-16
3.170000E+03	7.309066E-16	1.277964E-16
3.180000E+03	7.300918E-16	1.233591E-16
3.190000E+03	7.297437E-16	1.190996E-16
3.200000E+03	7.299287E-16	1.150080E-16
3.210000E+03	7.307176E-16	1.110735E-16
3.220000E+03	7.322202E-16	1.072901E-16
3.230000E+03	7.344820E-16	1.036417E-16
3.240000E+03	7.375873E-16	1.001178E-16
3.250000E+03	7.416252E-16	9.670889E-17
3.260000E+03	7.467236E-16	9.341121E-17
3.270000E+03	7.529470E-16	9.021389E-17
3.280000E+03	7.604335E-16	8.711725E-17
3.290000E+03	7.692584E-16	8.411680E-17
3.300000E+03	7.795710E-16	8.122017E-17
3.310000E+03	7.914926E-16	7.843609E-17
3.320000E+03	8.051136E-16	7.577592E-17
3.330000E+03	8.205969E-16	7.326422E-17
3.340000E+03	8.380330E-16	7.092461E-17
3.350000E+03	8.575745E-16	6.879090E-17
3.360000E+03	8.793576E-16	6.689685E-17
3.370000E+03	9.033755E-16	6.526353E-17
3.380000E+03	9.296923E-16	6.391260E-17
3.390000E+03	9.582895E-16	6.285166E-17
3.400000E+03	9.891006E-16	6.207581E-17
3.410000E+03	1.022013E-15	6.156778E-17
3.420000E+03	1.056873E-15	6.129957E-17
3.430000E+03	1.093533E-15	6.123759E-17
3.440000E+03	1.131680E-15	6.133617E-17
3.450000E+03	1.171154E-15	6.155899E-17
3.460000E+03	1.211693E-15	6.186798E-17
3.467141E+03	1.200925E-15	4.245014E-16
3.470095E+03	1.267845E-15	4.169510E-16
3.473050E+03	1.332275E-15	4.164853E-16
3.476004E+03	1.356419E-15	3.476580E-16
3.478959E+03	1.427943E-15	3.179681E-16
3.481913E+03	1.515524E-15	3.179049E-16
3.484867E+03	1.605406E-15	3.155941E-16
3.487822E+03	1.673517E-15	3.084053E-16
3.490776E+03	1.743418E-15	3.098844E-16
3.493731E+03	1.798040E-15	3.042579E-16
3.496685E+03	1.800052E-15	3.425244E-16
3.499640E+03	1.803337E-15	3.562859E-16
3.502594E+03	1.744699E-15	3.593417E-16
3.505549E+03	1.661972E-15	3.152932E-16
3.508503E+03	1.607143E-15	3.443923E-16
3.511458E+03	1.582382E-15	3.625722E-16
3.514412E+03	1.568324E-15	3.662827E-16
3.517367E+03	1.523421E-15	3.664873E-16
3.520321E+03	1.482591E-15	3.659175E-16
3.523275E+03	1.427991E-15	3.722997E-16
3.526230E+03	1.394800E-15	3.734326E-16
3.529184E+03	1.369892E-15	3.988683E-16
3.532139E+03	1.337714E-15	3.928340E-16
3.535093E+03	1.343780E-15	3.867911E-16
3.538048E+03	1.353927E-15	3.886663E-16
3.541002E+03	1.355150E-15	3.862055E-16
3.543957E+03	1.343621E-15	3.554397E-16
3.546911E+03	1.338722E-15	3.397008E-16
3.549866E+03	1.342112E-15	3.446998E-16
3.552820E+03	1.363994E-15	3.417154E-16
3.555774E+03	1.367513E-15	3.434626E-16
3.558729E+03	1.392588E-15	3.505559E-16
3.561683E+03	1.418942E-15	3.455521E-16
3.564638E+03	1.435093E-15	3.415450E-16
3.567592E+03	1.456732E-15	3.592519E-16
3.570547E+03	1.472376E-15	3.613655E-16
3.573501E+03	1.490957E-15	3.443160E-16
3.576456E+03	1.526764E-15	3.114766E-16
3.579410E+03	1.547774E-15	3.097632E-16
3.582365E+03	1.557302E-15	3.476278E-16
3.585319E+03	1.563385E-15	3.544185E-16
3.588274E+03	1.571000E-15	3.592738E-16
3.591228E+03	1.592910E-15	3.555671E-16
3.594182E+03	1.638563E-15	3.447959E-16
3.597137E+03	1.689964E-15	3.338401E-16
3.600091E+03	1.722096E-15	3.292663E-16
3.603046E+03	1.744657E-15	3.148125E-16
3.606000E+03	1.754837E-15	2.868639E-16
3.608955E+03	1.752762E-15	2.748359E-16
3.611909E+03	1.737026E-15	2.736670E-16
3.614864E+03	1.722181E-15	2.589299E-16
3.617818E+03	1.720232E-15	2.509987E-16
3.620773E+03	1.732201E-15	2.339187E-16
3.623727E+03	1.758473E-15	2.217236E-16
3.626682E+03	1.799947E-15	2.203881E-16
3.629636E+03	1.830057E-15	1.710036E-16
3.632590E+03	1.865025E-15	1.586926E-16
3.635545E+03	1.896803E-15	1.414053E-16
3.638499E+03	1.925646E-15	1.225173E-16
3.641454E+03	1.942612E-15	1.237376E-16
3.644408E+03	1.955619E-15	1.236642E-16
3.647363E+03	1.949209E-15	1.237003E-16
3.650317E+03	1.928999E-15	1.192026E-16
3.653272E+03	1.937663E-15	1.249983E-16
3.656226E+03	1.964472E-15	1.292166E-16
3.659181E+03	1.991412E-15	1.455338E-16
3.662135E+03	2.010304E-15	1.477240E-16
3.665090E+03	2.019357E-15	1.631992E-16
3.668044E+03	2.026878E-15	1.884551E-16
3.670999E+03	2.012415E-15	1.890443E-16
3.673953E+03	1.999868E-15	1.892718E-16
3.676907E+03	1.991537E-15	1.910324E-16
3.679862E+03	1.996117E-15	1.911074E-16
3.682816E+03	2.001976E-15	1.979962E-16
3.685771E+03	1.993004E-15	1.977371E-16
3.688725E+03	1.976617E-15	1.967681E-16
3.691680E+03	1.979150E-15	1.972463E-16
3.694634E+03	1.983218E-15	1.988182E-16
3.697589E+03	1.992657E-15	2.117972E-16
3.700543E+03	2.012712E-15	2.073999E-16
3.703497E+03	2.017677E-15	2.102576E-16
3.706452E+03	2.025584E-15	1.952087E-16
3.709407E+03	2.036050E-15	1.907910E-16
3.712361E+03	2.039738E-15	1.869483E-16
3.715315E+03	2.048543E-15	1.689375E-16
3.718270E+03	2.063488E-15	1.747504E-16
3.721224E+03	2.071783E-15	1.852217E-16
3.724179E+03	2.074449E-15	1.828016E-16
3.727133E+03	2.080826E-15	1.885991E-16
3.730088E+03	2.105627E-15	1.778622E-16
3.733042E+03	2.123778E-15	1.860096E-16
3.735997E+03	2.138603E-15	1.914065E-16
3.738951E+03	2.151894E-15	1.935678E-16
3.741905E+03	2.164290E-15	2.062425E-16
3.744860E+03	2.174384E-15	1.899101E-16
3.747814E+03	2.179615E-15	1.870533E-16
3.750769E+03	2.180494E-15	1.838664E-16
3.753723E+03	2.180478E-15	1.951475E-16
3.756678E+03	2.172013E-15	1.966999E-16
3.759632E+03	2.171612E-15	1.982448E-16
3.762587E+03	2.181964E-15	1.979768E-16
3.765541E+03	2.202046E-15	1.978767E-16
3.768496E+03	2.210352E-15	1.859825E-16
3.771450E+03	2.223908E-15	1.915816E-16
3.774405E+03	2.238746E-15	1.827822E-16
3.777359E+03	2.252176E-15	1.864728E-16
3.780314E+03	2.280334E-15	1.898662E-16
3.783268E+03	2.308751E-15	2.053485E-16
3.786222E+03	2.343317E-15	2.129195E-16
3.789177E+03	2.363286E-15	2.035694E-16
3.792131E+03	2.375700E-15	2.018475E-16
3.795086E+03	2.387731E-15	2.018263E-16
3.798040E+03	2.409626E-15	2.004991E-16
3.800995E+03	2.440106E-15	1.878868E-16
3.803949E+03	2.465976E-15	1.888793E-16
3.806904E+03	2.497870E-15	1.909147E-16
3.809858E+03	2.539248E-15	1.963482E-16
3.812813E+03	2.577811E-15	1.943075E-16
3.815767E+03	2.598567E-15	1.945495E-16
3.818722E+03	2.617787E-15	1.923014E-16
3.821676E+03	2.648029E-15	1.942126E-16
3.824630E+03	2.655205E-15	1.873327E-16
3.827585E+03	2.662895E-15	1.779916E-16
3.830539E+03	2.682761E-15	1.654749E-16
3.833494E+03	2.698527E-15	1.571168E-16
3.836448E+03	2.714422E-15	1.567862E-16
3.839403E+03	2.739933E-15	1.830934E-16
3.842357E+03	2.763907E-15	1.843531E-16
3.845312E+03	2.786216E-15	1.937183E-16
3.848266E+03	2.802630E-15	1.938814E-16
3.851221E+03	2.805967E-15	1.948311E-16
3.854175E+03	2.815202E-15	1.926384E-16
3.857130E+03	2.828798E-15	2.082712E-16
3.860084E+03	2.839188E-15	2.114245E-16
3.863038E+03	2.857145E-15	2.176196E-16
3.865993E+03	2.879847E-15	2.188321E-16
3.868947E+03	2.895241E-15	2.210420E-16
3.871902E+03	2.910637E-15	2.215122E-16
3.874856E+03	2.941424E-15	2.281006E-16
3.877811E+03	2.976830E-15	2.281062E-16
3.880765E+03	2.983508E-15	2.288122E-16
3.883720E+03	2.988902E-15	2.274126E-16
3.886674E+03	2.999300E-15	2.069467E-16
3.889629E+03	3.006619E-15	2.059766E-16
3.892583E+03	3.013938E-15	1.990860E-16
3.895537E+03	3.025235E-15	1.996747E-16
3.898492E+03	3.031143E-15	1.981610E-16
3.901446E+03	3.042055E-15	2.011324E-16
3.904401E+03	3.061950E-15	1.799703E-16
3.907355E+03	3.080177E-15	1.780554E-16
3.910310E+03	3.086728E-15	1.766377E-16
3.913264E+03	3.095332E-15	1.785915E-16
3.916219E+03	3.103937E-15	1.804456E-16
3.919173E+03	3.113311E-15	1.806366E-16
3.922128E+03	3.119477E-15	1.717047E-16
3.925082E+03	3.134243E-15	1.725164E-16
3.928037E+03	3.160818E-15	1.771670E-16
3.930991E+03	3.186753E-15	1.843981E-16
3.933945E+03	3.207683E-15	1.859460E-16
3.936900E+03	3.216033E-15	1.898479E-16
3.939854E+03	3.234397E-15	1.904774E-16
3.942809E+03	3.263674E-15	1.910786E-16
3.945763E+03	3.292825E-15	1.909722E-16
3.948718E+03	3.311321E-15	1.899342E-16
3.951672E+03	3.325580E-15	1.879345E-16
3.954627E+03	3.350883E-15	1.879566E-16
3.957581E+03	3.371050E-15	1.975512E-16
3.960536E+03	3.378890E-15	1.985922E-16
3.963490E+03	3.389941E-15	1.928918E-16
3.966445E+03	3.410495E-15	1.932207E-16
3.969399E+03	3.428481E-15	1.944128E-16
3.972354E+03	3.438633E-15	1.957445E-16
3.975308E+03	3.458290E-15	2.039730E-16
3.978262E+03	3.478847E-15	2.061659E-16
3.981217E+03	3.495808E-15	2.061915E-16
3.984171E+03	3.510457E-15	2.034687E-16
3.987126E+03	3.517398E-15	2.042327E-16
3.990080E+03	3.524468E-15	2.052539E-16
3.993035E+03	3.524857E-15	2.050753E-16
3.995989E+03	3.521005E-15	2.030047E-16
3.998944E+03	3.517023E-15	2.107548E-16
4.001898E+03	3.513297E-15	2.197202E-16
4.004853E+03	3.512911E-15	2.132937E-16
4.007807E+03	3.509569E-15	2.101876E-16
4.010762E+03	3.506225E-15	2.100734E-16
4.013716E+03	3.516630E-15	2.113567E-16
4.016670E+03	3.524850E-15	2.106833E-16
4.019625E+03	3.527415E-15	2.121461E-16
4.022579E+03	3.529979E-15	2.079788E-16
4.025534E+03	3.527787E-15	2.026129E-16
4.028488E+03	3.519553E-15	2.019881E-16
