#wls	flux	fluxerr
1.600000E+03	8.522854E-17	9.431418E-17
1.640000E+03	8.720698E-17	9.596986E-17
1.680000E+03	8.926505E-17	9.764527E-17
1.720000E+03	9.142566E-17	9.935784E-17
1.760000E+03	9.366499E-17	1.010733E-16
1.800000E+03	9.599366E-17	1.027941E-16
1.840000E+03	9.842204E-17	1.045215E-16
1.880000E+03	1.009602E-16	1.062552E-16
1.920000E+03	1.035818E-16	1.079560E-16
1.960000E+03	1.063195E-16	1.096452E-16
2.000000E+03	1.091455E-16	1.112805E-16
2.040000E+03	1.120789E-16	1.128670E-16
2.080000E+03	1.151140E-16	1.143834E-16
2.120000E+03	1.182561E-16	1.158184E-16
2.160000E+03	1.214971E-16	1.171466E-16
2.200000E+03	1.248275E-16	1.183405E-16
2.240000E+03	1.282609E-16	1.193944E-16
2.280000E+03	1.317725E-16	1.202654E-16
2.320000E+03	1.353605E-16	1.209325E-16
2.360000E+03	1.390215E-16	1.213729E-16
2.400000E+03	1.427501E-16	1.215623E-16
2.440000E+03	1.465393E-16	1.214753E-16
2.480000E+03	1.503557E-16	1.210665E-16
2.520000E+03	1.542136E-16	1.203316E-16
2.560000E+03	1.580764E-16	1.192277E-16
2.600000E+03	1.619552E-16	1.177527E-16
2.640000E+03	1.658110E-16	1.158707E-16
2.680000E+03	1.696406E-16	1.135780E-16
2.720000E+03	1.734157E-16	1.108596E-16
2.760000E+03	1.771435E-16	1.077317E-16
2.800000E+03	1.807835E-16	1.041890E-16
2.840000E+03	1.843535E-16	1.002717E-16
2.880000E+03	1.878018E-16	9.599231E-17
2.920000E+03	1.911459E-16	9.141455E-17
2.960000E+03	1.943588E-16	8.659191E-17
3.000000E+03	1.974488E-16	8.160775E-17
3.010000E+03	1.981906E-16	8.034199E-17
3.020000E+03	1.989347E-16	7.907720E-17
3.030000E+03	1.996700E-16	7.781033E-17
3.040000E+03	2.003861E-16	7.653876E-17
3.050000E+03	2.011039E-16	7.527210E-17
3.060000E+03	2.018128E-16	7.400769E-17
3.070000E+03	2.025131E-16	7.274695E-17
3.080000E+03	2.032050E-16	7.149133E-17
3.090000E+03	2.038991E-16	7.024578E-17
3.100000E+03	2.045752E-16	6.900449E-17
3.110000E+03	2.052546E-16	6.777575E-17
3.120000E+03	2.059278E-16	6.655729E-17
3.130000E+03	2.065959E-16	6.535026E-17
3.140000E+03	2.072701E-16	6.415883E-17
3.150000E+03	2.079419E-16	6.298070E-17
3.160000E+03	2.086132E-16	6.181672E-17
3.170000E+03	2.092960E-16	6.067044E-17
3.180000E+03	2.099828E-16	5.953945E-17
3.190000E+03	2.106766E-16	5.842420E-17
3.200000E+03	2.113904E-16	5.732759E-17
3.210000E+03	2.121279E-16	5.624957E-17
