#wls	flux	fluxerr
1.600000E+03	1.637777E-15	1.812488E-15
1.640000E+03	1.661781E-15	1.828675E-15
1.680000E+03	1.686684E-15	1.844679E-15
1.720000E+03	1.712302E-15	1.860182E-15
1.760000E+03	1.738590E-15	1.875010E-15
1.800000E+03	1.765768E-15	1.889267E-15
1.840000E+03	1.793921E-15	1.902892E-15
1.880000E+03	1.822864E-15	1.915525E-15
1.920000E+03	1.852813E-15	1.927221E-15
1.960000E+03	1.883849E-15	1.937874E-15
2.000000E+03	1.916054E-15	1.947358E-15
2.040000E+03	1.949379E-15	1.955400E-15
2.080000E+03	1.984042E-15	1.961976E-15
2.120000E+03	2.020131E-15	1.966908E-15
2.160000E+03	2.057614E-15	1.969881E-15
2.200000E+03	2.096848E-15	1.970930E-15
2.240000E+03	2.137944E-15	1.969821E-15
2.280000E+03	2.180902E-15	1.966192E-15
2.320000E+03	2.226114E-15	1.960010E-15
2.360000E+03	2.273740E-15	1.950990E-15
2.400000E+03	2.323968E-15	1.938841E-15
2.440000E+03	2.377259E-15	1.923459E-15
2.480000E+03	2.433866E-15	1.904517E-15
2.520000E+03	2.494208E-15	1.881782E-15
2.560000E+03	2.558638E-15	1.854918E-15
2.600000E+03	2.627930E-15	1.823850E-15
2.640000E+03	2.702459E-15	1.788159E-15
2.680000E+03	2.783168E-15	1.747764E-15
2.720000E+03	2.870876E-15	1.702439E-15
2.760000E+03	2.966432E-15	1.651938E-15
2.800000E+03	3.071328E-15	1.596340E-15
2.840000E+03	3.186718E-15	1.535493E-15
2.880000E+03	3.314661E-15	1.469670E-15
2.920000E+03	3.457220E-15	1.399077E-15
2.960000E+03	3.617379E-15	1.324213E-15
3.000000E+03	3.799302E-15	1.245786E-15
3.010000E+03	3.848731E-15	1.225688E-15
3.020000E+03	3.899946E-15	1.205418E-15
3.030000E+03	3.953059E-15	1.184987E-15
3.040000E+03	4.008318E-15	1.164439E-15
3.050000E+03	4.065743E-15	1.143745E-15
3.060000E+03	4.125487E-15	1.122914E-15
3.070000E+03	4.187719E-15	1.101950E-15
3.080000E+03	4.252749E-15	1.080888E-15
3.090000E+03	4.320660E-15	1.059695E-15
3.100000E+03	4.391680E-15	1.038370E-15
3.110000E+03	4.466181E-15	1.016935E-15
3.120000E+03	4.544312E-15	9.953516E-16
3.130000E+03	4.626498E-15	9.736328E-16
3.140000E+03	4.712941E-15	9.517331E-16
3.150000E+03	4.804122E-15	9.296558E-16
3.160000E+03	4.900304E-15	9.073486E-16
3.170000E+03	5.002033E-15	8.848046E-16
3.180000E+03	5.109635E-15	8.619654E-16
3.190000E+03	5.223731E-15	8.388159E-16
3.200000E+03	5.344849E-15	8.153151E-16
3.210000E+03	5.473416E-15	7.914015E-16
3.220000E+03	5.610169E-15	7.670567E-16
3.230000E+03	5.755745E-15	7.422447E-16
3.240000E+03	5.910672E-15	7.169198E-16
3.250000E+03	6.075790E-15	6.910847E-16
3.260000E+03	6.251820E-15	6.647405E-16
3.270000E+03	6.439496E-15	6.379130E-16
3.280000E+03	6.639385E-15	6.106467E-16
3.290000E+03	6.852327E-15	5.830596E-16
3.300000E+03	7.078936E-15	5.553087E-16
3.310000E+03	7.319697E-15	5.276184E-16
3.320000E+03	7.574715E-15	5.002793E-16
3.330000E+03	7.844120E-15	4.736807E-16
3.340000E+03	8.127631E-15	4.482506E-16
3.350000E+03	8.423695E-15	4.243771E-16
3.360000E+03	8.731153E-15	4.024885E-16
3.370000E+03	9.047275E-15	3.828702E-16
3.371700E+03	1.226729E-14	2.339571E-15
3.374653E+03	1.243827E-14	2.340939E-15
3.377606E+03	1.253327E-14	2.341552E-15
3.380559E+03	1.252115E-14	2.341090E-15
3.383512E+03	1.246008E-14	2.340143E-15
3.386465E+03	1.232619E-14	2.338491E-15
3.389418E+03	1.206962E-14	2.335685E-15
3.392371E+03	1.180256E-14	2.332850E-15
3.395324E+03	1.157654E-14	2.330459E-15
3.398278E+03	1.135404E-14	2.436933E-15
3.401231E+03	1.114531E-14	2.440231E-15
3.404184E+03	1.093544E-14	2.342999E-15
3.407137E+03	1.069897E-14	2.320376E-15
3.410090E+03	1.047537E-14	2.261737E-15
3.413043E+03	1.032641E-14	2.154789E-15
3.415996E+03	1.022365E-14	2.206936E-15
3.418949E+03	1.008600E-14	2.183012E-15
3.421902E+03	9.886598E-15	2.185719E-15
3.424855E+03	9.722890E-15	2.009699E-15
3.427808E+03	9.701386E-15	2.066341E-15
3.430761E+03	9.835037E-15	2.148749E-15
3.433714E+03	1.004819E-14	2.088412E-15
3.436667E+03	1.027728E-14	2.184505E-15
3.439620E+03	1.052683E-14	2.068877E-15
3.442573E+03	1.084561E-14	1.752198E-15
3.445526E+03	1.127862E-14	1.596409E-15
3.448479E+03	1.182714E-14	1.527076E-15
3.451432E+03	1.225097E-14	1.550512E-15
3.454386E+03	1.261911E-14	1.554876E-15
3.457339E+03	1.300447E-14	1.514717E-15
3.460292E+03	1.332014E-14	1.518045E-15
3.463245E+03	1.355151E-14	1.498594E-15
3.466198E+03	1.382173E-14	1.527145E-15
3.469151E+03	1.412952E-14	1.541443E-15
3.472104E+03	1.430894E-14	1.529658E-15
3.475057E+03	1.431852E-14	1.562812E-15
3.478010E+03	1.428013E-14	1.711319E-15
3.480963E+03	1.419250E-14	1.743273E-15
3.483916E+03	1.402062E-14	1.645163E-15
3.486869E+03	1.387079E-14	1.621331E-15
3.489822E+03	1.382205E-14	1.622394E-15
3.492775E+03	1.378239E-14	1.579694E-15
3.495728E+03	1.368182E-14	1.595951E-15
3.498682E+03	1.355923E-14	1.597728E-15
3.501635E+03	1.342241E-14	1.595447E-15
3.504588E+03	1.328300E-14	1.596828E-15
3.507541E+03	1.320320E-14	1.597926E-15
3.510494E+03	1.314024E-14	1.601098E-15
3.513447E+03	1.302288E-14	1.586679E-15
3.516400E+03	1.292444E-14	1.439604E-15
3.519353E+03	1.292728E-14	1.371074E-15
3.522306E+03	1.296095E-14	1.344164E-15
3.525259E+03	1.291846E-14	1.064683E-15
3.528212E+03	1.285655E-14	8.947700E-16
3.531165E+03	1.280603E-14	1.021164E-15
3.534118E+03	1.270826E-14	1.060525E-15
3.537071E+03	1.263238E-14	1.053045E-15
3.540024E+03	1.268467E-14	1.051489E-15
3.542977E+03	1.275804E-14	1.035913E-15
3.545930E+03	1.275723E-14	1.019836E-15
3.548883E+03	1.273053E-14	1.029399E-15
3.551837E+03	1.270396E-14	1.068614E-15
3.554790E+03	1.270599E-14	1.066196E-15
3.557743E+03	1.278178E-14	1.056670E-15
3.560696E+03	1.289313E-14	1.023007E-15
3.563649E+03	1.291480E-14	9.923687E-16
3.566602E+03	1.282649E-14	1.019656E-15
3.569555E+03	1.273288E-14	1.020132E-15
3.572508E+03	1.272207E-14	1.003296E-15
3.575461E+03	1.278137E-14	9.986960E-16
3.578414E+03	1.283548E-14	9.024371E-16
3.581367E+03	1.283358E-14	7.792572E-16
3.584320E+03	1.279261E-14	7.574716E-16
3.587273E+03	1.273704E-14	7.889912E-16
3.590226E+03	1.268625E-14	7.373414E-16
3.593179E+03	1.267451E-14	8.194840E-16
3.596133E+03	1.270466E-14	9.080665E-16
3.599086E+03	1.273958E-14	8.461639E-16
3.602039E+03	1.274580E-14	9.060929E-16
3.604992E+03	1.273572E-14	1.007500E-15
3.607945E+03	1.273275E-14	1.061152E-15
3.610898E+03	1.273119E-14	1.059103E-15
3.613851E+03	1.270741E-14	1.018435E-15
3.616804E+03	1.269241E-14	9.988903E-16
3.619757E+03	1.269252E-14	9.996849E-16
3.622710E+03	1.269017E-14	1.008442E-15
3.625663E+03	1.271134E-14	1.025127E-15
3.628616E+03	1.278702E-14	1.028740E-15
3.631569E+03	1.290001E-14	1.027858E-15
3.634522E+03	1.299748E-14	1.008331E-15
3.637475E+03	1.305722E-14	1.040244E-15
3.640428E+03	1.307174E-14	9.879020E-16
3.643381E+03	1.306946E-14	8.822066E-16
3.646334E+03	1.310592E-14	8.867262E-16
3.649287E+03	1.318498E-14	8.484764E-16
3.652241E+03	1.326144E-14	7.600094E-16
3.655194E+03	1.334950E-14	6.730558E-16
