#wls	flux	fluxerr
1.600000E+03	9.904767E-16	1.091267E-15
1.640000E+03	1.000533E-15	1.095673E-15
1.680000E+03	1.010541E-15	1.099341E-15
1.720000E+03	1.020397E-15	1.102105E-15
1.760000E+03	1.030249E-15	1.104066E-15
1.800000E+03	1.039820E-15	1.104869E-15
1.840000E+03	1.049340E-15	1.104698E-15
1.880000E+03	1.058618E-15	1.103283E-15
1.920000E+03	1.067628E-15	1.100535E-15
1.960000E+03	1.076515E-15	1.096532E-15
2.000000E+03	1.085084E-15	1.091004E-15
2.040000E+03	1.093396E-15	1.083939E-15
2.080000E+03	1.101426E-15	1.075240E-15
2.120000E+03	1.109232E-15	1.064887E-15
2.160000E+03	1.116627E-15	1.052623E-15
2.200000E+03	1.123756E-15	1.038513E-15
2.240000E+03	1.130600E-15	1.022459E-15
2.280000E+03	1.137143E-15	1.004372E-15
2.320000E+03	1.143453E-15	9.842358E-16
2.360000E+03	1.149441E-15	9.619001E-16
2.400000E+03	1.155342E-15	9.374885E-16
2.440000E+03	1.161075E-15	9.108587E-16
2.480000E+03	1.166724E-15	8.820067E-16
2.520000E+03	1.172378E-15	8.509300E-16
2.560000E+03	1.178206E-15	8.176808E-16
2.600000E+03	1.184226E-15	7.822027E-16
2.640000E+03	1.190539E-15	7.445025E-16
2.680000E+03	1.197247E-15	7.045937E-16
2.720000E+03	1.204452E-15	6.625005E-16
2.760000E+03	1.212398E-15	6.183376E-16
2.800000E+03	1.221021E-15	5.720827E-16
2.840000E+03	1.230533E-15	5.239017E-16
2.880000E+03	1.240893E-15	4.739149E-16
2.920000E+03	1.252221E-15	4.224269E-16
2.960000E+03	1.264418E-15	3.698347E-16
3.000000E+03	1.277343E-15	3.168097E-16
3.010000E+03	1.280618E-15	3.035905E-16
3.020000E+03	1.283942E-15	2.904375E-16
3.030000E+03	1.287307E-15	2.773743E-16
3.040000E+03	1.290633E-15	2.644136E-16
3.050000E+03	1.293978E-15	2.516012E-16
3.060000E+03	1.297331E-15	2.389713E-16
3.070000E+03	1.300610E-15	2.265507E-16
3.080000E+03	1.303872E-15	2.143956E-16
3.090000E+03	1.307103E-15	2.025532E-16
3.100000E+03	1.310225E-15	1.910647E-16
3.110000E+03	1.313366E-15	1.800033E-16
3.120000E+03	1.316393E-15	1.694023E-16
3.130000E+03	1.319387E-15	1.593184E-16
3.140000E+03	1.322451E-15	1.497976E-16
3.150000E+03	1.325511E-15	1.408516E-16
3.160000E+03	1.328721E-15	1.325035E-16
3.170000E+03	1.332201E-15	1.247551E-16
3.180000E+03	1.336095E-15	1.175962E-16
3.190000E+03	1.340640E-15	1.110113E-16
3.200000E+03	1.345899E-15	1.049601E-16
3.210000E+03	1.352215E-15	9.941755E-17
3.220000E+03	1.359754E-15	9.433900E-17
3.230000E+03	1.368837E-15	8.968826E-17
3.240000E+03	1.379608E-15	8.541860E-17
3.250000E+03	1.392485E-15	8.150596E-17
3.260000E+03	1.407710E-15	7.792200E-17
3.270000E+03	1.425668E-15	7.465571E-17
3.280000E+03	1.446686E-15	7.170184E-17
3.290000E+03	1.470968E-15	6.905810E-17
3.300000E+03	1.499050E-15	6.674762E-17
3.310000E+03	1.531136E-15	6.478593E-17
3.320000E+03	1.567546E-15	6.320087E-17
3.330000E+03	1.608637E-15	6.202588E-17
3.340000E+03	1.654635E-15	6.128842E-17
3.350000E+03	1.705673E-15	6.100483E-17
3.360000E+03	1.761765E-15	6.117427E-17
3.370000E+03	1.822703E-15	6.177068E-17
3.380000E+03	1.888280E-15	6.274840E-17
3.390000E+03	1.958139E-15	6.404360E-17
3.400000E+03	2.031542E-15	6.557719E-17
3.410000E+03	2.107877E-15	6.728000E-17
3.420000E+03	2.186455E-15	6.909096E-17
3.430000E+03	2.266268E-15	7.094892E-17
3.440000E+03	2.346650E-15	7.280977E-17
3.450000E+03	2.426682E-15	7.462570E-17
3.460000E+03	2.505580E-15	7.635536E-17
3.470000E+03	2.582745E-15	7.796298E-17
3.480000E+03	2.657488E-15	7.941237E-17
3.490000E+03	2.729351E-15	8.067931E-17
3.500000E+03	2.798154E-15	8.175384E-17
3.510000E+03	2.863699E-15	8.263540E-17
3.520000E+03	2.926222E-15	8.334711E-17
3.530000E+03	2.986076E-15	8.392484E-17
3.540000E+03	3.043702E-15	8.441669E-17
3.550000E+03	3.099906E-15	8.488828E-17
3.560000E+03	3.155347E-15	8.540319E-17
3.570000E+03	3.211008E-15	8.603415E-17
3.580000E+03	3.267301E-15	8.683287E-17
3.590000E+03	3.324809E-15	8.783902E-17
3.600000E+03	3.383776E-15	8.905874E-17
3.610000E+03	3.444066E-15	9.046028E-17
3.620000E+03	3.505616E-15	9.199257E-17
3.630000E+03	3.567694E-15	9.358415E-17
3.640000E+03	3.629411E-15	9.516904E-17
3.650000E+03	3.689697E-15	9.668918E-17
3.660000E+03	3.747412E-15	9.810088E-17
3.670000E+03	3.801498E-15	9.937633E-17
3.680000E+03	3.851256E-15	1.005038E-16
3.690000E+03	3.895934E-15	1.014750E-16
3.700000E+03	3.935680E-15	1.023058E-16
3.710000E+03	3.970699E-15	1.030086E-16
3.720000E+03	4.001744E-15	1.036072E-16
3.730000E+03	4.030083E-15	1.041359E-16
3.740000E+03	4.057060E-15	1.046261E-16
3.750000E+03	4.084364E-15	1.051166E-16
3.760000E+03	4.113910E-15	1.056495E-16
3.770000E+03	4.147344E-15	1.062546E-16
3.780000E+03	4.186396E-15	1.069638E-16
3.790000E+03	4.232243E-15	1.077983E-16
3.800000E+03	4.285787E-15	1.087748E-16
3.810000E+03	4.347582E-15	1.099084E-16
3.820000E+03	4.417438E-15	1.112025E-16
3.830000E+03	4.494942E-15	1.126584E-16
3.840000E+03	4.579000E-15	1.142658E-16
3.850000E+03	4.668312E-15	1.160119E-16
3.860000E+03	4.761626E-15	1.178814E-16
3.870000E+03	4.856950E-15	1.198367E-16
3.880000E+03	4.952977E-15	1.218503E-16
3.890000E+03	5.048137E-15	1.238765E-16
3.900000E+03	5.141284E-15	1.258737E-16
3.910000E+03	5.231295E-15	1.277991E-16
3.920000E+03	5.316911E-15	1.296057E-16
3.930000E+03	5.397514E-15	1.312709E-16
3.940000E+03	5.472279E-15	1.327797E-16
3.950000E+03	5.540312E-15	1.341231E-16
3.960000E+03	5.600927E-15	1.353036E-16
3.970000E+03	5.653545E-15	1.363244E-16
3.980000E+03	5.697895E-15	1.371836E-16
3.990000E+03	5.733669E-15	1.378708E-16
4.000000E+03	5.761134E-15	1.383847E-16
4.010000E+03	5.780470E-15	1.387148E-16
4.020000E+03	5.792685E-15	1.388685E-16
4.030000E+03	5.798573E-15	1.388458E-16
4.040000E+03	5.799192E-15	1.386489E-16
4.050000E+03	5.795649E-15	1.382897E-16
4.060000E+03	5.789074E-15	1.377972E-16
4.070000E+03	5.780486E-15	1.372123E-16
4.080000E+03	5.771322E-15	1.365996E-16
4.090000E+03	5.762662E-15	1.360189E-16
4.100000E+03	5.755604E-15	1.355178E-16
4.110000E+03	5.751434E-15	1.351364E-16
4.120000E+03	5.751148E-15	1.348963E-16
4.130000E+03	5.755366E-15	1.347963E-16
4.140000E+03	5.764595E-15	1.348321E-16
4.150000E+03	5.778806E-15	1.349918E-16
4.160000E+03	5.797310E-15	1.352521E-16
4.170000E+03	5.819509E-15	1.355998E-16
4.180000E+03	5.844152E-15	1.360100E-16
4.190000E+03	5.869943E-15	1.364502E-16
4.200000E+03	5.895703E-15	1.368896E-16
4.210000E+03	5.920079E-15	1.372938E-16
4.220000E+03	5.942390E-15	1.376396E-16
4.230000E+03	5.962132E-15	1.379118E-16
4.240000E+03	5.979579E-15	1.381178E-16
4.250000E+03	5.994948E-15	1.382612E-16
4.260000E+03	6.008971E-15	1.383601E-16
4.270000E+03	6.022512E-15	1.384348E-16
4.280000E+03	6.036536E-15	1.384984E-16
4.290000E+03	6.051703E-15	1.385525E-16
4.300000E+03	6.068648E-15	1.385934E-16
4.310000E+03	6.087856E-15	1.386060E-16
4.320000E+03	6.109576E-15	1.385759E-16
4.330000E+03	6.134169E-15	1.385068E-16
4.340000E+03	6.161804E-15	1.384152E-16
4.350000E+03	6.192386E-15	1.383416E-16
4.360000E+03	6.226199E-15	1.383655E-16
4.370000E+03	6.263165E-15	1.385755E-16
4.380000E+03	6.303278E-15	1.390676E-16
4.390000E+03	6.346522E-15	1.399109E-16
4.400000E+03	6.392892E-15	1.411082E-16
4.410000E+03	6.442166E-15	1.425950E-16
4.420000E+03	6.494560E-15	1.442852E-16
4.430000E+03	6.549553E-15	1.460760E-16
4.440000E+03	6.607042E-15	1.479014E-16
4.450000E+03	6.666457E-15	1.497142E-16
4.460000E+03	6.727491E-15	1.514883E-16
4.470000E+03	6.789652E-15	1.532076E-16
4.480000E+03	6.852173E-15	1.548588E-16
4.490000E+03	6.914138E-15	1.564237E-16
4.500000E+03	6.974472E-15	1.578866E-16
4.510000E+03	7.031582E-15	1.592283E-16
4.520000E+03	7.084089E-15	1.604341E-16
4.530000E+03	7.130600E-15	1.614931E-16
4.540000E+03	7.169995E-15	1.623993E-16
4.550000E+03	7.201354E-15	1.631380E-16
4.560000E+03	7.224614E-15	1.637082E-16
4.570000E+03	7.239775E-15	1.641083E-16
4.580000E+03	7.247162E-15	1.643376E-16
4.590000E+03	7.247023E-15	1.643982E-16
4.600000E+03	7.239643E-15	1.642993E-16
4.610000E+03	7.224814E-15	1.640372E-16
4.620000E+03	7.202274E-15	1.636100E-16
4.630000E+03	7.171374E-15	1.630068E-16
4.640000E+03	7.131904E-15	1.622181E-16
4.650000E+03	7.084089E-15	1.612441E-16
4.660000E+03	7.028485E-15	1.600950E-16
4.670000E+03	6.966963E-15	1.588076E-16
4.680000E+03	6.902001E-15	1.574362E-16
4.690000E+03	6.836483E-15	1.560474E-16
4.700000E+03	6.773907E-15	1.547168E-16
4.710000E+03	6.717319E-15	1.535135E-16
4.720000E+03	6.669573E-15	1.525067E-16
4.730000E+03	6.632698E-15	1.517448E-16
4.740000E+03	6.607781E-15	1.512576E-16
4.750000E+03	6.595209E-15	1.510590E-16
4.760000E+03	6.594407E-15	1.511325E-16
4.770000E+03	6.604198E-15	1.514479E-16
4.780000E+03	6.623296E-15	1.519748E-16
4.790000E+03	6.650074E-15	1.526744E-16
4.800000E+03	6.683129E-15	1.535203E-16
4.810000E+03	6.721314E-15	1.544996E-16
4.820000E+03	6.764054E-15	1.556126E-16
4.830000E+03	6.811061E-15	1.568695E-16
4.840000E+03	6.862157E-15	1.582821E-16
4.850000E+03	6.917274E-15	1.598517E-16
4.860000E+03	6.975882E-15	1.615554E-16
4.870000E+03	7.037108E-15	1.633452E-16
4.880000E+03	7.099345E-15	1.651345E-16
4.890000E+03	7.160644E-15	1.668271E-16
4.900000E+03	7.218945E-15	1.683448E-16
4.910000E+03	7.272519E-15	1.696464E-16
4.920000E+03	7.320027E-15	1.707350E-16
4.930000E+03	7.360985E-15	1.716573E-16
4.940000E+03	7.395814E-15	1.724817E-16
4.950000E+03	7.425437E-15	1.732723E-16
4.960000E+03	7.451139E-15	1.740642E-16
4.970000E+03	7.474558E-15	1.748493E-16
4.980000E+03	7.497102E-15	1.755849E-16
4.990000E+03	7.519901E-15	1.762223E-16
5.000000E+03	7.544289E-15	1.767359E-16
5.010000E+03	7.571197E-15	1.771246E-16
5.020000E+03	7.601484E-15	1.774220E-16
5.030000E+03	7.635938E-15	1.776873E-16
5.040000E+03	7.675003E-15	1.779906E-16
5.050000E+03	7.719107E-15	1.784007E-16
5.060000E+03	7.768335E-15	1.789599E-16
5.070000E+03	7.822735E-15	1.796973E-16
5.080000E+03	7.882385E-15	1.806314E-16
5.090000E+03	7.947255E-15	1.817626E-16
5.100000E+03	8.017193E-15	1.830825E-16
5.110000E+03	8.092143E-15	1.845799E-16
5.120000E+03	8.171852E-15	1.862267E-16
5.130000E+03	8.255850E-15	1.879895E-16
5.140000E+03	8.343813E-15	1.898425E-16
5.150000E+03	8.434976E-15	1.917503E-16
5.160000E+03	8.528796E-15	1.936938E-16
5.170000E+03	8.624742E-15	1.956659E-16
5.180000E+03	8.722173E-15	1.976586E-16
5.190000E+03	8.820651E-15	1.996764E-16
5.200000E+03	8.919882E-15	2.017293E-16
5.210000E+03	9.019823E-15	2.038208E-16
5.220000E+03	9.120382E-15	2.059461E-16
5.230000E+03	9.221768E-15	2.080969E-16
5.240000E+03	9.324052E-15	2.102456E-16
5.250000E+03	9.427484E-15	2.123708E-16
5.260000E+03	9.532129E-15	2.144622E-16
5.270000E+03	9.637914E-15	2.165179E-16
5.280000E+03	9.744590E-15	2.185507E-16
5.290000E+03	9.851714E-15	2.205778E-16
5.300000E+03	9.958766E-15	2.226039E-16
5.310000E+03	1.006474E-14	2.246200E-16
5.320000E+03	1.016890E-14	2.266200E-16
5.330000E+03	1.027004E-14	2.285761E-16
5.340000E+03	1.036707E-14	2.304625E-16
5.350000E+03	1.045867E-14	2.322468E-16
5.360000E+03	1.054329E-14	2.338772E-16
5.370000E+03	1.061948E-14	2.353001E-16
5.380000E+03	1.068552E-14	2.364540E-16
5.390000E+03	1.073961E-14	2.372608E-16
5.400000E+03	1.077993E-14	2.376412E-16
5.410000E+03	1.080478E-14	2.375205E-16
5.420000E+03	1.081283E-14	2.368278E-16
5.430000E+03	1.080326E-14	2.355260E-16
5.440000E+03	1.077612E-14	2.336362E-16
5.450000E+03	1.073209E-14	2.312405E-16
5.460000E+03	1.067291E-14	2.285201E-16
5.470000E+03	1.060076E-14	2.257391E-16
5.480000E+03	1.051833E-14	2.231943E-16
5.490000E+03	1.042795E-14	2.211275E-16
5.500000E+03	1.033104E-14	2.196203E-16
5.510000E+03	1.022826E-14	2.185538E-16
5.520000E+03	1.011954E-14	2.176876E-16
5.530000E+03	1.000486E-14	2.167753E-16
5.540000E+03	9.884680E-15	2.156309E-16
5.550000E+03	9.760128E-15	2.141620E-16
5.560000E+03	9.633383E-15	2.123689E-16
5.570000E+03	9.506946E-15	2.102987E-16
5.580000E+03	9.383625E-15	2.080409E-16
5.590000E+03	9.266339E-15	2.057120E-16
5.600000E+03	9.157516E-15	2.034208E-16
5.610000E+03	9.058951E-15	2.012661E-16
5.620000E+03	8.971680E-15	1.993248E-16
5.630000E+03	8.896002E-15	1.976356E-16
5.640000E+03	8.831586E-15	1.962121E-16
5.650000E+03	8.777587E-15	1.950502E-16
5.660000E+03	8.733224E-15	1.941342E-16
5.670000E+03	8.697361E-15	1.934402E-16
5.680000E+03	8.669173E-15	1.929508E-16
5.690000E+03	8.648215E-15	1.926468E-16
5.700000E+03	8.633860E-15	1.925053E-16
5.710000E+03	8.625785E-15	1.925123E-16
5.720000E+03	8.623421E-15	1.926427E-16
5.730000E+03	8.626164E-15	1.928776E-16
5.740000E+03	8.633027E-15	1.931983E-16
5.750000E+03	8.642593E-15	1.935761E-16
5.760000E+03	8.653269E-15	1.939841E-16
5.770000E+03	8.663001E-15	1.943884E-16
5.780000E+03	8.669638E-15	1.947445E-16
5.790000E+03	8.671061E-15	1.950115E-16
5.800000E+03	8.665101E-15	1.951539E-16
5.810000E+03	8.650001E-15	1.951449E-16
5.820000E+03	8.624594E-15	1.949777E-16
5.830000E+03	8.588218E-15	1.946573E-16
5.840000E+03	8.541078E-15	1.941899E-16
5.850000E+03	8.484127E-15	1.935771E-16
5.860000E+03	8.418949E-15	1.928054E-16
5.870000E+03	8.347549E-15	1.918349E-16
5.880000E+03	8.272043E-15	1.906224E-16
5.890000E+03	8.194336E-15	1.891474E-16
5.900000E+03	8.115895E-15	1.874196E-16
5.910000E+03	8.037581E-15	1.854798E-16
5.920000E+03	7.959929E-15	1.833939E-16
5.930000E+03	7.883117E-15	1.812326E-16
5.940000E+03	7.806861E-15	1.790594E-16
5.950000E+03	7.731375E-15	1.769370E-16
5.960000E+03	7.656674E-15	1.748974E-16
5.970000E+03	7.583109E-15	1.729632E-16
5.980000E+03	7.511224E-15	1.711494E-16
5.990000E+03	7.441506E-15	1.694547E-16
6.000000E+03	7.374290E-15	1.678721E-16
6.010000E+03	7.309817E-15	1.663929E-16
6.020000E+03	7.248200E-15	1.650010E-16
6.030000E+03	7.189189E-15	1.636766E-16
