#wls	flux	fluxerr
1.600000E+03	1.561955E-15	1.730076E-15
1.640000E+03	1.586856E-15	1.747893E-15
1.680000E+03	1.612612E-15	1.765526E-15
1.720000E+03	1.639174E-15	1.782806E-15
1.760000E+03	1.666612E-15	1.799687E-15
1.800000E+03	1.694875E-15	1.815978E-15
1.840000E+03	1.724152E-15	1.831737E-15
1.880000E+03	1.754386E-15	1.846741E-15
1.920000E+03	1.785761E-15	1.861012E-15
1.960000E+03	1.818102E-15	1.874177E-15
2.000000E+03	1.851826E-15	1.886465E-15
2.040000E+03	1.886642E-15	1.897352E-15
2.080000E+03	1.922851E-15	1.906906E-15
2.120000E+03	1.960635E-15	1.915044E-15
2.160000E+03	1.999950E-15	1.921436E-15
2.200000E+03	2.040988E-15	1.925966E-15
2.240000E+03	2.083837E-15	1.928383E-15
2.280000E+03	2.128819E-15	1.928631E-15
2.320000E+03	2.176045E-15	1.926420E-15
2.360000E+03	2.225644E-15	1.921450E-15
2.400000E+03	2.277989E-15	1.913600E-15
2.440000E+03	2.333261E-15	1.902539E-15
2.480000E+03	2.391888E-15	1.888107E-15
2.520000E+03	2.454231E-15	1.870037E-15
2.560000E+03	2.520594E-15	1.847979E-15
2.600000E+03	2.591659E-15	1.821819E-15
2.640000E+03	2.667860E-15	1.791211E-15
2.680000E+03	2.750037E-15	1.756039E-15
2.720000E+03	2.838827E-15	1.715998E-15
2.760000E+03	2.935218E-15	1.670961E-15
2.800000E+03	3.040483E-15	1.620900E-15
2.840000E+03	3.155835E-15	1.565682E-15
2.880000E+03	3.283142E-15	1.505431E-15
2.920000E+03	3.424562E-15	1.440255E-15
2.960000E+03	3.583188E-15	1.370438E-15
3.000000E+03	3.762888E-15	1.296172E-15
3.010000E+03	3.811671E-15	1.276920E-15
3.020000E+03	3.862265E-15	1.257419E-15
3.030000E+03	3.914784E-15	1.237667E-15
3.040000E+03	3.969247E-15	1.217629E-15
3.050000E+03	4.025897E-15	1.197332E-15
3.060000E+03	4.084777E-15	1.176740E-15
3.070000E+03	4.146265E-15	1.155904E-15
3.080000E+03	4.210325E-15	1.134752E-15
3.090000E+03	4.277262E-15	1.113299E-15
3.100000E+03	4.347181E-15	1.091501E-15
3.110000E+03	4.420423E-15	1.069363E-15
3.120000E+03	4.497353E-15	1.046888E-15
3.130000E+03	4.578029E-15	1.023992E-15
3.140000E+03	4.662860E-15	1.000669E-15
3.150000E+03	4.752060E-15	9.768588E-16
3.160000E+03	4.846207E-15	9.525660E-16
3.170000E+03	4.945454E-15	9.277000E-16
3.180000E+03	5.050442E-15	9.022560E-16
3.190000E+03	5.161383E-15	8.761406E-16
3.200000E+03	5.278867E-15	8.493230E-16
