#wls	flux	fluxerr
1.600000E+03	7.766307E-17	8.598672E-17
1.640000E+03	7.950172E-17	8.753923E-17
1.680000E+03	8.142637E-17	8.912428E-17
1.720000E+03	8.343716E-17	9.073486E-17
1.760000E+03	8.552322E-17	9.235145E-17
1.800000E+03	8.771619E-17	9.399974E-17
1.840000E+03	8.999384E-17	9.564640E-17
1.880000E+03	9.235482E-17	9.728007E-17
1.920000E+03	9.483007E-17	9.892237E-17
1.960000E+03	9.739556E-17	1.005360E-16
2.000000E+03	1.000704E-16	1.021278E-16
2.040000E+03	1.028399E-16	1.036688E-16
2.080000E+03	1.057108E-16	1.051508E-16
2.120000E+03	1.086777E-16	1.065526E-16
2.160000E+03	1.117565E-16	1.078730E-16
2.200000E+03	1.149287E-16	1.090757E-16
2.240000E+03	1.182081E-16	1.101550E-16
2.280000E+03	1.215734E-16	1.110712E-16
2.320000E+03	1.250244E-16	1.118043E-16
2.360000E+03	1.285709E-16	1.123420E-16
2.400000E+03	1.321871E-16	1.126406E-16
2.440000E+03	1.358682E-16	1.126757E-16
2.480000E+03	1.396194E-16	1.124310E-16
2.520000E+03	1.434213E-16	1.118714E-16
2.560000E+03	1.472528E-16	1.109629E-16
2.600000E+03	1.511256E-16	1.096989E-16
2.640000E+03	1.550041E-16	1.080410E-16
2.680000E+03	1.588852E-16	1.059792E-16
2.720000E+03	1.627417E-16	1.034929E-16
2.760000E+03	1.665781E-16	1.005895E-16
2.800000E+03	1.703524E-16	9.725629E-17
2.840000E+03	1.740647E-16	9.351774E-17
2.880000E+03	1.776902E-16	8.939694E-17
2.920000E+03	1.811905E-16	8.492758E-17
2.960000E+03	1.845564E-16	8.017684E-17
3.000000E+03	1.877543E-16	7.522058E-17
3.010000E+03	1.885230E-16	7.396008E-17
3.020000E+03	1.892789E-16	7.269458E-17
3.030000E+03	1.900215E-16	7.142578E-17
3.040000E+03	1.907501E-16	7.015545E-17
3.050000E+03	1.914641E-16	6.888541E-17
3.060000E+03	1.921729E-16	6.762101E-17
3.070000E+03	1.928560E-16	6.635710E-17
3.080000E+03	1.935231E-16	6.509917E-17
3.090000E+03	1.941835E-16	6.385236E-17
