#wls	flux	fluxerr
1.600000E+03	5.160044E-17	5.732219E-17
1.640000E+03	5.294967E-17	5.851396E-17
1.680000E+03	5.435473E-17	5.972588E-17
1.720000E+03	5.582943E-17	6.096818E-17
1.760000E+03	5.737489E-17	6.223642E-17
1.800000E+03	5.899211E-17	6.352546E-17
1.840000E+03	6.068197E-17	6.482943E-17
1.880000E+03	6.245187E-17	6.614864E-17
1.920000E+03	6.430248E-17	6.747542E-17
1.960000E+03	6.624103E-17	6.880809E-17
2.000000E+03	6.826107E-17	7.012976E-17
2.040000E+03	7.036936E-17	7.143634E-17
2.080000E+03	7.257247E-17	7.272230E-17
2.120000E+03	7.487678E-17	7.398047E-17
2.160000E+03	7.727437E-17	7.518829E-17
2.200000E+03	7.977066E-17	7.633522E-17
2.240000E+03	8.237062E-17	7.740872E-17
2.280000E+03	8.507151E-17	7.838742E-17
2.320000E+03	8.787696E-17	7.925451E-17
2.360000E+03	9.078975E-17	7.999071E-17
2.400000E+03	9.380443E-17	8.056793E-17
2.440000E+03	9.691420E-17	8.095595E-17
2.480000E+03	1.001328E-16	8.114046E-17
2.520000E+03	1.034431E-16	8.108003E-17
2.560000E+03	1.068403E-16	8.074331E-17
2.600000E+03	1.103249E-16	8.010212E-17
2.640000E+03	1.138718E-16	7.910990E-17
2.680000E+03	1.174824E-16	7.774030E-17
2.720000E+03	1.211311E-16	7.595038E-17
2.760000E+03	1.247945E-16	7.370315E-17
2.800000E+03	1.284503E-16	7.096794E-17
2.840000E+03	1.320531E-16	6.770960E-17
2.880000E+03	1.355635E-16	6.390859E-17
2.920000E+03	1.389232E-16	5.955241E-17
2.960000E+03	1.420684E-16	5.464818E-17
3.000000E+03	1.449130E-16	4.922328E-17
3.010000E+03	1.455599E-16	4.779006E-17
3.020000E+03	1.461874E-16	4.633174E-17
3.030000E+03	1.467864E-16	4.484740E-17
3.040000E+03	1.473549E-16	4.333876E-17
3.050000E+03	1.478908E-16	4.180777E-17
3.060000E+03	1.483920E-16	4.025665E-17
3.070000E+03	1.488562E-16	3.868789E-17
3.080000E+03	1.492881E-16	3.710602E-17
3.090000E+03	1.496714E-16	3.551065E-17
3.100000E+03	1.500176E-16	3.390861E-17
3.110000E+03	1.503172E-16	3.230212E-17
3.120000E+03	1.505745E-16	3.069687E-17
3.130000E+03	1.507734E-16	2.909491E-17
3.140000E+03	1.509245E-16	2.750427E-17
3.150000E+03	1.510187E-16	2.592958E-17
3.160000E+03	1.510596E-16	2.437853E-17
3.170000E+03	1.510379E-16	2.285729E-17
3.180000E+03	1.509572E-16	2.137487E-17
3.190000E+03	1.508080E-16	1.993912E-17
3.200000E+03	1.505876E-16	1.855961E-17
3.210000E+03	1.502989E-16	1.724713E-17
3.220000E+03	1.499384E-16	1.601185E-17
3.230000E+03	1.494963E-16	1.486325E-17
3.240000E+03	1.489744E-16	1.381159E-17
3.250000E+03	1.483620E-16	1.286480E-17
3.260000E+03	1.476600E-16	1.203011E-17
3.270000E+03	1.468634E-16	1.131151E-17
3.280000E+03	1.459680E-16	1.070935E-17
3.290000E+03	1.449672E-16	1.021890E-17
3.300000E+03	1.438708E-16	9.830711E-18
3.310000E+03	1.426908E-16	9.529281E-18
3.320000E+03	1.414473E-16	9.294850E-18
3.330000E+03	1.401669E-16	9.106046E-18
3.340000E+03	1.388790E-16	8.942793E-18
3.350000E+03	1.376126E-16	8.788375E-18
3.360000E+03	1.363942E-16	8.630412E-18
3.370000E+03	1.352467E-16	8.460979E-18
3.380000E+03	1.341891E-16	8.276299E-18
3.390000E+03	1.332372E-16	8.076295E-18
3.400000E+03	1.324044E-16	7.864133E-18
3.410000E+03	1.317073E-16	7.646009E-18
3.420000E+03	1.311487E-16	7.429536E-18
3.430000E+03	1.307497E-16	7.224756E-18
3.440000E+03	1.305224E-16	7.041281E-18
3.450000E+03	1.304694E-16	6.886625E-18
3.460000E+03	1.306123E-16	6.765994E-18
3.470000E+03	1.309433E-16	6.678833E-18
3.480000E+03	1.314727E-16	6.621849E-18
3.490000E+03	1.321960E-16	6.588718E-18
3.500000E+03	1.331171E-16	6.572718E-18
3.510000E+03	1.342372E-16	6.567357E-18
3.520000E+03	1.355574E-16	6.567217E-18
3.530000E+03	1.370874E-16	6.568758E-18
3.540000E+03	1.388502E-16	6.570603E-18
3.550000E+03	1.408559E-16	6.572193E-18
3.560000E+03	1.431293E-16	6.574972E-18
3.570000E+03	1.456880E-16	6.581202E-18
3.580000E+03	1.485612E-16	6.594704E-18
3.590000E+03	1.517584E-16	6.619163E-18
3.600000E+03	1.552966E-16	6.659057E-18
3.610000E+03	1.591816E-16	6.718291E-18
3.620000E+03	1.634100E-16	6.799860E-18
3.630000E+03	1.679689E-16	6.905588E-18
3.640000E+03	1.728318E-16	7.035838E-18
3.650000E+03	1.779777E-16	7.190300E-18
3.660000E+03	1.833640E-16	7.367116E-18
3.670000E+03	1.889464E-16	7.563935E-18
3.680000E+03	1.946754E-16	7.777764E-18
3.690000E+03	2.004985E-16	8.004740E-18
3.700000E+03	2.063627E-16	8.239651E-18
3.710000E+03	2.122182E-16	8.475442E-18
3.720000E+03	2.180219E-16	8.703194E-18
3.730000E+03	2.237475E-16	8.912823E-18
3.740000E+03	2.293676E-16	9.093205E-18
3.750000E+03	2.348905E-16	9.235182E-18
3.760000E+03	2.403463E-16	9.332891E-18
3.770000E+03	2.457770E-16	9.385064E-18
3.780000E+03	2.512471E-16	9.396619E-18
3.790000E+03	2.568592E-16	9.379517E-18
3.800000E+03	2.627076E-16	9.350105E-18
3.810000E+03	2.689184E-16	9.328404E-18
3.820000E+03	2.755965E-16	9.333150E-18
3.830000E+03	2.828341E-16	9.379502E-18
3.840000E+03	2.907225E-16	9.477961E-18
3.850000E+03	2.993071E-16	9.632365E-18
3.860000E+03	3.085998E-16	9.840898E-18
3.870000E+03	3.185850E-16	1.009799E-17
3.880000E+03	3.291928E-16	1.039495E-17
3.890000E+03	3.402995E-16	1.072104E-17
3.900000E+03	3.517261E-16	1.106435E-17
3.910000E+03	3.632348E-16	1.141220E-17
3.920000E+03	3.745622E-16	1.175220E-17
3.930000E+03	3.854150E-16	1.207273E-17
3.940000E+03	3.954946E-16	1.236412E-17
3.950000E+03	4.045448E-16	1.262006E-17
3.960000E+03	4.123398E-16	1.283684E-17
3.970000E+03	4.187287E-16	1.301349E-17
3.980000E+03	4.236098E-16	1.314917E-17
3.990000E+03	4.269544E-16	1.324268E-17
4.000000E+03	4.288017E-16	1.329149E-17
4.010000E+03	4.292278E-16	1.329094E-17
4.020000E+03	4.283634E-16	1.323764E-17
4.030000E+03	4.263804E-16	1.313270E-17
4.040000E+03	4.234839E-16	1.298391E-17
4.050000E+03	4.198947E-16	1.280573E-17
4.060000E+03	4.158676E-16	1.261806E-17
4.070000E+03	4.116202E-16	1.244050E-17
4.080000E+03	4.073658E-16	1.228905E-17
4.090000E+03	4.032629E-16	1.217001E-17
4.100000E+03	3.994059E-16	1.207869E-17
4.110000E+03	3.958451E-16	1.200433E-17
4.120000E+03	3.925998E-16	1.193666E-17
4.130000E+03	3.896457E-16	1.186867E-17
4.140000E+03	3.869747E-16	1.179786E-17
4.150000E+03	3.845552E-16	1.172206E-17
4.160000E+03	3.823567E-16	1.163781E-17
4.170000E+03	3.803598E-16	1.154125E-17
4.180000E+03	3.785322E-16	1.142973E-17
4.190000E+03	3.768269E-16	1.130403E-17
4.200000E+03	3.752030E-16	1.117066E-17
4.210000E+03	3.736022E-16	1.104107E-17
4.220000E+03	3.720030E-16	1.093075E-17
4.230000E+03	3.703944E-16	1.085312E-17
4.240000E+03	3.688082E-16	1.081353E-17
4.250000E+03	3.673396E-16	1.080673E-17
4.260000E+03	3.660921E-16	1.082010E-17
4.270000E+03	3.651885E-16	1.084156E-17
4.280000E+03	3.647383E-16	1.086326E-17
4.290000E+03	3.648312E-16	1.088229E-17
4.300000E+03	3.655098E-16	1.089851E-17
4.310000E+03	3.668078E-16	1.091424E-17
4.320000E+03	3.687095E-16	1.093321E-17
4.330000E+03	3.711893E-16	1.096231E-17
4.340000E+03	3.742130E-16	1.101086E-17
4.350000E+03	3.777327E-16	1.108785E-17
4.360000E+03	3.817135E-16	1.119842E-17
4.370000E+03	3.861350E-16	1.134138E-17
4.380000E+03	3.910220E-16	1.151222E-17
4.390000E+03	3.964139E-16	1.170578E-17
4.400000E+03	4.023982E-16	1.191868E-17
4.410000E+03	4.090947E-16	1.214977E-17
4.420000E+03	4.166142E-16	1.239901E-17
4.430000E+03	4.250784E-16	1.266690E-17
4.440000E+03	4.345584E-16	1.295236E-17
4.450000E+03	4.450932E-16	1.325337E-17
4.460000E+03	4.566732E-16	1.356711E-17
4.470000E+03	4.692165E-16	1.389103E-17
4.480000E+03	4.825833E-16	1.422484E-17
4.490000E+03	4.965681E-16	1.457020E-17
4.500000E+03	5.108981E-16	1.492854E-17
4.510000E+03	5.252268E-16	1.529677E-17
4.520000E+03	5.391522E-16	1.566534E-17
4.530000E+03	5.522307E-16	1.602064E-17
4.540000E+03	5.639724E-16	1.634732E-17
4.550000E+03	5.739188E-16	1.663163E-17
4.560000E+03	5.816235E-16	1.686118E-17
4.570000E+03	5.867395E-16	1.702551E-17
4.580000E+03	5.890156E-16	1.711327E-17
4.590000E+03	5.883373E-16	1.711428E-17
4.600000E+03	5.847345E-16	1.702201E-17
4.610000E+03	5.783498E-16	1.683485E-17
4.620000E+03	5.694686E-16	1.656038E-17
4.630000E+03	5.584707E-16	1.621605E-17
4.640000E+03	5.458106E-16	1.582729E-17
4.650000E+03	5.319721E-16	1.542147E-17
4.660000E+03	5.174790E-16	1.502113E-17
4.670000E+03	5.027956E-16	1.463733E-17
4.680000E+03	4.883642E-16	1.427424E-17
4.690000E+03	4.745568E-16	1.393265E-17
4.700000E+03	4.616759E-16	1.361250E-17
4.710000E+03	4.499535E-16	1.331465E-17
4.720000E+03	4.395765E-16	1.304277E-17
4.730000E+03	4.306728E-16	1.280252E-17
4.740000E+03	4.233354E-16	1.260144E-17
4.750000E+03	4.176022E-16	1.244646E-17
4.760000E+03	4.134707E-16	1.234213E-17
4.770000E+03	4.108948E-16	1.228886E-17
4.780000E+03	4.097872E-16	1.228165E-17
4.790000E+03	4.100238E-16	1.231023E-17
4.800000E+03	4.114491E-16	1.236275E-17
4.810000E+03	4.138809E-16	1.243052E-17
4.820000E+03	4.171323E-16	1.251145E-17
4.830000E+03	4.210079E-16	1.260933E-17
4.840000E+03	4.253199E-16	1.273082E-17
4.850000E+03	4.298911E-16	1.288103E-17
4.860000E+03	4.345744E-16	1.306068E-17
4.870000E+03	4.392370E-16	1.326254E-17
4.880000E+03	4.437801E-16	1.347100E-17
4.890000E+03	4.481265E-16	1.366584E-17
4.900000E+03	4.522199E-16	1.382935E-17
4.910000E+03	4.560349E-16	1.395275E-17
4.920000E+03	4.595793E-16	1.403953E-17
4.930000E+03	4.628603E-16	1.410426E-17
4.940000E+03	4.659025E-16	1.416959E-17
4.950000E+03	4.687303E-16	1.425913E-17
4.960000E+03	4.713200E-16	1.438743E-17
4.970000E+03	4.736209E-16	1.455435E-17
4.980000E+03	4.755657E-16	1.474559E-17
4.990000E+03	4.770623E-16	1.493665E-17
5.000000E+03	4.780564E-16	1.509964E-17
5.010000E+03	4.785083E-16	1.520781E-17
5.020000E+03	4.784392E-16	1.524179E-17
5.030000E+03	4.779191E-16	1.519233E-17
5.040000E+03	4.770797E-16	1.506229E-17
5.050000E+03	4.761013E-16	1.486612E-17
5.060000E+03	4.752243E-16	1.462878E-17
5.070000E+03	4.747354E-16	1.438286E-17
5.080000E+03	4.749563E-16	1.416452E-17
5.090000E+03	4.762039E-16	1.400753E-17
5.100000E+03	4.787713E-16	1.393757E-17
5.110000E+03	4.828668E-16	1.396626E-17
5.120000E+03	4.886089E-16	1.409228E-17
5.130000E+03	4.960206E-16	1.430672E-17
5.140000E+03	5.050348E-16	1.459579E-17
5.150000E+03	5.155425E-16	1.494134E-17
5.160000E+03	5.273798E-16	1.532208E-17
5.170000E+03	5.403375E-16	1.571714E-17
5.180000E+03	5.541428E-16	1.610833E-17
5.190000E+03	5.684792E-16	1.648324E-17
5.200000E+03	5.830003E-16	1.683696E-17
5.210000E+03	5.973403E-16	1.717125E-17
5.220000E+03	6.111838E-16	1.749273E-17
5.230000E+03	6.242695E-16	1.780757E-17
5.240000E+03	6.364537E-16	1.812152E-17
5.250000E+03	6.476709E-16	1.844026E-17
5.260000E+03	6.578645E-16	1.876295E-17
5.270000E+03	6.669905E-16	1.907601E-17
5.280000E+03	6.749683E-16	1.935600E-17
5.290000E+03	6.816941E-16	1.958127E-17
5.300000E+03	6.871102E-16	1.974137E-17
5.310000E+03	6.911568E-16	1.983703E-17
5.320000E+03	6.938463E-16	1.987885E-17
5.330000E+03	6.952131E-16	1.988119E-17
5.340000E+03	6.953575E-16	1.985991E-17
5.350000E+03	6.944166E-16	1.982644E-17
5.360000E+03	6.925383E-16	1.978410E-17
5.370000E+03	6.899356E-16	1.973368E-17
5.380000E+03	6.868084E-16	1.967481E-17
5.390000E+03	6.834084E-16	1.960791E-17
5.400000E+03	6.799233E-16	1.953191E-17
5.410000E+03	6.764817E-16	1.944524E-17
5.420000E+03	6.730870E-16	1.934402E-17
5.430000E+03	6.696110E-16	1.922373E-17
5.440000E+03	6.658027E-16	1.908094E-17
5.450000E+03	6.613236E-16	1.891393E-17
5.460000E+03	6.557803E-16	1.872182E-17
5.470000E+03	6.488078E-16	1.850279E-17
5.480000E+03	6.401269E-16	1.825319E-17
5.490000E+03	6.295662E-16	1.797003E-17
5.500000E+03	6.171075E-16	1.765236E-17
5.510000E+03	6.028614E-16	1.729883E-17
5.520000E+03	5.870428E-16	1.690997E-17
5.530000E+03	5.699531E-16	1.649001E-17
5.540000E+03	5.518978E-16	1.604366E-17
5.550000E+03	5.331958E-16	1.557520E-17
5.560000E+03	5.141394E-16	1.508598E-17
5.570000E+03	4.949724E-16	1.457404E-17
5.580000E+03	4.759065E-16	1.403883E-17
5.590000E+03	4.571220E-16	1.348607E-17
5.600000E+03	4.387797E-16	1.292878E-17
5.610000E+03	4.210399E-16	1.238369E-17
5.620000E+03	4.040677E-16	1.186532E-17
5.630000E+03	3.880351E-16	1.138316E-17
5.640000E+03	3.731450E-16	1.094428E-17
5.650000E+03	3.595803E-16	1.055464E-17
5.660000E+03	3.475166E-16	1.022047E-17
5.670000E+03	3.371016E-16	9.946876E-18
5.680000E+03	3.284194E-16	9.734465E-18
5.690000E+03	3.215079E-16	9.578352E-18
5.700000E+03	3.163706E-16	9.470281E-18
5.710000E+03	3.129757E-16	9.401883E-18
5.720000E+03	3.112933E-16	9.368156E-18
5.730000E+03	3.112917E-16	9.368481E-18
5.740000E+03	3.129417E-16	9.406474E-18
5.750000E+03	3.162135E-16	9.488154E-18
5.760000E+03	3.210671E-16	9.618879E-18
5.770000E+03	3.274393E-16	9.799578E-18
5.780000E+03	3.352341E-16	1.002481E-17
5.790000E+03	3.443165E-16	1.028487E-17
5.800000E+03	3.545301E-16	1.057037E-17
5.810000E+03	3.656825E-16	1.087470E-17
5.820000E+03	3.775702E-16	1.119496E-17
5.830000E+03	3.899687E-16	1.152937E-17
5.840000E+03	4.026634E-16	1.187530E-17
5.850000E+03	4.154439E-16	1.222783E-17
5.860000E+03	4.280965E-16	1.257894E-17
5.870000E+03	4.404140E-16	1.291834E-17
5.880000E+03	4.521814E-16	1.323599E-17
5.890000E+03	4.631679E-16	1.352492E-17
5.900000E+03	4.731024E-16	1.378125E-17
5.910000E+03	4.816876E-16	1.400236E-17
5.920000E+03	4.886084E-16	1.418255E-17
5.930000E+03	4.935657E-16	1.431158E-17
5.940000E+03	4.963085E-16	1.437922E-17
5.950000E+03	4.967035E-16	1.438240E-17
5.960000E+03	4.947717E-16	1.432775E-17
5.970000E+03	4.907074E-16	1.422900E-17
5.980000E+03	4.848489E-16	1.409893E-17
5.990000E+03	4.776607E-16	1.394405E-17
6.000000E+03	4.696530E-16	1.376584E-17
6.010000E+03	4.613317E-16	1.356659E-17
6.020000E+03	4.531437E-16	1.335197E-17
6.030000E+03	4.454288E-16	1.312944E-17
6.040000E+03	4.384174E-16	1.290564E-17
6.050000E+03	4.322337E-16	1.268511E-17
6.060000E+03	4.269056E-16	1.247275E-17
6.070000E+03	4.224120E-16	1.227782E-17
6.080000E+03	4.187141E-16	1.211449E-17
6.090000E+03	4.157679E-16	1.199731E-17
6.100000E+03	4.135550E-16	1.193445E-17
6.110000E+03	4.120865E-16	1.192394E-17
6.120000E+03	4.113742E-16	1.195612E-17
6.130000E+03	4.114451E-16	1.201890E-17
6.140000E+03	4.122792E-16	1.209859E-17
6.150000E+03	4.138520E-16	1.218463E-17
6.160000E+03	4.161001E-16	1.227228E-17
6.170000E+03	4.189652E-16	1.236481E-17
6.180000E+03	4.223813E-16	1.246981E-17
6.190000E+03	4.262872E-16	1.259334E-17
6.200000E+03	4.306566E-16	1.273638E-17
6.210000E+03	4.354788E-16	1.289559E-17
6.220000E+03	4.407547E-16	1.306710E-17
6.230000E+03	4.464883E-16	1.324893E-17
6.240000E+03	4.526749E-16	1.344092E-17
6.250000E+03	4.593122E-16	1.364294E-17
6.260000E+03	4.663807E-16	1.385176E-17
6.270000E+03	4.738647E-16	1.406181E-17
6.280000E+03	4.817363E-16	1.426615E-17
6.290000E+03	4.899749E-16	1.445936E-17
6.300000E+03	4.985336E-16	1.463998E-17
6.310000E+03	5.073581E-16	1.481361E-17
6.320000E+03	5.163556E-16	1.499093E-17
6.330000E+03	5.253637E-16	1.518168E-17
6.340000E+03	5.341718E-16	1.538756E-17
6.350000E+03	5.425009E-16	1.559848E-17
6.360000E+03	5.500229E-16	1.579813E-17
6.370000E+03	5.564133E-16	1.597209E-17
6.380000E+03	5.613675E-16	1.611112E-17
6.390000E+03	5.646620E-16	1.621196E-17
6.400000E+03	5.661597E-16	1.627253E-17
6.410000E+03	5.658478E-16	1.628844E-17
6.420000E+03	5.637977E-16	1.625324E-17
6.430000E+03	5.601845E-16	1.616291E-17
6.440000E+03	5.552165E-16	1.601679E-17
6.450000E+03	5.491357E-16	1.582073E-17
6.460000E+03	5.421896E-16	1.558799E-17
6.470000E+03	5.346118E-16	1.533715E-17
6.480000E+03	5.266031E-16	1.508726E-17
6.490000E+03	5.183163E-16	1.485073E-17
6.500000E+03	5.098491E-16	1.463019E-17
6.510000E+03	5.012538E-16	1.442344E-17
6.520000E+03	4.925275E-16	1.422858E-17
6.530000E+03	4.836630E-16	1.404728E-17
6.540000E+03	4.746527E-16	1.388518E-17
6.550000E+03	4.654957E-16	1.374990E-17
6.560000E+03	4.562192E-16	1.364649E-17
6.570000E+03	4.468669E-16	1.357225E-17
6.580000E+03	4.374658E-16	1.351208E-17
6.590000E+03	4.280320E-16	1.343833E-17
6.600000E+03	4.185739E-16	1.331716E-17
6.610000E+03	4.090942E-16	1.311908E-17
6.620000E+03	3.996060E-16	1.282822E-17
6.630000E+03	3.901341E-16	1.244643E-17
6.640000E+03	3.807340E-16	1.199338E-17
6.650000E+03	3.714577E-16	1.150110E-17
6.660000E+03	3.623822E-16	1.100803E-17
6.670000E+03	3.535709E-16	1.055004E-17
6.680000E+03	3.450822E-16	1.015424E-17
6.690000E+03	3.369612E-16	9.833995E-18
6.700000E+03	3.292213E-16	9.585883E-18
6.710000E+03	3.218567E-16	9.393343E-18
6.720000E+03	3.148318E-16	9.235323E-18
6.730000E+03	3.080903E-16	9.094079E-18
6.740000E+03	3.015647E-16	8.957501E-18
6.750000E+03	2.951897E-16	8.818235E-18
6.760000E+03	2.889184E-16	8.671799E-18
6.770000E+03	2.827366E-16	8.515727E-18
6.780000E+03	2.766586E-16	8.350624E-18
6.790000E+03	2.707416E-16	8.182432E-18
6.800000E+03	2.650715E-16	8.021810E-18
6.810000E+03	2.597559E-16	7.880915E-18
6.820000E+03	2.549268E-16	7.768820E-18
6.830000E+03	2.507108E-16	7.687547E-18
6.840000E+03	2.472458E-16	7.633454E-18
6.850000E+03	2.446542E-16	7.599544E-18
6.860000E+03	2.430538E-16	7.579136E-18
6.870000E+03	2.425423E-16	7.568492E-18
6.880000E+03	2.432016E-16	7.569000E-18
6.890000E+03	2.450916E-16	7.586938E-18
6.900000E+03	2.482195E-16	7.630072E-18
6.910000E+03	2.525477E-16	7.704361E-18
6.920000E+03	2.579607E-16	7.810790E-18
6.930000E+03	2.642971E-16	7.946989E-18
6.940000E+03	2.713486E-16	8.109021E-18
6.950000E+03	2.788994E-16	8.293660E-18
6.960000E+03	2.867563E-16	8.498713E-18
6.970000E+03	2.947672E-16	8.721262E-18
6.980000E+03	3.028539E-16	8.956825E-18
6.990000E+03	3.109998E-16	9.199846E-18
7.000000E+03	3.192352E-16	9.445197E-18
7.010000E+03	3.276096E-16	9.688834E-18
7.020000E+03	3.361600E-16	9.928113E-18
7.030000E+03	3.448774E-16	1.016147E-17
7.040000E+03	3.536851E-16	1.038815E-17
7.050000E+03	3.624083E-16	1.060821E-17
7.060000E+03	3.708133E-16	1.082396E-17
7.070000E+03	3.785767E-16	1.103811E-17
7.080000E+03	3.853843E-16	1.125372E-17
7.090000E+03	3.909343E-16	1.146835E-17
7.100000E+03	3.950275E-16	1.167179E-17
7.110000E+03	3.975751E-16	1.184819E-17
7.120000E+03	3.986374E-16	1.198366E-17
7.130000E+03	3.983877E-16	1.207053E-17
7.140000E+03	3.971069E-16	1.210943E-17
7.150000E+03	3.951653E-16	1.210816E-17
7.160000E+03	3.929513E-16	1.207750E-17
7.170000E+03	3.908457E-16	1.202923E-17
7.180000E+03	3.891780E-16	1.197406E-17
7.190000E+03	3.881796E-16	1.192029E-17
7.200000E+03	3.879870E-16	1.187489E-17
7.210000E+03	3.886405E-16	1.184431E-17
7.220000E+03	3.900842E-16	1.183416E-17
7.230000E+03	3.921859E-16	1.184815E-17
7.240000E+03	3.947793E-16	1.188651E-17
7.250000E+03	3.976666E-16	1.194413E-17
7.260000E+03	4.006583E-16	1.201231E-17
7.270000E+03	4.035707E-16	1.208033E-17
7.280000E+03	4.062390E-16	1.213799E-17
7.290000E+03	4.085137E-16	1.217853E-17
7.300000E+03	4.102755E-16	1.220129E-17
7.310000E+03	4.114235E-16	1.221053E-17
7.320000E+03	4.118592E-16	1.221115E-17
7.330000E+03	4.115224E-16	1.220394E-17
7.340000E+03	4.103702E-16	1.218191E-17
7.350000E+03	4.083796E-16	1.213368E-17
7.360000E+03	4.055423E-16	1.204952E-17
7.370000E+03	4.018578E-16	1.192547E-17
7.380000E+03	3.973199E-16	1.176444E-17
7.390000E+03	3.919339E-16	1.157533E-17
7.400000E+03	3.856861E-16	1.136920E-17
7.410000E+03	3.785741E-16	1.115671E-17
7.420000E+03	3.706341E-16	1.094487E-17
7.430000E+03	3.619408E-16	1.073507E-17
7.440000E+03	3.525883E-16	1.052469E-17
7.450000E+03	3.427328E-16	1.031135E-17
7.460000E+03	3.325260E-16	1.009268E-17
7.470000E+03	3.221405E-16	9.869115E-18
7.480000E+03	3.117330E-16	9.644379E-18
7.490000E+03	3.014538E-16	9.425849E-18
7.500000E+03	2.914261E-16	9.222797E-18
7.510000E+03	2.817589E-16	9.044576E-18
7.520000E+03	2.725460E-16	8.897985E-18
7.530000E+03	2.638698E-16	8.785715E-18
7.540000E+03	2.558064E-16	8.705623E-18
7.550000E+03	2.484304E-16	8.650763E-18
7.560000E+03	2.418172E-16	8.610659E-18
7.570000E+03	2.360427E-16	8.573200E-18
7.580000E+03	2.311898E-16	8.527025E-18
7.590000E+03	2.273469E-16	8.463626E-18
7.600000E+03	2.245949E-16	8.378764E-18
7.610000E+03	2.230178E-16	8.273928E-18
7.620000E+03	2.226845E-16	8.155965E-18
7.630000E+03	2.236606E-16	8.037259E-18
7.640000E+03	2.259827E-16	7.933837E-18
7.650000E+03	2.296347E-16	7.862789E-18
7.660000E+03	2.345266E-16	7.839174E-18
7.670000E+03	2.404633E-16	7.872589E-18
7.680000E+03	2.471399E-16	7.964913E-18
7.690000E+03	2.541811E-16	8.109601E-18
7.700000E+03	2.611500E-16	8.291315E-18
7.710000E+03	2.676004E-16	8.489353E-18
7.720000E+03	2.731341E-16	8.682177E-18
7.730000E+03	2.774341E-16	8.850739E-18
7.740000E+03	2.802897E-16	8.980990E-18
7.750000E+03	2.816152E-16	9.065187E-18
7.760000E+03	2.814269E-16	9.100868E-18
7.770000E+03	2.798329E-16	9.089957E-18
7.780000E+03	2.769976E-16	9.036675E-18
7.790000E+03	2.731262E-16	8.946219E-18
7.800000E+03	2.684104E-16	8.822828E-18
7.810000E+03	2.630335E-16	8.670121E-18
7.820000E+03	2.571390E-16	8.490432E-18
7.830000E+03	2.508398E-16	8.285910E-18
7.840000E+03	2.442244E-16	8.059406E-18
7.850000E+03	2.373550E-16	7.814730E-18
7.860000E+03	2.302861E-16	7.557224E-18
7.870000E+03	2.230800E-16	7.293740E-18
7.880000E+03	2.158014E-16	7.031541E-18
7.890000E+03	2.085197E-16	6.777421E-18
7.900000E+03	2.012986E-16	6.536433E-18
7.910000E+03	1.942110E-16	6.312064E-18
7.920000E+03	1.873030E-16	6.105695E-18
7.930000E+03	1.806188E-16	5.918045E-18
7.940000E+03	1.741854E-16	5.748782E-18
7.950000E+03	1.680199E-16	5.596510E-18
7.960000E+03	1.621201E-16	5.458049E-18
7.970000E+03	1.564913E-16	5.329288E-18
7.980000E+03	1.511225E-16	5.205308E-18
7.990000E+03	1.460050E-16	5.082146E-18
8.000000E+03	1.411310E-16	4.957305E-18
8.010000E+03	1.364896E-16	4.829427E-18
8.020000E+03	1.320764E-16	4.698069E-18
8.030000E+03	1.278850E-16	4.563069E-18
8.040000E+03	1.239187E-16	4.425188E-18
8.050000E+03	1.201840E-16	4.286301E-18
8.060000E+03	1.166856E-16	4.149304E-18
8.070000E+03	1.134351E-16	4.018121E-18
8.080000E+03	1.104429E-16	3.896839E-18
8.090000E+03	1.077183E-16	3.789276E-18
8.100000E+03	1.052683E-16	3.698798E-18
8.110000E+03	1.030946E-16	3.628158E-18
8.120000E+03	1.011978E-16	3.579425E-18
8.130000E+03	9.957442E-17	3.553519E-18
8.140000E+03	9.821762E-17	3.549831E-18
8.150000E+03	9.712483E-17	3.566236E-18
8.160000E+03	9.628880E-17	3.599085E-18
8.170000E+03	9.570691E-17	3.644140E-18
8.180000E+03	9.538151E-17	3.697223E-18
8.190000E+03	9.531194E-17	3.754481E-18
8.200000E+03	9.550396E-17	3.813193E-18
