#wls	flux	fluxerr
1.600000E+03	2.360973E-13	2.178716E-13
1.640000E+03	2.256246E-13	2.040775E-13
1.680000E+03	2.156415E-13	1.908207E-13
1.720000E+03	2.062671E-13	1.782007E-13
1.760000E+03	1.973248E-13	1.660556E-13
1.800000E+03	1.890243E-13	1.545540E-13
1.840000E+03	1.812899E-13	1.436157E-13
1.880000E+03	1.741427E-13	1.332392E-13
1.920000E+03	1.676047E-13	1.234187E-13
1.960000E+03	1.617001E-13	1.141435E-13
2.000000E+03	1.564562E-13	1.053984E-13
2.040000E+03	1.519737E-13	9.720726E-14
2.080000E+03	1.482192E-13	8.949423E-14
2.120000E+03	1.452428E-13	8.223034E-14
2.160000E+03	1.431077E-13	7.538126E-14
2.200000E+03	1.418953E-13	6.890676E-14
2.240000E+03	1.417113E-13	6.276008E-14
2.280000E+03	1.427569E-13	5.691186E-14
2.320000E+03	1.450925E-13	5.124745E-14
2.360000E+03	1.490912E-13	4.574310E-14
2.400000E+03	1.550270E-13	4.029616E-14
2.440000E+03	1.633597E-13	3.482910E-14
2.480000E+03	1.747272E-13	2.928919E-14
2.520000E+03	1.901067E-13	2.373502E-14
2.560000E+03	2.106226E-13	1.853421E-14
2.600000E+03	2.379945E-13	1.502934E-14
2.640000E+03	2.732160E-13	1.526540E-14
2.680000E+03	3.276506E-13	1.950873E-14
2.720000E+03	4.305885E-13	2.781740E-14
2.760000E+03	6.112669E-13	4.098982E-14
2.800000E+03	8.768844E-13	5.788797E-14
2.840000E+03	1.186289E-12	7.388301E-14
2.880000E+03	1.437227E-12	8.366932E-14
2.920000E+03	1.545534E-12	8.509258E-14
2.960000E+03	1.515236E-12	7.983505E-14
3.000000E+03	1.381204E-12	7.172009E-14
3.010000E+03	1.338385E-12	6.953537E-14
3.020000E+03	1.294221E-12	6.728000E-14
3.030000E+03	1.251404E-12	6.502669E-14
3.040000E+03	1.210850E-12	6.278197E-14
3.050000E+03	1.173683E-12	6.059300E-14
3.060000E+03	1.140721E-12	5.851864E-14
3.070000E+03	1.112496E-12	5.662323E-14
3.080000E+03	1.088860E-12	5.494656E-14
3.090000E+03	1.070754E-12	5.358279E-14
3.100000E+03	1.057711E-12	5.253665E-14
3.110000E+03	1.049601E-12	5.180266E-14
3.120000E+03	1.046265E-12	5.135684E-14
3.130000E+03	1.047585E-12	5.117280E-14
3.140000E+03	1.053524E-12	5.122855E-14
3.150000E+03	1.064133E-12	5.151166E-14
3.160000E+03	1.079555E-12	5.201863E-14
3.170000E+03	1.100003E-12	5.275190E-14
3.180000E+03	1.125232E-12	5.370253E-14
3.190000E+03	1.156065E-12	5.493130E-14
3.200000E+03	1.191674E-12	5.644009E-14
3.210000E+03	1.231274E-12	5.824731E-14
3.220000E+03	1.273745E-12	6.034949E-14
3.230000E+03	1.317695E-12	6.269986E-14
3.240000E+03	1.361673E-12	6.521322E-14
3.250000E+03	1.404599E-12	6.778383E-14
3.260000E+03	1.446103E-12	7.029880E-14
3.270000E+03	1.486459E-12	7.264964E-14
3.280000E+03	1.526314E-12	7.473991E-14
3.290000E+03	1.566521E-12	7.649020E-14
3.300000E+03	1.608035E-12	7.784758E-14
3.310000E+03	1.651832E-12	7.879467E-14
3.320000E+03	1.698828E-12	7.935452E-14
3.330000E+03	1.749826E-12	7.959277E-14
3.340000E+03	1.805407E-12	7.961306E-14
3.350000E+03	1.865804E-12	7.954805E-14
3.360000E+03	1.931598E-12	7.957447E-14
3.370000E+03	2.000812E-12	7.975723E-14
3.380000E+03	2.073118E-12	8.019483E-14
3.390000E+03	2.147191E-12	8.091290E-14
3.400000E+03	2.221731E-12	8.190676E-14
3.410000E+03	2.295685E-12	8.314083E-14
3.420000E+03	2.368082E-12	8.456146E-14
3.430000E+03	2.437606E-12	8.608692E-14
3.440000E+03	2.502268E-12	8.759281E-14
3.450000E+03	2.559387E-12	8.895904E-14
3.460000E+03	2.605701E-12	9.012180E-14
3.470000E+03	2.638607E-12	9.111709E-14
3.480000E+03	2.653101E-12	9.192938E-14
3.490000E+03	2.648832E-12	9.262071E-14
3.500000E+03	2.627038E-12	9.313423E-14
3.510000E+03	2.590961E-12	9.336431E-14
3.520000E+03	2.544843E-12	9.322398E-14
3.530000E+03	2.493224E-12	9.267924E-14
3.540000E+03	2.441313E-12	9.180408E-14
3.550000E+03	2.391002E-12	9.064203E-14
3.560000E+03	2.346015E-12	8.938105E-14
3.570000E+03	2.308329E-12	8.819441E-14
3.580000E+03	2.279066E-12	8.723233E-14
3.590000E+03	2.259288E-12	8.661772E-14
3.600000E+03	2.246984E-12	8.632836E-14
3.610000E+03	2.242176E-12	8.638186E-14
3.620000E+03	2.243720E-12	8.669863E-14
3.630000E+03	2.250200E-12	8.715919E-14
3.640000E+03	2.260773E-12	8.765878E-14
3.650000E+03	2.271942E-12	8.798732E-14
3.660000E+03	2.282453E-12	8.803395E-14
3.670000E+03	2.290183E-12	8.767201E-14
3.680000E+03	2.292987E-12	8.679278E-14
3.690000E+03	2.289478E-12	8.535669E-14
3.700000E+03	2.275677E-12	8.328776E-14
3.710000E+03	2.249904E-12	8.066478E-14
3.720000E+03	2.209773E-12	7.761223E-14
3.730000E+03	2.154164E-12	7.434620E-14
3.740000E+03	2.080743E-12	7.102947E-14
3.750000E+03	1.991581E-12	6.788448E-14
