#wls	flux	fluxerr
1.600000E+03	3.235982E-12	3.309866E-12
1.640000E+03	3.223212E-12	3.276568E-12
1.680000E+03	3.215864E-12	3.248455E-12
1.720000E+03	3.212301E-12	3.223806E-12
1.760000E+03	3.213895E-12	3.203939E-12
1.800000E+03	3.221048E-12	3.189168E-12
1.840000E+03	3.234197E-12	3.179818E-12
1.880000E+03	3.253810E-12	3.176228E-12
1.920000E+03	3.281288E-12	3.179610E-12
1.960000E+03	3.315368E-12	3.188563E-12
2.000000E+03	3.358413E-12	3.205162E-12
2.040000E+03	3.410135E-12	3.228884E-12
2.080000E+03	3.471174E-12	3.260057E-12
2.120000E+03	3.542190E-12	3.298983E-12
2.160000E+03	3.623860E-12	3.345918E-12
2.200000E+03	3.717748E-12	3.401868E-12
2.240000E+03	3.822754E-12	3.465321E-12
2.280000E+03	3.941292E-12	3.537897E-12
2.320000E+03	4.073052E-12	3.618642E-12
2.360000E+03	4.217593E-12	3.706412E-12
2.400000E+03	4.377104E-12	3.802276E-12
2.440000E+03	4.550846E-12	3.904597E-12
2.480000E+03	4.737790E-12	4.011398E-12
2.520000E+03	4.939538E-12	4.122820E-12
2.560000E+03	5.153436E-12	4.235284E-12
2.600000E+03	5.379398E-12	4.347268E-12
2.640000E+03	5.614845E-12	4.455127E-12
2.680000E+03	5.858812E-12	4.556470E-12
2.720000E+03	6.108816E-12	4.647665E-12
2.760000E+03	6.359590E-12	4.723050E-12
2.800000E+03	6.609879E-12	4.780156E-12
2.840000E+03	6.855834E-12	4.814728E-12
2.880000E+03	7.090892E-12	4.820976E-12
2.920000E+03	7.314268E-12	4.797548E-12
2.960000E+03	7.519189E-12	4.739518E-12
3.000000E+03	7.703899E-12	4.645885E-12
3.010000E+03	7.746190E-12	4.616531E-12
3.020000E+03	7.787923E-12	4.585416E-12
3.030000E+03	7.827812E-12	4.551792E-12
3.040000E+03	7.865805E-12	4.515655E-12
3.050000E+03	7.901856E-12	4.477007E-12
3.060000E+03	7.937151E-12	4.436547E-12
3.070000E+03	7.970416E-12	4.393578E-12
3.080000E+03	8.002841E-12	4.348786E-12
3.090000E+03	8.033159E-12	4.301505E-12
3.100000E+03	8.061338E-12	4.251764E-12
3.110000E+03	8.088576E-12	4.200232E-12
3.120000E+03	8.114841E-12	4.146915E-12
3.130000E+03	8.138885E-12	4.091209E-12
3.140000E+03	8.161911E-12	4.033766E-12
3.150000E+03	8.183895E-12	3.974603E-12
3.160000E+03	8.203611E-12	3.913168E-12
3.170000E+03	8.222262E-12	3.850090E-12
3.180000E+03	8.239836E-12	3.785403E-12
3.190000E+03	8.255130E-12	3.718604E-12
3.200000E+03	8.269349E-12	3.650302E-12
3.210000E+03	8.283679E-12	3.581055E-12
3.220000E+03	8.295749E-12	3.509876E-12
3.230000E+03	8.306760E-12	3.437349E-12
3.240000E+03	8.317898E-12	3.364006E-12
3.250000E+03	8.326835E-12	3.288955E-12
3.260000E+03	8.335929E-12	3.213196E-12
3.270000E+03	8.344040E-12	3.136334E-12
3.280000E+03	8.351200E-12	3.058448E-12
3.290000E+03	8.357450E-12	2.979622E-12
3.300000E+03	8.363965E-12	2.900340E-12
3.310000E+03	8.369651E-12	2.820277E-12
3.320000E+03	8.375681E-12	2.739900E-12
3.330000E+03	8.380988E-12	2.658924E-12
3.340000E+03	8.386742E-12	2.577802E-12
3.350000E+03	8.391905E-12	2.496291E-12
3.360000E+03	8.397648E-12	2.414830E-12
3.370000E+03	8.404039E-12	2.333518E-12
3.380000E+03	8.411157E-12	2.252465E-12
3.390000E+03	8.419090E-12	2.171789E-12
3.400000E+03	8.426883E-12	2.091363E-12
3.410000E+03	8.436759E-12	2.011870E-12
3.420000E+03	8.447778E-12	1.933203E-12
3.430000E+03	8.460076E-12	1.855545E-12
3.440000E+03	8.473803E-12	1.779106E-12
3.450000E+03	8.490138E-12	1.704323E-12
3.460000E+03	8.508238E-12	1.631237E-12
3.470000E+03	8.529306E-12	1.560330E-12
3.480000E+03	8.552558E-12	1.491739E-12
3.490000E+03	8.579230E-12	1.426014E-12
3.500000E+03	8.608605E-12	1.363404E-12
3.510000E+03	8.642933E-12	1.304686E-12
3.520000E+03	8.680594E-12	1.250069E-12
3.530000E+03	8.722927E-12	1.200263E-12
3.540000E+03	8.771290E-12	1.155986E-12
3.550000E+03	8.824225E-12	1.117588E-12
3.560000E+03	8.884133E-12	1.085905E-12
3.570000E+03	8.950620E-12	1.061340E-12
3.580000E+03	9.024304E-12	1.044309E-12
3.590000E+03	9.106801E-12	1.035148E-12
3.600000E+03	9.198871E-12	1.033831E-12
3.610000E+03	9.300449E-12	1.039939E-12
3.620000E+03	9.413424E-12	1.053011E-12
3.630000E+03	9.538856E-12	1.072319E-12
3.640000E+03	9.677910E-12	1.097060E-12
3.650000E+03	9.831861E-12	1.126421E-12
3.660000E+03	1.000211E-11	1.159624E-12
3.670000E+03	1.019017E-11	1.195956E-12
3.680000E+03	1.039868E-11	1.234895E-12
3.690000E+03	1.062852E-11	1.275780E-12
3.700000E+03	1.088265E-11	1.318252E-12
3.710000E+03	1.116235E-11	1.361794E-12
3.720000E+03	1.147098E-11	1.406176E-12
3.730000E+03	1.181122E-11	1.451102E-12
3.740000E+03	1.218602E-11	1.496310E-12
3.750000E+03	1.259857E-11	1.541559E-12
3.760000E+03	1.305346E-11	1.586749E-12
3.770000E+03	1.355246E-11	1.631402E-12
3.780000E+03	1.410193E-11	1.675545E-12
3.790000E+03	1.470652E-11	1.718941E-12
3.800000E+03	1.537017E-11	1.761207E-12
3.810000E+03	1.609948E-11	1.802203E-12
3.820000E+03	1.690034E-11	1.841646E-12
3.830000E+03	1.777906E-11	1.879240E-12
3.840000E+03	1.874227E-11	1.914689E-12
3.850000E+03	1.979817E-11	1.947851E-12
3.860000E+03	2.095246E-11	1.978354E-12
3.870000E+03	2.221189E-11	2.006036E-12
3.880000E+03	2.358431E-11	2.030992E-12
3.890000E+03	2.507527E-11	2.053354E-12
3.900000E+03	2.668884E-11	2.073490E-12
3.910000E+03	2.842690E-11	2.092063E-12
3.920000E+03	3.028830E-11	2.110065E-12
3.930000E+03	3.226792E-11	2.128809E-12
3.940000E+03	3.435786E-11	2.149978E-12
3.950000E+03	3.654087E-11	2.175071E-12
3.960000E+03	3.880034E-11	2.205783E-12
3.970000E+03	4.110584E-11	2.242793E-12
3.980000E+03	4.342861E-11	2.286333E-12
3.990000E+03	4.573359E-11	2.335482E-12
4.000000E+03	4.798464E-11	2.388388E-12
4.010000E+03	5.013751E-11	2.442054E-12
4.020000E+03	5.215001E-11	2.493157E-12
4.030000E+03	5.397231E-11	2.537960E-12
4.040000E+03	5.556098E-11	2.573395E-12
4.050000E+03	5.686232E-11	2.596603E-12
4.060000E+03	5.783429E-11	2.606127E-12
4.070000E+03	5.844290E-11	2.601664E-12
4.080000E+03	5.866209E-11	2.583745E-12
4.090000E+03	5.848724E-11	2.553849E-12
4.100000E+03	5.794144E-11	2.514170E-12
4.110000E+03	5.706158E-11	2.466667E-12
4.120000E+03	5.591228E-11	2.413563E-12
4.130000E+03	5.458007E-11	2.357227E-12
4.140000E+03	5.315422E-11	2.299667E-12
4.150000E+03	5.172807E-11	2.242978E-12
4.160000E+03	5.038975E-11	2.189254E-12
4.170000E+03	4.921738E-11	2.140580E-12
4.180000E+03	4.827875E-11	2.099073E-12
4.190000E+03	4.762585E-11	2.066576E-12
4.200000E+03	4.730405E-11	2.044889E-12
4.210000E+03	4.734771E-11	2.035391E-12
4.220000E+03	4.779021E-11	2.039267E-12
4.230000E+03	4.866200E-11	2.057239E-12
4.240000E+03	4.999325E-11	2.089502E-12
4.250000E+03	5.181879E-11	2.135723E-12
4.260000E+03	5.418009E-11	2.194909E-12
4.270000E+03	5.711392E-11	2.264697E-12
4.280000E+03	6.065897E-11	2.341424E-12
4.290000E+03	6.484903E-11	2.419695E-12
4.300000E+03	6.969935E-11	2.491863E-12
4.310000E+03	7.520330E-11	2.548149E-12
4.320000E+03	8.131085E-11	2.576555E-12
4.330000E+03	8.791856E-11	2.564064E-12
4.340000E+03	9.484995E-11	2.499015E-12
4.350000E+03	1.018389E-10	2.376190E-12
4.360000E+03	1.085174E-10	2.206064E-12
4.370000E+03	1.144351E-10	2.028972E-12
4.380000E+03	1.191054E-10	1.923033E-12
4.390000E+03	1.221467E-10	1.969492E-12
4.400000E+03	1.234422E-10	2.173366E-12
4.410000E+03	1.231823E-10	2.460133E-12
4.420000E+03	1.217208E-10	2.750623E-12
4.430000E+03	1.194780E-10	2.998891E-12
4.440000E+03	1.168585E-10	3.188319E-12
4.450000E+03	1.142228E-10	3.320264E-12
4.460000E+03	1.118846E-10	3.405540E-12
4.470000E+03	1.101208E-10	3.459293E-12
4.480000E+03	1.091624E-10	3.497329E-12
4.490000E+03	1.092256E-10	3.535217E-12
4.500000E+03	1.105055E-10	3.587211E-12
4.510000E+03	1.131848E-10	3.666243E-12
4.520000E+03	1.174353E-10	3.784008E-12
4.530000E+03	1.233980E-10	3.950421E-12
4.540000E+03	1.311670E-10	4.173126E-12
4.550000E+03	1.407664E-10	4.456667E-12
4.560000E+03	1.521222E-10	4.801347E-12
4.570000E+03	1.650521E-10	5.202469E-12
4.580000E+03	1.792550E-10	5.649591E-12
4.590000E+03	1.943259E-10	6.126942E-12
4.600000E+03	2.097698E-10	6.614389E-12
4.610000E+03	2.250576E-10	7.090251E-12
4.620000E+03	2.396314E-10	7.532874E-12
4.630000E+03	2.529665E-10	7.923973E-12
4.640000E+03	2.645896E-10	8.250036E-12
4.650000E+03	2.740972E-10	8.502910E-12
4.660000E+03	2.811839E-10	8.679801E-12
4.670000E+03	2.856488E-10	8.782223E-12
4.680000E+03	2.874124E-10	8.815335E-12
4.690000E+03	2.865251E-10	8.787182E-12
4.700000E+03	2.831779E-10	8.708179E-12
4.710000E+03	2.776759E-10	8.589652E-12
4.720000E+03	2.704499E-10	8.443778E-12
4.730000E+03	2.620027E-10	8.281871E-12
4.740000E+03	2.529116E-10	8.115027E-12
4.750000E+03	2.437541E-10	7.952839E-12
4.760000E+03	2.350870E-10	7.804039E-12
4.770000E+03	2.274123E-10	7.676696E-12
4.780000E+03	2.211376E-10	7.577829E-12
4.790000E+03	2.165718E-10	7.513619E-12
4.800000E+03	2.139291E-10	7.489462E-12
4.810000E+03	2.133308E-10	7.509681E-12
4.820000E+03	2.148223E-10	7.577568E-12
4.830000E+03	2.183832E-10	7.695078E-12
4.840000E+03	2.239348E-10	7.862440E-12
4.850000E+03	2.313580E-10	8.078177E-12
4.860000E+03	2.404825E-10	8.338288E-12
4.870000E+03	2.511218E-10	8.637238E-12
4.880000E+03	2.630354E-10	8.966850E-12
4.890000E+03	2.759500E-10	9.317871E-12
4.900000E+03	2.895276E-10	9.680117E-12
4.910000E+03	3.033587E-10	1.004317E-11
4.920000E+03	3.169619E-10	1.039647E-11
4.930000E+03	3.298199E-10	1.072923E-11
4.940000E+03	3.414083E-10	1.102916E-11
4.950000E+03	3.512638E-10	1.128219E-11
4.960000E+03	3.590382E-10	1.147275E-11
4.970000E+03	3.645133E-10	1.158532E-11
4.980000E+03	3.676063E-10	1.160841E-11
4.990000E+03	3.683107E-10	1.153758E-11
