#wls	flux	fluxerr
1.600000E+03	6.398933E-12	5.371276E-12
1.640000E+03	6.171248E-12	5.050522E-12
1.680000E+03	5.947273E-12	4.737189E-12
1.720000E+03	5.727779E-12	4.432594E-12
1.760000E+03	5.513990E-12	4.138381E-12
1.800000E+03	5.306510E-12	3.855681E-12
1.840000E+03	5.106375E-12	3.585925E-12
1.880000E+03	4.914522E-12	3.330411E-12
1.920000E+03	4.732251E-12	3.090617E-12
1.960000E+03	4.559869E-12	2.867283E-12
2.000000E+03	4.398135E-12	2.661386E-12
2.040000E+03	4.247816E-12	2.473797E-12
2.080000E+03	4.110533E-12	2.305708E-12
2.120000E+03	3.986435E-12	2.157227E-12
2.160000E+03	3.877866E-12	2.029385E-12
2.200000E+03	3.785677E-12	1.922002E-12
2.240000E+03	3.712812E-12	1.835554E-12
2.280000E+03	3.662690E-12	1.770275E-12
2.320000E+03	3.639582E-12	1.726414E-12
2.360000E+03	3.648978E-12	1.704536E-12
2.400000E+03	3.698823E-12	1.706235E-12
2.440000E+03	3.798369E-12	1.733701E-12
2.480000E+03	3.958711E-12	1.790042E-12
2.520000E+03	4.192596E-12	1.879162E-12
2.560000E+03	4.513017E-12	2.005048E-12
2.600000E+03	4.931675E-12	2.170968E-12
2.640000E+03	5.455105E-12	2.377665E-12
2.680000E+03	6.083454E-12	2.622800E-12
2.720000E+03	6.804772E-12	2.898548E-12
2.760000E+03	7.596971E-12	3.192659E-12
2.800000E+03	8.425707E-12	3.487863E-12
2.840000E+03	9.252951E-12	3.765831E-12
2.880000E+03	1.004145E-11	4.009279E-12
2.920000E+03	1.076168E-11	4.204892E-12
2.960000E+03	1.139416E-11	4.344175E-12
3.000000E+03	1.192844E-11	4.422817E-12
3.010000E+03	1.204609E-11	4.432799E-12
3.020000E+03	1.215733E-11	4.438904E-12
3.030000E+03	1.226147E-11	4.440893E-12
3.040000E+03	1.235945E-11	4.439114E-12
3.050000E+03	1.245002E-11	4.433136E-12
3.060000E+03	1.253354E-11	4.423104E-12
3.070000E+03	1.260981E-11	4.408967E-12
3.080000E+03	1.267911E-11	4.390850E-12
3.090000E+03	1.274066E-11	4.368509E-12
3.100000E+03	1.279370E-11	4.341713E-12
3.110000E+03	1.283943E-11	4.310918E-12
3.120000E+03	1.287603E-11	4.275548E-12
3.130000E+03	1.290415E-11	4.235879E-12
3.140000E+03	1.292247E-11	4.191534E-12
3.150000E+03	1.293159E-11	4.142784E-12
3.160000E+03	1.293114E-11	4.089583E-12
3.170000E+03	1.291982E-11	4.031607E-12
3.180000E+03	1.289821E-11	3.969141E-12
3.190000E+03	1.286507E-11	3.901915E-12
3.200000E+03	1.282100E-11	3.830236E-12
3.210000E+03	1.276528E-11	3.754021E-12
3.220000E+03	1.269769E-11	3.673357E-12
3.230000E+03	1.261805E-11	3.588356E-12
3.240000E+03	1.252627E-11	3.499162E-12
3.250000E+03	1.242231E-11	3.405953E-12
3.260000E+03	1.230619E-11	3.308935E-12
3.270000E+03	1.217805E-11	3.208352E-12
3.280000E+03	1.203772E-11	3.104384E-12
3.290000E+03	1.188588E-11	2.997439E-12
3.300000E+03	1.172292E-11	2.887849E-12
3.310000E+03	1.154900E-11	2.775897E-12
3.320000E+03	1.136503E-11	2.662052E-12
3.330000E+03	1.117138E-11	2.546646E-12
3.340000E+03	1.096911E-11	2.430174E-12
3.350000E+03	1.075876E-11	2.312998E-12
3.360000E+03	1.054123E-11	2.195561E-12
3.370000E+03	1.031751E-11	2.078301E-12
3.380000E+03	1.008884E-11	1.961702E-12
3.390000E+03	9.855996E-12	1.846124E-12
3.400000E+03	9.619995E-12	1.731969E-12
3.410000E+03	9.381635E-12	1.619577E-12
3.420000E+03	9.142380E-12	1.509387E-12
3.430000E+03	8.902928E-12	1.401682E-12
