#wls	flux	fluxerr
1.600000E+03	1.486754E-10	1.177531E-10
1.640000E+03	1.523361E-10	1.165513E-10
1.680000E+03	1.557054E-10	1.146843E-10
1.720000E+03	1.587310E-10	1.121182E-10
1.760000E+03	1.613570E-10	1.088269E-10
1.800000E+03	1.635257E-10	1.047969E-10
1.840000E+03	1.651777E-10	1.000287E-10
1.880000E+03	1.662512E-10	9.453915E-11
1.920000E+03	1.666842E-10	8.836547E-11
1.960000E+03	1.664136E-10	8.156708E-11
2.000000E+03	1.653744E-10	7.422841E-11
2.040000E+03	1.635019E-10	6.646286E-11
2.080000E+03	1.607336E-10	5.841682E-11
2.120000E+03	1.570178E-10	5.027553E-11
2.160000E+03	1.522943E-10	4.225971E-11
2.200000E+03	1.464992E-10	3.463360E-11
2.240000E+03	1.395962E-10	2.771392E-11
2.280000E+03	1.316892E-10	2.186549E-11
2.320000E+03	1.230624E-10	1.738552E-11
2.360000E+03	1.140695E-10	1.426759E-11
2.400000E+03	1.052298E-10	1.219132E-11
2.440000E+03	9.729403E-11	1.079458E-11
2.480000E+03	9.119110E-11	9.862036E-12
2.520000E+03	8.791460E-11	9.329441E-12
2.560000E+03	8.842463E-11	9.213844E-12
2.600000E+03	9.367757E-11	9.566029E-12
2.640000E+03	1.044126E-10	1.043166E-11
2.680000E+03	1.203505E-10	1.177193E-11
2.720000E+03	1.393418E-10	1.337538E-11
2.760000E+03	1.575550E-10	1.487597E-11
2.800000E+03	1.710723E-10	1.591371E-11
2.840000E+03	1.776817E-10	1.629191E-11
2.880000E+03	1.774446E-10	1.601191E-11
2.920000E+03	1.719964E-10	1.522818E-11
2.960000E+03	1.636008E-10	1.417679E-11
3.000000E+03	1.544530E-10	1.308459E-11
3.010000E+03	1.522508E-10	1.282530E-11
3.020000E+03	1.501213E-10	1.257555E-11
3.030000E+03	1.480797E-10	1.233711E-11
3.040000E+03	1.461375E-10	1.211154E-11
3.050000E+03	1.443037E-10	1.190019E-11
3.060000E+03	1.425855E-10	1.170432E-11
3.070000E+03	1.409877E-10	1.152488E-11
3.080000E+03	1.395128E-10	1.136250E-11
3.090000E+03	1.381606E-10	1.121736E-11
3.100000E+03	1.369291E-10	1.108915E-11
3.110000E+03	1.358131E-10	1.097699E-11
3.120000E+03	1.348049E-10	1.087938E-11
3.130000E+03	1.338942E-10	1.079426E-11
3.140000E+03	1.330683E-10	1.071899E-11
3.150000E+03	1.323125E-10	1.065044E-11
3.160000E+03	1.316105E-10	1.058509E-11
3.170000E+03	1.309445E-10	1.051910E-11
3.180000E+03	1.302970E-10	1.044861E-11
3.190000E+03	1.296507E-10	1.036989E-11
3.200000E+03	1.289894E-10	1.027945E-11
3.210000E+03	1.282975E-10	1.017406E-11
3.220000E+03	1.275632E-10	1.005094E-11
3.230000E+03	1.267753E-10	9.907559E-12
3.240000E+03	1.259268E-10	9.741944E-12
3.250000E+03	1.250121E-10	9.552589E-12
3.260000E+03	1.240281E-10	9.338785E-12
3.270000E+03	1.229724E-10	9.100653E-12
3.280000E+03	1.218442E-10	8.839397E-12
3.290000E+03	1.206417E-10	8.557289E-12
3.300000E+03	1.193636E-10	8.257732E-12
3.310000E+03	1.180081E-10	7.945079E-12
3.320000E+03	1.165749E-10	7.624439E-12
3.330000E+03	1.150635E-10	7.301103E-12
3.340000E+03	1.134758E-10	6.980111E-12
3.350000E+03	1.118149E-10	6.665716E-12
3.360000E+03	1.100861E-10	6.360993E-12
3.370000E+03	1.082940E-10	6.067517E-12
3.380000E+03	1.064450E-10	5.785534E-12
3.390000E+03	1.045444E-10	5.514135E-12
3.400000E+03	1.025989E-10	5.251757E-12
3.410000E+03	1.006175E-10	4.996621E-12
3.420000E+03	9.861196E-11	4.747062E-12
3.430000E+03	9.660027E-11	4.501906E-12
3.440000E+03	9.460626E-11	4.260471E-12
3.450000E+03	9.266272E-11	4.022694E-12
3.460000E+03	9.081066E-11	3.788956E-12
3.470000E+03	8.910139E-11	3.559953E-12
3.480000E+03	8.759465E-11	3.336359E-12
3.490000E+03	8.635842E-11	3.118505E-12
3.500000E+03	8.546741E-11	2.905972E-12
3.510000E+03	8.499670E-11	2.697044E-12
3.520000E+03	8.501493E-11	2.488149E-12
3.530000E+03	8.557023E-11	2.273173E-12
3.540000E+03	8.666791E-11	2.042963E-12
3.550000E+03	8.823436E-11	1.785262E-12
3.560000E+03	9.006675E-11	1.486203E-12
3.570000E+03	9.177925E-11	1.136271E-12
3.580000E+03	9.279218E-11	7.507183E-13
3.590000E+03	9.252886E-11	4.669647E-13
3.600000E+03	9.087311E-11	6.170868E-13
3.610000E+03	8.788876E-11	9.553857E-13
3.620000E+03	8.406691E-11	1.254841E-12
3.630000E+03	8.001415E-11	1.484130E-12
3.640000E+03	7.615523E-11	1.651399E-12
3.650000E+03	7.271985E-11	1.771690E-12
3.660000E+03	6.979786E-11	1.858725E-12
3.670000E+03	6.739667E-11	1.922880E-12
3.680000E+03	6.548188E-11	1.971227E-12
3.690000E+03	6.400097E-11	2.008198E-12
3.700000E+03	6.289863E-11	2.036365E-12
3.710000E+03	6.212431E-11	2.057045E-12
3.720000E+03	6.163591E-11	2.070792E-12
3.730000E+03	6.140190E-11	2.077778E-12
3.740000E+03	6.140401E-11	2.078113E-12
3.750000E+03	6.163640E-11	2.072045E-12
3.760000E+03	6.210710E-11	2.060187E-12
3.770000E+03	6.283677E-11	2.043592E-12
3.780000E+03	6.385764E-11	2.023732E-12
3.790000E+03	6.520792E-11	2.002141E-12
3.800000E+03	6.692757E-11	1.980212E-12
3.810000E+03	6.905774E-11	1.959570E-12
3.820000E+03	7.162490E-11	1.941520E-12
3.830000E+03	7.460832E-11	1.925746E-12
3.840000E+03	7.795627E-11	1.912499E-12
3.850000E+03	8.158769E-11	1.902632E-12
3.860000E+03	8.535932E-11	1.894892E-12
3.870000E+03	8.908573E-11	1.889614E-12
3.880000E+03	9.258144E-11	1.888643E-12
3.890000E+03	9.572423E-11	1.890201E-12
3.900000E+03	9.842768E-11	1.893951E-12
3.910000E+03	1.006652E-10	1.901676E-12
3.920000E+03	1.025514E-10	1.911807E-12
3.930000E+03	1.042740E-10	1.925277E-12
3.940000E+03	1.060426E-10	1.945209E-12
3.950000E+03	1.080717E-10	1.969365E-12
3.960000E+03	1.105761E-10	1.997766E-12
3.970000E+03	1.137205E-10	2.032774E-12
3.980000E+03	1.175117E-10	2.070268E-12
3.990000E+03	1.218605E-10	2.108412E-12
4.000000E+03	1.265968E-10	2.147990E-12
4.010000E+03	1.314283E-10	2.182706E-12
4.020000E+03	1.359506E-10	2.209367E-12
4.030000E+03	1.397046E-10	2.228192E-12
4.040000E+03	1.422948E-10	2.231348E-12
4.050000E+03	1.433554E-10	2.215548E-12
4.060000E+03	1.426156E-10	2.182526E-12
4.070000E+03	1.400621E-10	2.126163E-12
4.080000E+03	1.358329E-10	2.047194E-12
4.090000E+03	1.301983E-10	1.953307E-12
4.100000E+03	1.236223E-10	1.846381E-12
4.110000E+03	1.166086E-10	1.734659E-12
4.120000E+03	1.096398E-10	1.629752E-12
4.130000E+03	1.031986E-10	1.533874E-12
4.140000E+03	9.769833E-11	1.452605E-12
4.150000E+03	9.344190E-11	1.393034E-12
4.160000E+03	9.061624E-11	1.352368E-12
4.170000E+03	8.939126E-11	1.330917E-12
4.180000E+03	8.989803E-11	1.331545E-12
4.190000E+03	9.209066E-11	1.348169E-12
4.200000E+03	9.590969E-11	1.377292E-12
4.210000E+03	1.012964E-10	1.418956E-12
4.220000E+03	1.080122E-10	1.465202E-12
4.230000E+03	1.156981E-10	1.512422E-12
4.240000E+03	1.239397E-10	1.561801E-12
4.250000E+03	1.323212E-10	1.603385E-12
4.260000E+03	1.403654E-10	1.634920E-12
4.270000E+03	1.475770E-10	1.663022E-12
4.280000E+03	1.536353E-10	1.678067E-12
4.290000E+03	1.582360E-10	1.683057E-12
4.300000E+03	1.610783E-10	1.690913E-12
4.310000E+03	1.620989E-10	1.680829E-12
4.320000E+03	1.612521E-10	1.641539E-12
4.330000E+03	1.585225E-10	1.574396E-12
4.340000E+03	1.541911E-10	1.455099E-12
4.350000E+03	1.486104E-10	1.272137E-12
4.360000E+03	1.423020E-10	1.026176E-12
4.370000E+03	1.363226E-10	6.965358E-13
4.380000E+03	1.319050E-10	3.028199E-13
4.390000E+03	1.303732E-10	3.078742E-13
4.400000E+03	1.317062E-10	6.367898E-13
4.410000E+03	1.343866E-10	8.659453E-13
4.420000E+03	1.372285E-10	1.002999E-12
4.430000E+03	1.399222E-10	1.060262E-12
4.440000E+03	1.424644E-10	1.094593E-12
4.450000E+03	1.448812E-10	1.180251E-12
4.460000E+03	1.472180E-10	1.282313E-12
4.470000E+03	1.494285E-10	1.370223E-12
4.480000E+03	1.513746E-10	1.449484E-12
4.490000E+03	1.529394E-10	1.503345E-12
4.500000E+03	1.539125E-10	1.535068E-12
4.510000E+03	1.540065E-10	1.563670E-12
4.520000E+03	1.530203E-10	1.572659E-12
4.530000E+03	1.507502E-10	1.556732E-12
4.540000E+03	1.470092E-10	1.527462E-12
4.550000E+03	1.417449E-10	1.474671E-12
4.560000E+03	1.350061E-10	1.405951E-12
4.570000E+03	1.269845E-10	1.340040E-12
4.580000E+03	1.180871E-10	1.266737E-12
4.590000E+03	1.088298E-10	1.188528E-12
4.600000E+03	9.974559E-11	1.119274E-12
4.610000E+03	9.130869E-11	1.054471E-12
4.620000E+03	8.395799E-11	9.985175E-13
4.630000E+03	7.801940E-11	9.611422E-13
4.640000E+03	7.359724E-11	9.373761E-13
4.650000E+03	7.079203E-11	9.266534E-13
4.660000E+03	6.971295E-11	9.335549E-13
4.670000E+03	7.032276E-11	9.551201E-13
4.680000E+03	7.263068E-11	9.913202E-13
4.690000E+03	7.670600E-11	1.045236E-12
4.700000E+03	8.250854E-11	1.112735E-12
4.710000E+03	8.992976E-11	1.192126E-12
4.720000E+03	9.880084E-11	1.285415E-12
4.730000E+03	1.088619E-10	1.385052E-12
4.740000E+03	1.196520E-10	1.488471E-12
4.750000E+03	1.305300E-10	1.599966E-12
4.760000E+03	1.410217E-10	1.708242E-12
4.770000E+03	1.506317E-10	1.809779E-12
4.780000E+03	1.588434E-10	1.911866E-12
4.790000E+03	1.654340E-10	1.999403E-12
4.800000E+03	1.703190E-10	2.067844E-12
4.810000E+03	1.734924E-10	2.126679E-12
4.820000E+03	1.751511E-10	2.164368E-12
4.830000E+03	1.755467E-10	2.180982E-12
4.840000E+03	1.749267E-10	2.189277E-12
4.850000E+03	1.735647E-10	2.181822E-12
4.860000E+03	1.717069E-10	2.161821E-12
4.870000E+03	1.695551E-10	2.142394E-12
4.880000E+03	1.672402E-10	2.114793E-12
4.890000E+03	1.648489E-10	2.080044E-12
4.900000E+03	1.624258E-10	2.048537E-12
4.910000E+03	1.599739E-10	2.011056E-12
4.920000E+03	1.574476E-10	1.968858E-12
4.930000E+03	1.547848E-10	1.932866E-12
4.940000E+03	1.519628E-10	1.894807E-12
4.950000E+03	1.489534E-10	1.856485E-12
4.960000E+03	1.457349E-10	1.827528E-12
4.970000E+03	1.423839E-10	1.796035E-12
4.980000E+03	1.389970E-10	1.758273E-12
4.990000E+03	1.356672E-10	1.720987E-12
5.000000E+03	1.324947E-10	1.679621E-12
5.010000E+03	1.295882E-10	1.639543E-12
5.020000E+03	1.270479E-10	1.612331E-12
5.030000E+03	1.249055E-10	1.591427E-12
5.040000E+03	1.231783E-10	1.576811E-12
5.050000E+03	1.218773E-10	1.574569E-12
5.060000E+03	1.209887E-10	1.574340E-12
5.070000E+03	1.204689E-10	1.571486E-12
5.080000E+03	1.202595E-10	1.569312E-12
5.090000E+03	1.203184E-10	1.562138E-12
5.100000E+03	1.205866E-10	1.551435E-12
5.110000E+03	1.209915E-10	1.544567E-12
5.120000E+03	1.214856E-10	1.537149E-12
5.130000E+03	1.220206E-10	1.531524E-12
5.140000E+03	1.225543E-10	1.535403E-12
5.150000E+03	1.230697E-10	1.539536E-12
5.160000E+03	1.235605E-10	1.541069E-12
5.170000E+03	1.240049E-10	1.545053E-12
5.180000E+03	1.243314E-10	1.542583E-12
5.190000E+03	1.244591E-10	1.532851E-12
5.200000E+03	1.243179E-10	1.523051E-12
5.210000E+03	1.238634E-10	1.505695E-12
5.220000E+03	1.230669E-10	1.481259E-12
5.230000E+03	1.219373E-10	1.457173E-12
5.240000E+03	1.205660E-10	1.424570E-12
5.250000E+03	1.190576E-10	1.382079E-12
5.260000E+03	1.174953E-10	1.337209E-12
5.270000E+03	1.159427E-10	1.287498E-12
5.280000E+03	1.144472E-10	1.240941E-12
5.290000E+03	1.130185E-10	1.209868E-12
5.300000E+03	1.116295E-10	1.184682E-12
5.310000E+03	1.102405E-10	1.163984E-12
5.320000E+03	1.088248E-10	1.154404E-12
5.330000E+03	1.074009E-10	1.143284E-12
5.340000E+03	1.059930E-10	1.126766E-12
5.350000E+03	1.046282E-10	1.111109E-12
5.360000E+03	1.033190E-10	1.088114E-12
5.370000E+03	1.020795E-10	1.058926E-12
5.380000E+03	1.009206E-10	1.033476E-12
5.390000E+03	9.984570E-11	1.007015E-12
5.400000E+03	9.886112E-11	9.843053E-13
5.410000E+03	9.799169E-11	9.753555E-13
5.420000E+03	9.728671E-11	9.682541E-13
5.430000E+03	9.680553E-11	9.567432E-13
5.440000E+03	9.659208E-11	9.401127E-13
5.450000E+03	9.667140E-11	8.955977E-13
5.460000E+03	9.702658E-11	8.038132E-13
5.470000E+03	9.754450E-11	6.559865E-13
5.480000E+03	9.792135E-11	4.529658E-13
5.490000E+03	9.777762E-11	3.360369E-13
5.500000E+03	9.690872E-11	5.027934E-13
5.510000E+03	9.551201E-11	7.027686E-13
5.520000E+03	9.386017E-11	8.406164E-13
5.530000E+03	9.218269E-11	9.224268E-13
5.540000E+03	9.060949E-11	9.586369E-13
5.550000E+03	8.921008E-11	9.667148E-13
5.560000E+03	8.801824E-11	9.656019E-13
