#wls	flux	fluxerr
1.600000E+03	2.913712E-12	2.598475E-12
1.640000E+03	2.826766E-12	2.476954E-12
1.680000E+03	2.744075E-12	2.360733E-12
1.720000E+03	2.665587E-12	2.249871E-12
1.760000E+03	2.592026E-12	2.145075E-12
1.800000E+03	2.522583E-12	2.045767E-12
1.840000E+03	2.457280E-12	1.952079E-12
1.880000E+03	2.397572E-12	1.865260E-12
1.920000E+03	2.342774E-12	1.784820E-12
1.960000E+03	2.293661E-12	1.711394E-12
2.000000E+03	2.250374E-12	1.645085E-12
2.040000E+03	2.213154E-12	1.586031E-12
2.080000E+03	2.182981E-12	1.534844E-12
2.120000E+03	2.160929E-12	1.492107E-12
2.160000E+03	2.146440E-12	1.457196E-12
2.200000E+03	2.141588E-12	1.431228E-12
2.240000E+03	2.148050E-12	1.414920E-12
2.280000E+03	2.166638E-12	1.408331E-12
2.320000E+03	2.199636E-12	1.412403E-12
2.360000E+03	2.249079E-12	1.427827E-12
2.400000E+03	2.317882E-12	1.455772E-12
2.440000E+03	2.408650E-12	1.497122E-12
2.480000E+03	2.525299E-12	1.553476E-12
2.520000E+03	2.670590E-12	1.625590E-12
2.560000E+03	2.847588E-12	1.714268E-12
2.600000E+03	3.058754E-12	1.819769E-12
2.640000E+03	3.306205E-12	1.941939E-12
2.680000E+03	3.590011E-12	2.079193E-12
2.720000E+03	3.908405E-12	2.228664E-12
2.760000E+03	4.257543E-12	2.386120E-12
2.800000E+03	4.633924E-12	2.547384E-12
2.840000E+03	5.029181E-12	2.705501E-12
2.880000E+03	5.435985E-12	2.854157E-12
2.920000E+03	5.845363E-12	2.986303E-12
2.960000E+03	6.248821E-12	3.095402E-12
3.000000E+03	6.636828E-12	3.174783E-12
3.010000E+03	6.729846E-12	3.189041E-12
3.020000E+03	6.821921E-12	3.201330E-12
3.030000E+03	6.912870E-12	3.211541E-12
3.040000E+03	7.001597E-12	3.219144E-12
3.050000E+03	7.087921E-12	3.224049E-12
3.060000E+03	7.171662E-12	3.226169E-12
3.070000E+03	7.253548E-12	3.225827E-12
3.080000E+03	7.333392E-12	3.222930E-12
3.090000E+03	7.411006E-12	3.217389E-12
3.100000E+03	7.485303E-12	3.208735E-12
3.110000E+03	7.557001E-12	3.197288E-12
3.120000E+03	7.625912E-12	3.182974E-12
3.130000E+03	7.690967E-12	3.165365E-12
3.140000E+03	7.753751E-12	3.145137E-12
3.150000E+03	7.813195E-12	3.121867E-12
3.160000E+03	7.869121E-12	3.095513E-12
3.170000E+03	7.921354E-12	3.066041E-12
3.180000E+03	7.969725E-12	3.033427E-12
3.190000E+03	8.014910E-12	2.997969E-12
3.200000E+03	8.055899E-12	2.959335E-12
3.210000E+03	8.092543E-12	2.917529E-12
3.220000E+03	8.126323E-12	2.873144E-12
3.230000E+03	8.154652E-12	2.825323E-12
3.240000E+03	8.179807E-12	2.774939E-12
