#wls	flux	fluxerr
1.600000E+03	2.254241E-10	1.783187E-10
1.640000E+03	2.335837E-10	1.784494E-10
1.680000E+03	2.413967E-10	1.774853E-10
1.720000E+03	2.487435E-10	1.753230E-10
1.760000E+03	2.554899E-10	1.718696E-10
1.800000E+03	2.614887E-10	1.670494E-10
1.840000E+03	2.665775E-10	1.608092E-10
1.880000E+03	2.705805E-10	1.531263E-10
1.920000E+03	2.733097E-10	1.440169E-10
1.960000E+03	2.745671E-10	1.335447E-10
2.000000E+03	2.741515E-10	1.218321E-10
2.040000E+03	2.718685E-10	1.090700E-10
2.080000E+03	2.675532E-10	9.553027E-11
2.120000E+03	2.610929E-10	8.157096E-11
2.160000E+03	2.524490E-10	6.763557E-11
2.200000E+03	2.416799E-10	5.424753E-11
2.240000E+03	2.289818E-10	4.200610E-11
2.280000E+03	2.147239E-10	3.157510E-11
2.320000E+03	1.993588E-10	2.357572E-11
2.360000E+03	1.832833E-10	1.812084E-11
2.400000E+03	1.673056E-10	1.464454E-11
2.440000E+03	1.526697E-10	1.243002E-11
2.480000E+03	1.409197E-10	1.097922E-11
2.520000E+03	1.336712E-10	1.007406E-11
2.560000E+03	1.323281E-10	9.649970E-12
2.600000E+03	1.382797E-10	9.704583E-12
2.640000E+03	1.527131E-10	1.025964E-11
2.680000E+03	1.750435E-10	1.127332E-11
2.720000E+03	2.014475E-10	1.251536E-11
2.760000E+03	2.256119E-10	1.360503E-11
2.800000E+03	2.417145E-10	1.422405E-11
2.840000E+03	2.471506E-10	1.423847E-11
2.880000E+03	2.428462E-10	1.365951E-11
2.920000E+03	2.316977E-10	1.263460E-11
2.960000E+03	2.171368E-10	1.142400E-11
3.000000E+03	2.023735E-10	1.027182E-11
3.010000E+03	1.989274E-10	1.001225E-11
3.020000E+03	1.956285E-10	9.766987E-12
3.030000E+03	1.924954E-10	9.538171E-12
3.040000E+03	1.895428E-10	9.329906E-12
3.050000E+03	1.867810E-10	9.142761E-12
3.060000E+03	1.842183E-10	8.979447E-12
3.070000E+03	1.818615E-10	8.844279E-12
3.080000E+03	1.797126E-10	8.736821E-12
3.090000E+03	1.777740E-10	8.658230E-12
3.100000E+03	1.760455E-10	8.610694E-12
3.110000E+03	1.745187E-10	8.590492E-12
3.120000E+03	1.731854E-10	8.594997E-12
3.130000E+03	1.720338E-10	8.622639E-12
3.140000E+03	1.710439E-10	8.666757E-12
3.150000E+03	1.701935E-10	8.721723E-12
3.160000E+03	1.694602E-10	8.783102E-12
3.170000E+03	1.688189E-10	8.842201E-12
3.180000E+03	1.682447E-10	8.891552E-12
3.190000E+03	1.677131E-10	8.925875E-12
3.200000E+03	1.672014E-10	8.939209E-12
3.210000E+03	1.666871E-10	8.927537E-12
3.220000E+03	1.661513E-10	8.888135E-12
3.230000E+03	1.655842E-10	8.815401E-12
3.240000E+03	1.649786E-10	8.704856E-12
3.250000E+03	1.643304E-10	8.553632E-12
3.260000E+03	1.636411E-10	8.357373E-12
3.270000E+03	1.629152E-10	8.113664E-12
3.280000E+03	1.621557E-10	7.822735E-12
3.290000E+03	1.613626E-10	7.486046E-12
3.300000E+03	1.605344E-10	7.108313E-12
3.310000E+03	1.596692E-10	6.697750E-12
3.320000E+03	1.587596E-10	6.264433E-12
3.330000E+03	1.577981E-10	5.822648E-12
3.340000E+03	1.567817E-10	5.388617E-12
3.350000E+03	1.557192E-10	4.973051E-12
3.360000E+03	1.546242E-10	4.589041E-12
3.370000E+03	1.535077E-10	4.248798E-12
3.380000E+03	1.523713E-10	3.948825E-12
3.390000E+03	1.512151E-10	3.687105E-12
3.400000E+03	1.500382E-10	3.463780E-12
3.410000E+03	1.488354E-10	3.265677E-12
3.420000E+03	1.476017E-10	3.086200E-12
3.430000E+03	1.463367E-10	2.925512E-12
3.440000E+03	1.450618E-10	2.771829E-12
3.450000E+03	1.438021E-10	2.623100E-12
3.460000E+03	1.425934E-10	2.486015E-12
3.470000E+03	1.415101E-10	2.353071E-12
3.480000E+03	1.406331E-10	2.228266E-12
3.490000E+03	1.400542E-10	2.124403E-12
3.500000E+03	1.399197E-10	2.032407E-12
3.510000E+03	1.403836E-10	1.955974E-12
3.520000E+03	1.415912E-10	1.908482E-12
3.530000E+03	1.436899E-10	1.871093E-12
3.540000E+03	1.468124E-10	1.838423E-12
3.550000E+03	1.509792E-10	1.817974E-12
3.560000E+03	1.558631E-10	1.779177E-12
3.570000E+03	1.609649E-10	1.716952E-12
3.580000E+03	1.654517E-10	1.665760E-12
3.590000E+03	1.676179E-10	1.640693E-12
3.600000E+03	1.665887E-10	1.678454E-12
3.610000E+03	1.630345E-10	1.776147E-12
3.620000E+03	1.577856E-10	1.860281E-12
3.630000E+03	1.519085E-10	1.908926E-12
3.640000E+03	1.463643E-10	1.945259E-12
3.650000E+03	1.415007E-10	1.964104E-12
3.660000E+03	1.374369E-10	1.974473E-12
