#wls	flux	fluxerr
1.600000E+03	2.832212E-12	2.547386E-12
1.640000E+03	2.752596E-12	2.434905E-12
1.680000E+03	2.677247E-12	2.327577E-12
1.720000E+03	2.605283E-12	2.224733E-12
1.760000E+03	2.538350E-12	2.127877E-12
1.800000E+03	2.474809E-12	2.035713E-12
1.840000E+03	2.417038E-12	1.950289E-12
1.880000E+03	2.363496E-12	1.870398E-12
1.920000E+03	2.315026E-12	1.796773E-12
1.960000E+03	2.271751E-12	1.729533E-12
2.000000E+03	2.234566E-12	1.669351E-12
2.040000E+03	2.203722E-12	1.616351E-12
2.080000E+03	2.179597E-12	1.570705E-12
2.120000E+03	2.163359E-12	1.533092E-12
2.160000E+03	2.155036E-12	1.503300E-12
2.200000E+03	2.156157E-12	1.482107E-12
2.240000E+03	2.168449E-12	1.470324E-12
2.280000E+03	2.192653E-12	1.468002E-12
2.320000E+03	2.231033E-12	1.476147E-12
2.360000E+03	2.286132E-12	1.495848E-12
2.400000E+03	2.360150E-12	1.527881E-12
2.440000E+03	2.455500E-12	1.573070E-12
2.480000E+03	2.575327E-12	1.632603E-12
2.520000E+03	2.722750E-12	1.707520E-12
2.560000E+03	2.900645E-12	1.798544E-12
2.600000E+03	3.111351E-12	1.905877E-12
2.640000E+03	3.355585E-12	2.028520E-12
2.680000E+03	3.634995E-12	2.165817E-12
2.720000E+03	3.946682E-12	2.314155E-12
2.760000E+03	4.289891E-12	2.471002E-12
2.800000E+03	4.658925E-12	2.630771E-12
2.840000E+03	5.048067E-12	2.787815E-12
2.880000E+03	5.450305E-12	2.935766E-12
2.920000E+03	5.857682E-12	3.067862E-12
2.960000E+03	6.262594E-12	3.177746E-12
3.000000E+03	6.657065E-12	3.259195E-12
3.010000E+03	6.752550E-12	3.274152E-12
3.020000E+03	6.846621E-12	3.286822E-12
3.030000E+03	6.939098E-12	3.297100E-12
3.040000E+03	7.030792E-12	3.305350E-12
3.050000E+03	7.120524E-12	3.310993E-12
3.060000E+03	7.208110E-12	3.313933E-12
3.070000E+03	7.293363E-12	3.314080E-12
3.080000E+03	7.376098E-12	3.311345E-12
3.090000E+03	7.457112E-12	3.306085E-12
3.100000E+03	7.536209E-12	3.298201E-12
3.110000E+03	7.612216E-12	3.287181E-12
3.120000E+03	7.685918E-12	3.273375E-12
3.130000E+03	7.756153E-12	3.256298E-12
3.140000E+03	7.823697E-12	3.236298E-12
3.150000E+03	7.888355E-12	3.213310E-12
3.160000E+03	7.949931E-12	3.187276E-12
3.170000E+03	8.007296E-12	3.157778E-12
3.180000E+03	8.062141E-12	3.125523E-12
3.190000E+03	8.112416E-12	3.089752E-12
