#wls	flux	fluxerr
1.600000E+03	3.292009E-12	3.223017E-12
1.640000E+03	3.250011E-12	3.154058E-12
1.680000E+03	3.211632E-12	3.088954E-12
1.720000E+03	3.178493E-12	3.029266E-12
1.760000E+03	3.150775E-12	2.975136E-12
1.800000E+03	3.127365E-12	2.925485E-12
1.840000E+03	3.111237E-12	2.883051E-12
1.880000E+03	3.100059E-12	2.845589E-12
1.920000E+03	3.096832E-12	2.815774E-12
1.960000E+03	3.100693E-12	2.792682E-12
2.000000E+03	3.113425E-12	2.777762E-12
2.040000E+03	3.134365E-12	2.770224E-12
2.080000E+03	3.165453E-12	2.771552E-12
2.120000E+03	3.208700E-12	2.783207E-12
2.160000E+03	3.263778E-12	2.804537E-12
2.200000E+03	3.331715E-12	2.836022E-12
2.240000E+03	3.414895E-12	2.879205E-12
2.280000E+03	3.514603E-12	2.934583E-12
2.320000E+03	3.633508E-12	3.003689E-12
2.360000E+03	3.771900E-12	3.085943E-12
2.400000E+03	3.932668E-12	3.182766E-12
2.440000E+03	4.116183E-12	3.293343E-12
2.480000E+03	4.325386E-12	3.418743E-12
2.520000E+03	4.560457E-12	3.557599E-12
2.560000E+03	4.825513E-12	3.711375E-12
2.600000E+03	5.118784E-12	3.876666E-12
2.640000E+03	5.443793E-12	4.053835E-12
2.680000E+03	5.799134E-12	4.239169E-12
2.720000E+03	6.185729E-12	4.430372E-12
2.760000E+03	6.602147E-12	4.623098E-12
2.800000E+03	7.045937E-12	4.812020E-12
2.840000E+03	7.515293E-12	4.992034E-12
2.880000E+03	8.005497E-12	5.155919E-12
2.920000E+03	8.512350E-12	5.296820E-12
2.960000E+03	9.028416E-12	5.406010E-12
3.000000E+03	9.544702E-12	5.474358E-12
3.010000E+03	9.672605E-12	5.483985E-12
3.020000E+03	9.800699E-12	5.490909E-12
3.030000E+03	9.926784E-12	5.493857E-12
3.040000E+03	1.005269E-11	5.493818E-12
3.050000E+03	1.017823E-11	5.490645E-12
3.060000E+03	1.030116E-11	5.483101E-12
3.070000E+03	1.042333E-11	5.472156E-12
3.080000E+03	1.054451E-11	5.457672E-12
3.090000E+03	1.066244E-11	5.438463E-12
3.100000E+03	1.077896E-11	5.415478E-12
3.110000E+03	1.089177E-11	5.387573E-12
3.120000E+03	1.100478E-11	5.356692E-12
3.130000E+03	1.111362E-11	5.320697E-12
3.140000E+03	1.122013E-11	5.280511E-12
3.150000E+03	1.132198E-11	5.235087E-12
3.160000E+03	1.142308E-11	5.186275E-12
3.170000E+03	1.151905E-11	5.132110E-12
3.180000E+03	1.161376E-11	5.074390E-12
3.190000E+03	1.170286E-11	5.011248E-12
3.200000E+03	1.178814E-11	4.943571E-12
3.210000E+03	1.187142E-11	4.872179E-12
3.220000E+03	1.194833E-11	4.795365E-12
3.230000E+03	1.202274E-11	4.714796E-12
3.240000E+03	1.209032E-11	4.628884E-12
3.250000E+03	1.215488E-11	4.539240E-12
3.260000E+03	1.221618E-11	4.445855E-12
