#wls	flux	fluxerr
1.600000E+03	1.274969E-11	1.046890E-11
1.640000E+03	1.236901E-11	9.869822E-12
1.680000E+03	1.198077E-11	9.269298E-12
1.720000E+03	1.158876E-11	8.672486E-12
1.760000E+03	1.119459E-11	8.082851E-12
1.800000E+03	1.080205E-11	7.505445E-12
1.840000E+03	1.041371E-11	6.944328E-12
1.880000E+03	1.003232E-11	6.403619E-12
1.920000E+03	9.661193E-12	5.887667E-12
1.960000E+03	9.302093E-12	5.399758E-12
2.000000E+03	8.958160E-12	4.943894E-12
2.040000E+03	8.631864E-12	4.523486E-12
2.080000E+03	8.325522E-12	4.141615E-12
2.120000E+03	8.041438E-12	3.800962E-12
2.160000E+03	7.782115E-12	3.503658E-12
2.200000E+03	7.551197E-12	3.251348E-12
2.240000E+03	7.352098E-12	3.044180E-12
2.280000E+03	7.190994E-12	2.881817E-12
2.320000E+03	7.075802E-12	2.762977E-12
2.360000E+03	7.018189E-12	2.686641E-12
2.400000E+03	7.035133E-12	2.653324E-12
2.440000E+03	7.150282E-12	2.666263E-12
2.480000E+03	7.392746E-12	2.731367E-12
2.520000E+03	7.798402E-12	2.857741E-12
2.560000E+03	8.405037E-12	3.055619E-12
2.600000E+03	9.248640E-12	3.334635E-12
2.640000E+03	1.035230E-11	3.699479E-12
2.680000E+03	1.171506E-11	4.145791E-12
2.720000E+03	1.329864E-11	4.655645E-12
2.760000E+03	1.502343E-11	5.196699E-12
2.800000E+03	1.677752E-11	5.726154E-12
2.840000E+03	1.844068E-11	6.199819E-12
2.880000E+03	1.991389E-11	6.582625E-12
2.920000E+03	2.113896E-11	6.855016E-12
2.960000E+03	2.210391E-11	7.014015E-12
3.000000E+03	2.282745E-11	7.067120E-12
3.010000E+03	2.297365E-11	7.065005E-12
3.020000E+03	2.310746E-11	7.057238E-12
3.030000E+03	2.322871E-11	7.043791E-12
3.040000E+03	2.333764E-11	7.024761E-12
3.050000E+03	2.343486E-11	7.000353E-12
3.060000E+03	2.351949E-11	6.970326E-12
3.070000E+03	2.359237E-11	6.934956E-12
3.080000E+03	2.365285E-11	6.894076E-12
3.090000E+03	2.370062E-11	6.847624E-12
3.100000E+03	2.373523E-11	6.795505E-12
3.110000E+03	2.375656E-11	6.737718E-12
3.120000E+03	2.376306E-11	6.673867E-12
3.130000E+03	2.375393E-11	6.603790E-12
3.140000E+03	2.372915E-11	6.527543E-12
3.150000E+03	2.368689E-11	6.444702E-12
3.160000E+03	2.362614E-11	6.355085E-12
3.170000E+03	2.354581E-11	6.258517E-12
3.180000E+03	2.344483E-11	6.154841E-12
3.190000E+03	2.332208E-11	6.043924E-12
3.200000E+03	2.317613E-11	5.925572E-12
3.210000E+03	2.300599E-11	5.799740E-12
3.220000E+03	2.281074E-11	5.666435E-12
3.230000E+03	2.258923E-11	5.525637E-12
3.240000E+03	2.234084E-11	5.377488E-12
3.250000E+03	2.206508E-11	5.222201E-12
3.260000E+03	2.176136E-11	5.059993E-12
3.270000E+03	2.142933E-11	4.891171E-12
3.280000E+03	2.106922E-11	4.716206E-12
3.290000E+03	2.068152E-11	4.535647E-12
3.300000E+03	2.026698E-11	4.350120E-12
3.310000E+03	1.982582E-11	4.160152E-12
3.320000E+03	1.935997E-11	3.966647E-12
3.330000E+03	1.887057E-11	3.770334E-12
3.340000E+03	1.835934E-11	3.572066E-12
3.350000E+03	1.782854E-11	3.372787E-12
3.360000E+03	1.728070E-11	3.173462E-12
3.370000E+03	1.671833E-11	2.975029E-12
3.380000E+03	1.614396E-11	2.778391E-12
3.390000E+03	1.556076E-11	2.584518E-12
3.400000E+03	1.497197E-11	2.394343E-12
3.410000E+03	1.438075E-11	2.208715E-12
3.420000E+03	1.379026E-11	2.028427E-12
3.430000E+03	1.320366E-11	1.854202E-12
3.440000E+03	1.262404E-11	1.686682E-12
3.450000E+03	1.205463E-11	1.526454E-12
3.460000E+03	1.149786E-11	1.373930E-12
3.470000E+03	1.095663E-11	1.229513E-12
3.480000E+03	1.043283E-11	1.093431E-12
3.490000E+03	9.928523E-12	9.658861E-13
3.500000E+03	9.445087E-12	8.469853E-13
3.510000E+03	8.983482E-12	7.367965E-13
3.520000E+03	8.544288E-12	6.353962E-13
3.530000E+03	8.127579E-12	5.429151E-13
3.540000E+03	7.732838E-12	4.596170E-13
3.550000E+03	7.359177E-12	3.860275E-13
3.560000E+03	7.005318E-12	3.230653E-13
3.570000E+03	6.669752E-12	2.721372E-13
3.580000E+03	6.350884E-12	2.349513E-13
3.590000E+03	6.047833E-12	2.126797E-13
3.600000E+03	5.760367E-12	2.045203E-13
3.610000E+03	5.489355E-12	2.071705E-13
3.620000E+03	5.236376E-12	2.162563E-13
3.630000E+03	5.002893E-12	2.280749E-13
3.640000E+03	4.790128E-12	2.402277E-13
3.650000E+03	4.598758E-12	2.514127E-13
3.660000E+03	4.429123E-12	2.610491E-13
3.670000E+03	4.281302E-12	2.689726E-13
