#wls	flux	fluxerr
1.600000E+03	2.500513E-13	2.306729E-13
1.640000E+03	2.391034E-13	2.161960E-13
1.680000E+03	2.285520E-13	2.021747E-13
1.720000E+03	2.186377E-13	1.888200E-13
1.760000E+03	2.092737E-13	1.760455E-13
1.800000E+03	2.004831E-13	1.638602E-13
1.840000E+03	1.922883E-13	1.522680E-13
1.880000E+03	1.847120E-13	1.412680E-13
1.920000E+03	1.778570E-13	1.309125E-13
1.960000E+03	1.715875E-13	1.210697E-13
2.000000E+03	1.660885E-13	1.118362E-13
2.040000E+03	1.613159E-13	1.031339E-13
2.080000E+03	1.573809E-13	9.497912E-14
2.120000E+03	1.541976E-13	8.725526E-14
2.160000E+03	1.519688E-13	8.000571E-14
2.200000E+03	1.507130E-13	7.314748E-14
2.240000E+03	1.505430E-13	6.663183E-14
2.280000E+03	1.516068E-13	6.040213E-14
2.320000E+03	1.541001E-13	5.439295E-14
2.360000E+03	1.583507E-13	4.855005E-14
2.400000E+03	1.645829E-13	4.274858E-14
2.440000E+03	1.734172E-13	3.694542E-14
2.480000E+03	1.854627E-13	3.106610E-14
2.520000E+03	2.017508E-13	2.517532E-14
2.560000E+03	2.234757E-13	1.966883E-14
2.600000E+03	2.524472E-13	1.597397E-14
2.640000E+03	2.897301E-13	1.624493E-14
2.680000E+03	3.473619E-13	2.074941E-14
2.720000E+03	4.563075E-13	2.955442E-14
2.760000E+03	6.476980E-13	4.352250E-14
2.800000E+03	9.282821E-13	6.139043E-14
2.840000E+03	1.255691E-12	7.833562E-14
2.880000E+03	1.520689E-12	8.866204E-14
2.920000E+03	1.634795E-12	9.011809E-14
2.960000E+03	1.602355E-12	8.449768E-14
3.000000E+03	1.460985E-12	7.588292E-14
3.010000E+03	1.415419E-12	7.354387E-14
3.020000E+03	1.369516E-12	7.118703E-14
3.030000E+03	1.323979E-12	6.877822E-14
3.040000E+03	1.281341E-12	6.640560E-14
3.050000E+03	1.241815E-12	6.406825E-14
3.060000E+03	1.206758E-12	6.185380E-14
3.070000E+03	1.177169E-12	5.985206E-14
3.080000E+03	1.152449E-12	5.808201E-14
3.090000E+03	1.133563E-12	5.664095E-14
3.100000E+03	1.119624E-12	5.551435E-14
3.110000E+03	1.111334E-12	5.473815E-14
3.120000E+03	1.107701E-12	5.424632E-14
3.130000E+03	1.109425E-12	5.405128E-14
3.140000E+03	1.115650E-12	5.408978E-14
3.150000E+03	1.127253E-12	5.438841E-14
3.160000E+03	1.143984E-12	5.492354E-14
3.170000E+03	1.165645E-12	5.567741E-14
3.180000E+03	1.193284E-12	5.670280E-14
3.190000E+03	1.226009E-12	5.797988E-14
3.200000E+03	1.264284E-12	5.957434E-14
3.210000E+03	1.306850E-12	6.148573E-14
3.220000E+03	1.352040E-12	6.368832E-14
3.230000E+03	1.399355E-12	6.617954E-14
3.240000E+03	1.446272E-12	6.882343E-14
3.250000E+03	1.492683E-12	7.155787E-14
3.260000E+03	1.537691E-12	7.423951E-14
3.270000E+03	1.581015E-12	7.672518E-14
3.280000E+03	1.624469E-12	7.896589E-14
3.290000E+03	1.668408E-12	8.084906E-14
3.300000E+03	1.713242E-12	8.228703E-14
3.310000E+03	1.761230E-12	8.331762E-14
3.320000E+03	1.812761E-12	8.393373E-14
3.330000E+03	1.868709E-12	8.420231E-14
3.340000E+03	1.929021E-12	8.420065E-14
3.350000E+03	1.995323E-12	8.412681E-14
3.360000E+03	2.066821E-12	8.410371E-14
3.370000E+03	2.142182E-12	8.422908E-14
3.380000E+03	2.221826E-12	8.462925E-14
3.390000E+03	2.303627E-12	8.529182E-14
3.400000E+03	2.386212E-12	8.619720E-14
3.410000E+03	2.468460E-12	8.728683E-14
3.420000E+03	2.548431E-12	8.844507E-14
3.430000E+03	2.626471E-12	8.961236E-14
3.440000E+03	2.699563E-12	9.058523E-14
3.450000E+03	2.764798E-12	9.119181E-14
3.460000E+03	2.818626E-12	9.132476E-14
3.470000E+03	2.856150E-12	9.093367E-14
3.480000E+03	2.875965E-12	9.014721E-14
3.490000E+03	2.875584E-12	8.901260E-14
3.500000E+03	2.856228E-12	8.753911E-14
3.510000E+03	2.821295E-12	8.568267E-14
3.520000E+03	2.775280E-12	8.340784E-14
3.530000E+03	2.723032E-12	8.072553E-14
3.540000E+03	2.668265E-12	7.769767E-14
3.550000E+03	2.616785E-12	7.455595E-14
3.560000E+03	2.570676E-12	7.152472E-14
3.570000E+03	2.532050E-12	6.890954E-14
3.580000E+03	2.502089E-12	6.701172E-14
3.590000E+03	2.481049E-12	6.605448E-14
3.600000E+03	2.468517E-12	6.614216E-14
3.610000E+03	2.463654E-12	6.722737E-14
3.620000E+03	2.465270E-12	6.910935E-14
3.630000E+03	2.471894E-12	7.150413E-14
3.640000E+03	2.481802E-12	7.411232E-14
3.650000E+03	2.493007E-12	7.664954E-14
3.660000E+03	2.503330E-12	7.887082E-14
3.670000E+03	2.510508E-12	8.057639E-14
3.680000E+03	2.512250E-12	8.160909E-14
3.690000E+03	2.506197E-12	8.187175E-14
3.700000E+03	2.489824E-12	8.133887E-14
3.710000E+03	2.460449E-12	8.005965E-14
3.720000E+03	2.415505E-12	7.816730E-14
3.730000E+03	2.352985E-12	7.586252E-14
3.740000E+03	2.272068E-12	7.337002E-14
3.750000E+03	2.174205E-12	7.088801E-14
3.760000E+03	2.064490E-12	6.852884E-14
3.770000E+03	1.951619E-12	6.631967E-14
3.780000E+03	1.845516E-12	6.428881E-14
3.790000E+03	1.755000E-12	6.252715E-14
3.800000E+03	1.687094E-12	6.119050E-14
3.810000E+03	1.647513E-12	6.049133E-14
3.820000E+03	1.641461E-12	6.068947E-14
3.830000E+03	1.674535E-12	6.209198E-14
3.840000E+03	1.753768E-12	6.506976E-14
3.850000E+03	1.888377E-12	7.005914E-14
3.860000E+03	2.090368E-12	7.756478E-14
3.870000E+03	2.375554E-12	8.820471E-14
3.880000E+03	2.764173E-12	1.027269E-13
3.890000E+03	3.280559E-12	1.219634E-13
3.900000E+03	3.952311E-12	1.467945E-13
3.910000E+03	4.808347E-12	1.780919E-13
3.920000E+03	5.874715E-12	2.165952E-13
3.930000E+03	7.170537E-12	2.628573E-13
3.940000E+03	8.691625E-12	3.167622E-13
3.950000E+03	1.041548E-11	3.778254E-13
3.960000E+03	1.228899E-11	4.449021E-13
3.970000E+03	1.423513E-11	5.163844E-13
3.980000E+03	1.616677E-11	5.903761E-13
3.990000E+03	1.800024E-11	6.649274E-13
4.000000E+03	1.966736E-11	7.380736E-13
4.010000E+03	2.112575E-11	8.076844E-13
4.020000E+03	2.236006E-11	8.715464E-13
4.030000E+03	2.337434E-11	9.274776E-13
4.040000E+03	2.419107E-11	9.736513E-13
4.050000E+03	2.481500E-11	1.007681E-12
4.060000E+03	2.527362E-11	1.028786E-12
4.070000E+03	2.558288E-11	1.036736E-12
4.080000E+03	2.575341E-11	1.032227E-12
4.090000E+03	2.578985E-11	1.016808E-12
4.100000E+03	2.569107E-11	9.926562E-13
4.110000E+03	2.545425E-11	9.623231E-13
4.120000E+03	2.508128E-11	9.282540E-13
4.130000E+03	2.458287E-11	8.923276E-13
4.140000E+03	2.398695E-11	8.560538E-13
4.150000E+03	2.330922E-11	8.193991E-13
4.160000E+03	2.259724E-11	7.824456E-13
4.170000E+03	2.189284E-11	7.448413E-13
4.180000E+03	2.123147E-11	7.065473E-13
4.190000E+03	2.063762E-11	6.679684E-13
4.200000E+03	2.012344E-11	6.300209E-13
4.210000E+03	1.968670E-11	5.940017E-13
4.220000E+03	1.931174E-11	5.614817E-13
4.230000E+03	1.898049E-11	5.343314E-13
4.240000E+03	1.869389E-11	5.143463E-13
4.250000E+03	1.845605E-11	5.019911E-13
4.260000E+03	1.830052E-11	4.975499E-13
4.270000E+03	1.825338E-11	5.004602E-13
4.280000E+03	1.833168E-11	5.090233E-13
4.290000E+03	1.854395E-11	5.206988E-13
4.300000E+03	1.889180E-11	5.328037E-13
4.310000E+03	1.936994E-11	5.428831E-13
4.320000E+03	1.996708E-11	5.488927E-13
4.330000E+03	2.066677E-11	5.493084E-13
4.340000E+03	2.144723E-11	5.432663E-13
4.350000E+03	2.228187E-11	5.308843E-13
4.360000E+03	2.314116E-11	5.135707E-13
4.370000E+03	2.399460E-11	4.941839E-13
4.380000E+03	2.481233E-11	4.769468E-13
4.390000E+03	2.557479E-11	4.666513E-13
4.400000E+03	2.624450E-11	4.664302E-13
4.410000E+03	2.681297E-11	4.774020E-13
4.420000E+03	2.727144E-11	4.979198E-13
4.430000E+03	2.761875E-11	5.247952E-13
4.440000E+03	2.786106E-11	5.549519E-13
4.450000E+03	2.801232E-11	5.858955E-13
4.460000E+03	2.809636E-11	6.157988E-13
4.470000E+03	2.815152E-11	6.443041E-13
4.480000E+03	2.823956E-11	6.726741E-13
4.490000E+03	2.844935E-11	7.033641E-13
4.500000E+03	2.888318E-11	7.396875E-13
4.510000E+03	2.963391E-11	7.845626E-13
4.520000E+03	3.077025E-11	8.392545E-13
4.530000E+03	3.232507E-11	9.035303E-13
4.540000E+03	3.432386E-11	9.771487E-13
4.550000E+03	3.671177E-11	1.058043E-12
4.560000E+03	3.938396E-11	1.143549E-12
4.570000E+03	4.218066E-11	1.230416E-12
4.580000E+03	4.489738E-11	1.314897E-12
4.590000E+03	4.731564E-11	1.393314E-12
4.600000E+03	4.926625E-11	1.462245E-12
4.610000E+03	5.068641E-11	1.519115E-12
4.620000E+03	5.161248E-11	1.563759E-12
4.630000E+03	5.213318E-11	1.597972E-12
4.640000E+03	5.233676E-11	1.623519E-12
4.650000E+03	5.235199E-11	1.644167E-12
4.660000E+03	5.224459E-11	1.661894E-12
4.670000E+03	5.206982E-11	1.677121E-12
4.680000E+03	5.185870E-11	1.689414E-12
4.690000E+03	5.162034E-11	1.698726E-12
4.700000E+03	5.132872E-11	1.704931E-12
4.710000E+03	5.098943E-11	1.710377E-12
4.720000E+03	5.056146E-11	1.716602E-12
4.730000E+03	5.002553E-11	1.725344E-12
4.740000E+03	4.938115E-11	1.738611E-12
4.750000E+03	4.864966E-11	1.757980E-12
4.760000E+03	4.793604E-11	1.785150E-12
4.770000E+03	4.732481E-11	1.818943E-12
4.780000E+03	4.690738E-11	1.858128E-12
4.790000E+03	4.674010E-11	1.900803E-12
4.800000E+03	4.689874E-11	1.947073E-12
4.810000E+03	4.740226E-11	1.996195E-12
4.820000E+03	4.825124E-11	2.047966E-12
4.830000E+03	4.946647E-11	2.104050E-12
4.840000E+03	5.099860E-11	2.163607E-12
4.850000E+03	5.275705E-11	2.224143E-12
4.860000E+03	5.466337E-11	2.283929E-12
4.870000E+03	5.656944E-11	2.338600E-12
4.880000E+03	5.839608E-11	2.386769E-12
4.890000E+03	6.003018E-11	2.425732E-12
4.900000E+03	6.137162E-11	2.453028E-12
4.910000E+03	6.239158E-11	2.468298E-12
4.920000E+03	6.301789E-11	2.469149E-12
4.930000E+03	6.328032E-11	2.457147E-12
4.940000E+03	6.317909E-11	2.432438E-12
4.950000E+03	6.282772E-11	2.399401E-12
4.960000E+03	6.231804E-11	2.360912E-12
4.970000E+03	6.185481E-11	2.323154E-12
4.980000E+03	6.157865E-11	2.290039E-12
4.990000E+03	6.164757E-11	2.267272E-12
5.000000E+03	6.206298E-11	2.256005E-12
5.010000E+03	6.278020E-11	2.256807E-12
5.020000E+03	6.364010E-11	2.266012E-12
5.030000E+03	6.430943E-11	2.273038E-12
5.040000E+03	6.446136E-11	2.267819E-12
5.050000E+03	6.386614E-11	2.243115E-12
5.060000E+03	6.243685E-11	2.194594E-12
5.070000E+03	6.031299E-11	2.125238E-12
5.080000E+03	5.773373E-11	2.041890E-12
5.090000E+03	5.493332E-11	1.950920E-12
5.100000E+03	5.218682E-11	1.860440E-12
5.110000E+03	4.970901E-11	1.777171E-12
5.120000E+03	4.767247E-11	1.706662E-12
5.130000E+03	4.615795E-11	1.651612E-12
5.140000E+03	4.523350E-11	1.614579E-12
5.150000E+03	4.490371E-11	1.595753E-12
5.160000E+03	4.513707E-11	1.594099E-12
5.170000E+03	4.587044E-11	1.607455E-12
5.180000E+03	4.701716E-11	1.632584E-12
5.190000E+03	4.842614E-11	1.664242E-12
5.200000E+03	4.997840E-11	1.698756E-12
5.210000E+03	5.155504E-11	1.732693E-12
5.220000E+03	5.305747E-11	1.763863E-12
5.230000E+03	5.441726E-11	1.791232E-12
5.240000E+03	5.560525E-11	1.814324E-12
5.250000E+03	5.662213E-11	1.833060E-12
5.260000E+03	5.747926E-11	1.846817E-12
5.270000E+03	5.818597E-11	1.853262E-12
5.280000E+03	5.873129E-11	1.848737E-12
5.290000E+03	5.914767E-11	1.831583E-12
5.300000E+03	5.941743E-11	1.799724E-12
5.310000E+03	5.953415E-11	1.753266E-12
5.320000E+03	5.948485E-11	1.693947E-12
5.330000E+03	5.925169E-11	1.624660E-12
5.340000E+03	5.880903E-11	1.548874E-12
5.350000E+03	5.820696E-11	1.471155E-12
5.360000E+03	5.748838E-11	1.394011E-12
5.370000E+03	5.674147E-11	1.320643E-12
5.380000E+03	5.605291E-11	1.252998E-12
5.390000E+03	5.555376E-11	1.191740E-12
5.400000E+03	5.530900E-11	1.136435E-12
5.410000E+03	5.533129E-11	1.086426E-12
5.420000E+03	5.560804E-11	1.039105E-12
5.430000E+03	5.602486E-11	9.899168E-13
5.440000E+03	5.652705E-11	9.370030E-13
5.450000E+03	5.704716E-11	8.792360E-13
5.460000E+03	5.755877E-11	8.191520E-13
5.470000E+03	5.813061E-11	7.653218E-13
5.480000E+03	5.882035E-11	7.301798E-13
5.490000E+03	5.974286E-11	7.295206E-13
5.500000E+03	6.096202E-11	7.720059E-13
5.510000E+03	6.239943E-11	8.495479E-13
5.520000E+03	6.395673E-11	9.467862E-13
5.530000E+03	6.542108E-11	1.049826E-12
5.540000E+03	6.660892E-11	1.150160E-12
5.550000E+03	6.735043E-11	1.243684E-12
5.560000E+03	6.748146E-11	1.326529E-12
5.570000E+03	6.698340E-11	1.394646E-12
5.580000E+03	6.590914E-11	1.445063E-12
5.590000E+03	6.438159E-11	1.477325E-12
5.600000E+03	6.258957E-11	1.492906E-12
5.610000E+03	6.068808E-11	1.494274E-12
5.620000E+03	5.886200E-11	1.486786E-12
5.630000E+03	5.723900E-11	1.475659E-12
5.640000E+03	5.589270E-11	1.465739E-12
5.650000E+03	5.482167E-11	1.459808E-12
5.660000E+03	5.393719E-11	1.457346E-12
5.670000E+03	5.307977E-11	1.455638E-12
5.680000E+03	5.203889E-11	1.449451E-12
5.690000E+03	5.057712E-11	1.431001E-12
5.700000E+03	4.849062E-11	1.393718E-12
5.710000E+03	4.569117E-11	1.335186E-12
5.720000E+03	4.225004E-11	1.257707E-12
5.730000E+03	3.837465E-11	1.168112E-12
5.740000E+03	3.435309E-11	1.074569E-12
5.750000E+03	3.052643E-11	9.841296E-13
5.760000E+03	2.714970E-11	9.008148E-13
5.770000E+03	2.438706E-11	8.281099E-13
5.780000E+03	2.231146E-11	7.690610E-13
5.790000E+03	2.097099E-11	7.273882E-13
5.800000E+03	2.039502E-11	7.066633E-13
5.810000E+03	2.064498E-11	7.114560E-13
5.820000E+03	2.184805E-11	7.481263E-13
5.830000E+03	2.415294E-11	8.228523E-13
5.840000E+03	2.774514E-11	9.420336E-13
5.850000E+03	3.276141E-11	1.110074E-12
5.860000E+03	3.926225E-11	1.329125E-12
5.870000E+03	4.702488E-11	1.592579E-12
5.880000E+03	5.549972E-11	1.884354E-12
5.890000E+03	6.377266E-11	2.176021E-12
