#wls	flux	fluxerr
1.600000E+03	6.714444E-11	5.353783E-11
1.640000E+03	6.738149E-11	5.196202E-11
1.680000E+03	6.744403E-11	5.014171E-11
1.720000E+03	6.732327E-11	4.808369E-11
1.760000E+03	6.701258E-11	4.580002E-11
1.800000E+03	6.650679E-11	4.330759E-11
1.840000E+03	6.580477E-11	4.063003E-11
1.880000E+03	6.490675E-11	3.779577E-11
1.920000E+03	6.381861E-11	3.484066E-11
1.960000E+03	6.254927E-11	3.180596E-11
2.000000E+03	6.111363E-11	2.873961E-11
2.040000E+03	5.953063E-11	2.569475E-11
2.080000E+03	5.782496E-11	2.273014E-11
2.120000E+03	5.602230E-11	1.990799E-11
2.160000E+03	5.414295E-11	1.729195E-11
2.200000E+03	5.219039E-11	1.494341E-11
2.240000E+03	5.016572E-11	1.292161E-11
2.280000E+03	4.808381E-11	1.127191E-11
2.320000E+03	4.597811E-11	1.000145E-11
2.360000E+03	4.391300E-11	9.066655E-12
2.400000E+03	4.202295E-11	8.398774E-12
2.440000E+03	4.053034E-11	7.945580E-12
2.480000E+03	3.973844E-11	7.695534E-12
2.520000E+03	4.000648E-11	7.675105E-12
2.560000E+03	4.172218E-11	7.933923E-12
2.600000E+03	4.526289E-11	8.527769E-12
2.640000E+03	5.088662E-11	9.492793E-12
2.680000E+03	5.851762E-11	1.080411E-11
2.720000E+03	6.751604E-11	1.233432E-11
2.760000E+03	7.666278E-11	1.385392E-11
2.800000E+03	8.451261E-11	1.509915E-11
2.840000E+03	8.995249E-11	1.587363E-11
2.880000E+03	9.257916E-11	1.611353E-11
2.920000E+03	9.269524E-11	1.588410E-11
2.960000E+03	9.104402E-11	1.532915E-11
3.000000E+03	8.848282E-11	1.460886E-11
3.010000E+03	8.778964E-11	1.441922E-11
3.020000E+03	8.709426E-11	1.422916E-11
3.030000E+03	8.640467E-11	1.404008E-11
3.040000E+03	8.572612E-11	1.385290E-11
3.050000E+03	8.506451E-11	1.366865E-11
3.060000E+03	8.442332E-11	1.348792E-11
3.070000E+03	8.380480E-11	1.331104E-11
3.080000E+03	8.321029E-11	1.313818E-11
3.090000E+03	8.263988E-11	1.296925E-11
3.100000E+03	8.209173E-11	1.280380E-11
3.110000E+03	8.156389E-11	1.264132E-11
3.120000E+03	8.105220E-11	1.248088E-11
3.130000E+03	8.055254E-11	1.232152E-11
3.140000E+03	8.005879E-11	1.216192E-11
3.150000E+03	7.956474E-11	1.200072E-11
3.160000E+03	7.906355E-11	1.183643E-11
3.170000E+03	7.854722E-11	1.166741E-11
3.180000E+03	7.800819E-11	1.149210E-11
3.190000E+03	7.743849E-11	1.130889E-11
3.200000E+03	7.683063E-11	1.111636E-11
3.210000E+03	7.617673E-11	1.091307E-11
3.220000E+03	7.547040E-11	1.069795E-11
3.230000E+03	7.470482E-11	1.046998E-11
3.240000E+03	7.387418E-11	1.022845E-11
3.250000E+03	7.297372E-11	9.972973E-12
3.260000E+03	7.199942E-11	9.703460E-12
3.270000E+03	7.094710E-11	9.419990E-12
3.280000E+03	6.981459E-11	9.123112E-12
3.290000E+03	6.859987E-11	8.813567E-12
3.300000E+03	6.730173E-11	8.492348E-12
3.310000E+03	6.592006E-11	8.160692E-12
3.320000E+03	6.445504E-11	7.819926E-12
3.330000E+03	6.290859E-11	7.471587E-12
3.340000E+03	6.128276E-11	7.117169E-12
3.350000E+03	5.958112E-11	6.758247E-12
3.360000E+03	5.780801E-11	6.396347E-12
3.370000E+03	5.596931E-11	6.033019E-12
3.380000E+03	5.407101E-11	5.669671E-12
3.390000E+03	5.212136E-11	5.307810E-12
3.400000E+03	5.012901E-11	4.948854E-12
3.410000E+03	4.810367E-11	4.594221E-12
3.420000E+03	4.605643E-11	4.245373E-12
3.430000E+03	4.399858E-11	3.903708E-12
3.440000E+03	4.194260E-11	3.570653E-12
3.450000E+03	3.990081E-11	3.247542E-12
3.460000E+03	3.788556E-11	2.935626E-12
3.470000E+03	3.590846E-11	2.636008E-12
3.480000E+03	3.398017E-11	2.349627E-12
3.490000E+03	3.210974E-11	2.077232E-12
3.500000E+03	3.030511E-11	1.819438E-12
3.510000E+03	2.857267E-11	1.576738E-12
3.520000E+03	2.691821E-11	1.349621E-12
3.530000E+03	2.534794E-11	1.138698E-12
3.540000E+03	2.386939E-11	9.448648E-13
3.550000E+03	2.249330E-11	7.696037E-13
3.560000E+03	2.123518E-11	6.155023E-13
3.570000E+03	2.011589E-11	4.872499E-13
3.580000E+03	1.916080E-11	3.932347E-13
3.590000E+03	1.839841E-11	3.454674E-13
3.600000E+03	1.784750E-11	3.501693E-13
3.610000E+03	1.746840E-11	3.937336E-13
3.620000E+03	1.720721E-11	4.566220E-13
3.630000E+03	1.702219E-11	5.258297E-13
3.640000E+03	1.688441E-11	5.943561E-13
3.650000E+03	1.677558E-11	6.585465E-13
3.660000E+03	1.668649E-11	7.165511E-13
3.670000E+03	1.661384E-11	7.675295E-13
3.680000E+03	1.655836E-11	8.112612E-13
3.690000E+03	1.652325E-11	8.479103E-13
3.700000E+03	1.651307E-11	8.778696E-13
3.710000E+03	1.653349E-11	9.016778E-13
3.720000E+03	1.659072E-11	9.199441E-13
3.730000E+03	1.669201E-11	9.333347E-13
3.740000E+03	1.684564E-11	9.425481E-13
3.750000E+03	1.706105E-11	9.482994E-13
3.760000E+03	1.734918E-11	9.513201E-13
3.770000E+03	1.772258E-11	9.523430E-13
3.780000E+03	1.819534E-11	9.520847E-13
3.790000E+03	1.878320E-11	9.512386E-13
3.800000E+03	1.950328E-11	9.504526E-13
3.810000E+03	2.037345E-11	9.503099E-13
3.820000E+03	2.141186E-11	9.513287E-13
3.830000E+03	2.263574E-11	9.539626E-13
3.840000E+03	2.405964E-11	9.585992E-13
3.850000E+03	2.569297E-11	9.655536E-13
3.860000E+03	2.753699E-11	9.750752E-13
3.870000E+03	2.958254E-11	9.874149E-13
3.880000E+03	3.180842E-11	1.002885E-12
3.890000E+03	3.417992E-11	1.021844E-12
3.900000E+03	3.665259E-11	1.044740E-12
3.910000E+03	3.917970E-11	1.071957E-12
3.920000E+03	4.172175E-11	1.103627E-12
3.930000E+03	4.425514E-11	1.139691E-12
3.940000E+03	4.678212E-11	1.180008E-12
3.950000E+03	4.933458E-11	1.224337E-12
3.960000E+03	5.197028E-11	1.272613E-12
3.970000E+03	5.475880E-11	1.324981E-12
3.980000E+03	5.776320E-11	1.381497E-12
3.990000E+03	6.102137E-11	1.442010E-12
4.000000E+03	6.452395E-11	1.505875E-12
4.010000E+03	6.818727E-11	1.571383E-12
4.020000E+03	7.184469E-11	1.635700E-12
4.030000E+03	7.524909E-11	1.694650E-12
