#wls	flux	fluxerr
1.600000E+03	3.281619E-13	3.061895E-13
1.640000E+03	3.148859E-13	2.884957E-13
1.680000E+03	3.024608E-13	2.716804E-13
1.720000E+03	2.905333E-13	2.554169E-13
1.760000E+03	2.793842E-13	2.399492E-13
1.800000E+03	2.689269E-13	2.251891E-13
1.840000E+03	2.591991E-13	2.111555E-13
1.880000E+03	2.503389E-13	1.979415E-13
1.920000E+03	2.422804E-13	1.854686E-13
1.960000E+03	2.350701E-13	1.737457E-13
2.000000E+03	2.288483E-13	1.628424E-13
2.040000E+03	2.236676E-13	1.527513E-13
2.080000E+03	2.194279E-13	1.433588E-13
2.120000E+03	2.163889E-13	1.347893E-13
2.160000E+03	2.146584E-13	1.270492E-13
2.200000E+03	2.142179E-13	1.200690E-13
2.240000E+03	2.154903E-13	1.140277E-13
2.280000E+03	2.184765E-13	1.088620E-13
2.320000E+03	2.236508E-13	1.047598E-13
2.360000E+03	2.314369E-13	1.018727E-13
2.400000E+03	2.423242E-13	1.003872E-13
2.440000E+03	2.570919E-13	1.006188E-13
2.480000E+03	2.769232E-13	1.030318E-13
2.520000E+03	3.032841E-13	1.081637E-13
2.560000E+03	3.384187E-13	1.167715E-13
2.600000E+03	3.857043E-13	1.299009E-13
2.640000E+03	4.497197E-13	1.488726E-13
2.680000E+03	5.360205E-13	1.751951E-13
2.720000E+03	6.501214E-13	2.102316E-13
2.760000E+03	7.945917E-13	2.542710E-13
2.800000E+03	9.643077E-13	3.050707E-13
2.840000E+03	1.143099E-12	3.569693E-13
2.880000E+03	1.306562E-12	4.020362E-13
2.920000E+03	1.431457E-12	4.331850E-13
2.960000E+03	1.505553E-12	4.471416E-13
3.000000E+03	1.534543E-12	4.462148E-13
3.010000E+03	1.536670E-12	4.442894E-13
3.020000E+03	1.537454E-12	4.419033E-13
3.030000E+03	1.537270E-12	4.391681E-13
3.040000E+03	1.536490E-12	4.361921E-13
3.050000E+03	1.535478E-12	4.330789E-13
3.060000E+03	1.534583E-12	4.299247E-13
3.070000E+03	1.534133E-12	4.268177E-13
3.080000E+03	1.534430E-12	4.238363E-13
3.090000E+03	1.536212E-12	4.211756E-13
3.100000E+03	1.538799E-12	4.186386E-13
3.110000E+03	1.542872E-12	4.164005E-13
3.120000E+03	1.549079E-12	4.146219E-13
3.130000E+03	1.556653E-12	4.130805E-13
3.140000E+03	1.566185E-12	4.119179E-13
