#wls	flux	fluxerr
1.600000E+03	5.341048E-17	1.616485E-21
1.640000E+03	5.462262E-17	1.653171E-21
1.680000E+03	5.592931E-17	1.692719E-21
1.720000E+03	5.733438E-17	1.735244E-21
1.760000E+03	5.886243E-17	1.781490E-21
1.800000E+03	6.050494E-17	1.831201E-21
1.840000E+03	6.228795E-17	1.885165E-21
1.880000E+03	6.421801E-17	1.943578E-21
1.920000E+03	6.631632E-17	2.007084E-21
1.960000E+03	6.859143E-17	2.075941E-21
2.000000E+03	7.106699E-17	2.150865E-21
2.040000E+03	7.376832E-17	2.232621E-21
2.080000E+03	7.671545E-17	2.321817E-21
2.120000E+03	7.995195E-17	2.419770E-21
2.160000E+03	8.353172E-17	2.528113E-21
2.200000E+03	8.750516E-17	2.648370E-21
2.240000E+03	9.194162E-17	2.782641E-21
2.280000E+03	9.693877E-17	2.933881E-21
2.320000E+03	1.025556E-16	3.103877E-21
2.360000E+03	1.088650E-16	3.294833E-21
2.400000E+03	1.159232E-16	3.508451E-21
2.440000E+03	1.238005E-16	3.746858E-21
2.480000E+03	1.325750E-16	4.012421E-21
2.520000E+03	1.423322E-16	4.307725E-21
2.560000E+03	1.531835E-16	4.636144E-21
2.600000E+03	1.652502E-16	5.001345E-21
2.640000E+03	1.786364E-16	5.406481E-21
2.680000E+03	1.934996E-16	5.856321E-21
2.720000E+03	2.099696E-16	6.354791E-21
2.760000E+03	2.281899E-16	6.906230E-21
2.800000E+03	2.482848E-16	7.514409E-21
2.840000E+03	2.704128E-16	8.184117E-21
2.880000E+03	2.947197E-16	8.919771E-21
2.920000E+03	3.213921E-16	9.727020E-21
2.960000E+03	3.506381E-16	1.061215E-20
3.000000E+03	3.826480E-16	1.158094E-20
3.010000E+03	3.910993E-16	1.183672E-20
3.020000E+03	3.997288E-16	1.209790E-20
3.030000E+03	4.085452E-16	1.236473E-20
3.040000E+03	4.175443E-16	1.263709E-20
3.050000E+03	4.267336E-16	1.291520E-20
3.060000E+03	4.361083E-16	1.319893E-20
3.070000E+03	4.456625E-16	1.348809E-20
3.080000E+03	4.554013E-16	1.378284E-20
3.090000E+03	4.653174E-16	1.408295E-20
3.100000E+03	4.754269E-16	1.438892E-20
3.110000E+03	4.856958E-16	1.469971E-20
3.120000E+03	4.961506E-16	1.501613E-20
3.130000E+03	5.067549E-16	1.533707E-20
3.140000E+03	5.175332E-16	1.566327E-20
3.150000E+03	5.284466E-16	1.599357E-20
3.160000E+03	5.395045E-16	1.632824E-20
3.170000E+03	5.507025E-16	1.666715E-20
3.180000E+03	5.620096E-16	1.700936E-20
3.190000E+03	5.734314E-16	1.735505E-20
3.200000E+03	5.849334E-16	1.770316E-20
3.210000E+03	5.965050E-16	1.805337E-20
3.220000E+03	6.081338E-16	1.840532E-20
3.230000E+03	6.197932E-16	1.875820E-20
3.240000E+03	6.314672E-16	1.911151E-20
3.250000E+03	6.431256E-16	1.946435E-20
3.260000E+03	6.547362E-16	1.981575E-20
3.270000E+03	6.662780E-16	2.016507E-20
3.280000E+03	6.777156E-16	2.051123E-20
3.290000E+03	6.890120E-16	2.085311E-20
3.300000E+03	7.001419E-16	2.118996E-20
3.310000E+03	7.110659E-16	2.152058E-20
3.320000E+03	7.217564E-16	2.184413E-20
3.330000E+03	7.321472E-16	2.215861E-20
3.340000E+03	7.422229E-16	2.246355E-20
3.350000E+03	7.519175E-16	2.275696E-20
3.360000E+03	7.612286E-16	2.303876E-20
3.370000E+03	7.700804E-16	2.330666E-20
3.380000E+03	7.784364E-16	2.355956E-20
3.390000E+03	7.862875E-16	2.379718E-20
3.400000E+03	7.935671E-16	2.401749E-20
3.410000E+03	8.002496E-16	2.421974E-20
3.420000E+03	8.063153E-16	2.440332E-20
3.430000E+03	8.117387E-16	2.456746E-20
3.440000E+03	8.165027E-16	2.471164E-20
3.450000E+03	8.205875E-16	2.483527E-20
3.460000E+03	8.240069E-16	2.493876E-20
3.470000E+03	8.267532E-16	2.502187E-20
3.479997E+03	1.037459E-15	3.139894E-20
3.481467E+03	1.042965E-15	3.156558E-20
3.482937E+03	1.042856E-15	3.156228E-20
3.484407E+03	1.040636E-15	3.149509E-20
3.485878E+03	1.039219E-15	3.145219E-20
3.487348E+03	1.030486E-15	3.118790E-20
3.488818E+03	1.021454E-15	3.091452E-20
3.490289E+03	1.016267E-15	3.075754E-20
3.491759E+03	1.016538E-15	3.076575E-20
3.493229E+03	1.022314E-15	3.094056E-20
3.494699E+03	1.028434E-15	3.112577E-20
3.496169E+03	1.031720E-15	3.122524E-20
3.497640E+03	1.035561E-15	3.134149E-20
3.499110E+03	1.035421E-15	3.133725E-20
3.500580E+03	1.027691E-15	3.110329E-20
3.502050E+03	1.020254E-15	3.087822E-20
3.503521E+03	1.016082E-15	3.075195E-20
3.504991E+03	1.015006E-15	3.071938E-20
3.506461E+03	1.015672E-15	3.073953E-20
3.507931E+03	1.015404E-15	3.073143E-20
3.509402E+03	1.010422E-15	3.058065E-20
3.510872E+03	1.007181E-15	3.048255E-20
3.512342E+03	1.006787E-15	3.047062E-20
3.513812E+03	1.002863E-15	3.035189E-20
3.515283E+03	9.983858E-16	3.021637E-20
3.516753E+03	9.939916E-16	3.008338E-20
3.518223E+03	9.899790E-16	2.996194E-20
3.519693E+03	9.860926E-16	2.984431E-20
3.521164E+03	9.833123E-16	2.976016E-20
3.522634E+03	9.844090E-16	2.979336E-20
3.524104E+03	9.843141E-16	2.979048E-20
3.525574E+03	9.817898E-16	2.971409E-20
3.527044E+03	9.792224E-16	2.963638E-20
3.528515E+03	9.746916E-16	2.949926E-20
3.529985E+03	9.702016E-16	2.936337E-20
3.531445E+03	9.682266E-16	2.930359E-20
3.532915E+03	9.664673E-16	2.925035E-20
3.534385E+03	9.672717E-16	2.927469E-20
3.535856E+03	9.723521E-16	2.942845E-20
3.537326E+03	9.745297E-16	2.949436E-20
3.538796E+03	9.756834E-16	2.952928E-20
3.540267E+03	9.775668E-16	2.958627E-20
3.541737E+03	9.767131E-16	2.956044E-20
3.543207E+03	9.755175E-16	2.952425E-20
3.544677E+03	9.756503E-16	2.952827E-20
3.546147E+03	9.769840E-16	2.956863E-20
3.547618E+03	9.776770E-16	2.958961E-20
3.549088E+03	9.775570E-16	2.958598E-20
3.550558E+03	9.723337E-16	2.942789E-20
3.552028E+03	9.598989E-16	2.905155E-20
3.553499E+03	9.457393E-16	2.862301E-20
3.554969E+03	9.383554E-16	2.839953E-20
3.556439E+03	9.314398E-16	2.819023E-20
3.557909E+03	9.212113E-16	2.788066E-20
3.559380E+03	9.170380E-16	2.775436E-20
3.560850E+03	9.172493E-16	2.776075E-20
3.562320E+03	9.215057E-16	2.788957E-20
3.563790E+03	9.284349E-16	2.809929E-20
3.565260E+03	9.295584E-16	2.813329E-20
3.566731E+03	9.243958E-16	2.797704E-20
3.568201E+03	9.236683E-16	2.795502E-20
3.569671E+03	9.232000E-16	2.794085E-20
3.571142E+03	9.270445E-16	2.805720E-20
3.572612E+03	9.330067E-16	2.823765E-20
3.574082E+03	9.260725E-16	2.802779E-20
3.575552E+03	9.244006E-16	2.797719E-20
3.577022E+03	9.284723E-16	2.810042E-20
3.578493E+03	9.195447E-16	2.783022E-20
3.579963E+03	9.079319E-16	2.747875E-20
3.581433E+03	9.090224E-16	2.751176E-20
3.582903E+03	9.124505E-16	2.761551E-20
3.584374E+03	9.145413E-16	2.767879E-20
3.585844E+03	9.185395E-16	2.779980E-20
3.587314E+03	9.211998E-16	2.788031E-20
3.588784E+03	9.168454E-16	2.774853E-20
3.590255E+03	9.115788E-16	2.758913E-20
3.591725E+03	9.183620E-16	2.779442E-20
3.593185E+03	9.246723E-16	2.798541E-20
3.594655E+03	9.102073E-16	2.754762E-20
3.596125E+03	8.897849E-16	2.692953E-20
3.597596E+03	8.768598E-16	2.653835E-20
3.599066E+03	8.732222E-16	2.642826E-20
3.600536E+03	8.777104E-16	2.656409E-20
3.602006E+03	8.848555E-16	2.678034E-20
3.603477E+03	8.917470E-16	2.698891E-20
3.604947E+03	9.011257E-16	2.727276E-20
3.606417E+03	9.122113E-16	2.760827E-20
3.607887E+03	9.176892E-16	2.777406E-20
3.609358E+03	9.187287E-16	2.780552E-20
3.610828E+03	9.261779E-16	2.803097E-20
3.612298E+03	9.365129E-16	2.834376E-20
3.613768E+03	9.461597E-16	2.863573E-20
3.615238E+03	9.455597E-16	2.861757E-20
3.616709E+03	9.488027E-16	2.871572E-20
3.618179E+03	9.570297E-16	2.896471E-20
3.619649E+03	9.544708E-16	2.888726E-20
3.621119E+03	9.514738E-16	2.879656E-20
3.622590E+03	9.553427E-16	2.891365E-20
3.624060E+03	9.583408E-16	2.900439E-20
3.625530E+03	9.650203E-16	2.920655E-20
3.627000E+03	9.749916E-16	2.950833E-20
3.628471E+03	9.827822E-16	2.974411E-20
3.629941E+03	9.876002E-16	2.988993E-20
3.631411E+03	9.860210E-16	2.984214E-20
3.632881E+03	9.846174E-16	2.979965E-20
3.634352E+03	9.841355E-16	2.978507E-20
3.635822E+03	9.826006E-16	2.973862E-20
3.637292E+03	9.775510E-16	2.958579E-20
3.638762E+03	9.808492E-16	2.968561E-20
3.640233E+03	9.871418E-16	2.987606E-20
3.641703E+03	9.926056E-16	3.004142E-20
3.643173E+03	9.962711E-16	3.015236E-20
3.644643E+03	9.958904E-16	3.014083E-20
3.646113E+03	9.921626E-16	3.002801E-20
3.647584E+03	9.886970E-16	2.992313E-20
3.649054E+03	9.824959E-16	2.973544E-20
3.650524E+03	9.750109E-16	2.950891E-20
3.651994E+03	9.691091E-16	2.933029E-20
3.653465E+03	9.671772E-16	2.927182E-20
3.654925E+03	9.682897E-16	2.930549E-20
3.656395E+03	9.645459E-16	2.919219E-20
3.657865E+03	9.567762E-16	2.895703E-20
3.659336E+03	9.426743E-16	2.853024E-20
3.660806E+03	9.333846E-16	2.824908E-20
3.662276E+03	9.247958E-16	2.798914E-20
3.663746E+03	9.100421E-16	2.754261E-20
3.665216E+03	8.933695E-16	2.703802E-20
3.666687E+03	8.834668E-16	2.673831E-20
3.668157E+03	8.781697E-16	2.657799E-20
3.669627E+03	8.720697E-16	2.639337E-20
3.671097E+03	8.678301E-16	2.626506E-20
3.672568E+03	8.666088E-16	2.622810E-20
3.674038E+03	8.598754E-16	2.602431E-20
3.675508E+03	8.485113E-16	2.568037E-20
3.676978E+03	8.393618E-16	2.540346E-20
3.678449E+03	8.337214E-16	2.523275E-20
3.679919E+03	8.336884E-16	2.523175E-20
3.681389E+03	8.345924E-16	2.525911E-20
3.682859E+03	8.340716E-16	2.524335E-20
3.684329E+03	8.345773E-16	2.525865E-20
3.685800E+03	8.352185E-16	2.527806E-20
3.687270E+03	8.357721E-16	2.529482E-20
3.688740E+03	8.389631E-16	2.539139E-20
3.690211E+03	8.375100E-16	2.534741E-20
3.691681E+03	8.323897E-16	2.519245E-20
3.693151E+03	8.308445E-16	2.514568E-20
3.694621E+03	8.298808E-16	2.511652E-20
3.696091E+03	8.273944E-16	2.504126E-20
3.697562E+03	8.230245E-16	2.490901E-20
3.699032E+03	8.180683E-16	2.475901E-20
3.700502E+03	8.088019E-16	2.447856E-20
3.701972E+03	7.975072E-16	2.413672E-20
