#wls	flux	fluxerr
1.600000E+03	6.191314E-17	1.580717E-21
1.640000E+03	6.298534E-17	1.608092E-21
1.680000E+03	6.412820E-17	1.637270E-21
1.720000E+03	6.537089E-17	1.668998E-21
1.760000E+03	6.670911E-17	1.703164E-21
1.800000E+03	6.816476E-17	1.740328E-21
1.840000E+03	6.974335E-17	1.780631E-21
1.880000E+03	7.145974E-17	1.824452E-21
1.920000E+03	7.332981E-17	1.872197E-21
1.960000E+03	7.537936E-17	1.924525E-21
2.000000E+03	7.763573E-17	1.982132E-21
2.040000E+03	8.011013E-17	2.045306E-21
2.080000E+03	8.286043E-17	2.115525E-21
2.120000E+03	8.590217E-17	2.193184E-21
2.160000E+03	8.929913E-17	2.279912E-21
2.200000E+03	9.311012E-17	2.377211E-21
2.240000E+03	9.738915E-17	2.486459E-21
2.280000E+03	1.022048E-16	2.609408E-21
2.320000E+03	1.076319E-16	2.747968E-21
2.360000E+03	1.137424E-16	2.903977E-21
2.400000E+03	1.206063E-16	3.079218E-21
2.440000E+03	1.282906E-16	3.275408E-21
2.480000E+03	1.368709E-16	3.494471E-21
2.520000E+03	1.464421E-16	3.738835E-21
2.560000E+03	1.571096E-16	4.011188E-21
2.600000E+03	1.689679E-16	4.313945E-21
2.640000E+03	1.821783E-16	4.651221E-21
2.680000E+03	1.968479E-16	5.025752E-21
2.720000E+03	2.131518E-16	5.442007E-21
2.760000E+03	2.312542E-16	5.904182E-21
2.800000E+03	2.513281E-16	6.416690E-21
2.840000E+03	2.735514E-16	6.984075E-21
2.880000E+03	2.981402E-16	7.611854E-21
2.920000E+03	3.253041E-16	8.305377E-21
2.960000E+03	3.553033E-16	9.071291E-21
3.000000E+03	3.884100E-16	9.916539E-21
3.010000E+03	3.972091E-16	1.014119E-20
3.020000E+03	4.062171E-16	1.037118E-20
3.030000E+03	4.154481E-16	1.060685E-20
3.040000E+03	4.249165E-16	1.084859E-20
3.050000E+03	4.345896E-16	1.109556E-20
3.060000E+03	4.445116E-16	1.134887E-20
