#wls	flux	fluxerr
1.600000E+03	5.206505E-18	3.773240E-19
1.640000E+03	5.392965E-18	3.904229E-19
1.680000E+03	5.594442E-18	4.045710E-19
1.720000E+03	5.814185E-18	4.199985E-19
1.760000E+03	6.052875E-18	4.367491E-19
1.800000E+03	6.312357E-18	4.549501E-19
1.840000E+03	6.595140E-18	4.747758E-19
1.880000E+03	6.902780E-18	4.963309E-19
1.920000E+03	7.237523E-18	5.197689E-19
1.960000E+03	7.601775E-18	5.452538E-19
2.000000E+03	7.996998E-18	5.728807E-19
2.040000E+03	8.426526E-18	6.028783E-19
2.080000E+03	8.891051E-18	6.352845E-19
2.120000E+03	9.391406E-18	6.701471E-19
2.160000E+03	9.929154E-18	7.075652E-19
2.200000E+03	1.050423E-17	7.475213E-19
2.240000E+03	1.111486E-17	7.898748E-19
2.280000E+03	1.176409E-17	8.348307E-19
2.320000E+03	1.245396E-17	8.825185E-19
2.360000E+03	1.319171E-17	9.334355E-19
2.400000E+03	1.398564E-17	9.881505E-19
2.440000E+03	1.484457E-17	1.047265E-18
2.480000E+03	1.577845E-17	1.111457E-18
2.520000E+03	1.679508E-17	1.181247E-18
2.560000E+03	1.790531E-17	1.257368E-18
2.600000E+03	1.911685E-17	1.340325E-18
2.640000E+03	2.043811E-17	1.430671E-18
2.680000E+03	2.187581E-17	1.528834E-18
2.720000E+03	2.343674E-17	1.635246E-18
2.760000E+03	2.512511E-17	1.750153E-18
2.800000E+03	2.694254E-17	1.873622E-18
2.840000E+03	2.888968E-17	2.005649E-18
2.880000E+03	3.096299E-17	2.145940E-18
2.920000E+03	3.315700E-17	2.294070E-18
2.960000E+03	3.546245E-17	2.449354E-18
3.000000E+03	3.786520E-17	2.610777E-18
3.010000E+03	3.847861E-17	2.651917E-18
3.020000E+03	3.909649E-17	2.693327E-18
3.030000E+03	3.971827E-17	2.734967E-18
3.040000E+03	4.034420E-17	2.776855E-18
3.050000E+03	4.097275E-17	2.818884E-18
3.060000E+03	4.160322E-17	2.861006E-18
3.070000E+03	4.223663E-17	2.903292E-18
3.080000E+03	4.287046E-17	2.945568E-18
3.090000E+03	4.350566E-17	2.987898E-18
3.100000E+03	4.414050E-17	3.030165E-18
3.110000E+03	4.477411E-17	3.072309E-18
3.120000E+03	4.540733E-17	3.114387E-18
3.130000E+03	4.603745E-17	3.156214E-18
3.140000E+03	4.666437E-17	3.197783E-18
