#wls	flux	fluxerr
1.600000E+03	2.895268E-18	4.161660E-20
1.640000E+03	2.860134E-18	4.109239E-20
1.680000E+03	2.823301E-18	4.054374E-20
1.720000E+03	2.785796E-18	3.998543E-20
1.760000E+03	2.747140E-18	3.941064E-20
1.800000E+03	2.707849E-18	3.882678E-20
1.840000E+03	2.667475E-18	3.822746E-20
1.880000E+03	2.626072E-18	3.761351E-20
1.920000E+03	2.584153E-18	3.699229E-20
1.960000E+03	2.541323E-18	3.635818E-20
2.000000E+03	2.498095E-18	3.571858E-20
2.040000E+03	2.454114E-18	3.506840E-20
2.080000E+03	2.409477E-18	3.440910E-20
2.120000E+03	2.364302E-18	3.374238E-20
2.160000E+03	2.319512E-18	3.308145E-20
2.200000E+03	2.274020E-18	3.241081E-20
2.240000E+03	2.228766E-18	3.174393E-20
2.280000E+03	2.183512E-18	3.107740E-20
2.320000E+03	2.138802E-18	3.041900E-20
2.360000E+03	2.094440E-18	2.976594E-20
2.400000E+03	2.050979E-18	2.912610E-20
2.440000E+03	2.008272E-18	2.849738E-20
2.480000E+03	1.966887E-18	2.788782E-20
2.520000E+03	1.926723E-18	2.729600E-20
2.560000E+03	1.888364E-18	2.673017E-20
2.600000E+03	1.851766E-18	2.618963E-20
2.640000E+03	1.817541E-18	2.568302E-20
2.680000E+03	1.785702E-18	2.521043E-20
2.720000E+03	1.756607E-18	2.477686E-20
2.760000E+03	1.730935E-18	2.439178E-20
2.800000E+03	1.709098E-18	2.406087E-20
2.840000E+03	1.691280E-18	2.378660E-20
2.880000E+03	1.678287E-18	2.358010E-20
2.920000E+03	1.670436E-18	2.344564E-20
2.960000E+03	1.668409E-18	2.339256E-20
3.000000E+03	1.673262E-18	2.343538E-20
3.010000E+03	1.675748E-18	2.346380E-20
3.020000E+03	1.678445E-18	2.349514E-20
3.030000E+03	1.681917E-18	2.353726E-20
3.040000E+03	1.685636E-18	2.358277E-20
3.050000E+03	1.690163E-18	2.363952E-20
3.060000E+03	1.695245E-18	2.370397E-20
3.070000E+03	1.700627E-18	2.377254E-20
3.080000E+03	1.706879E-18	2.385319E-20
3.090000E+03	1.713746E-18	2.394235E-20
3.100000E+03	1.721252E-18	2.404033E-20
3.110000E+03	1.729419E-18	2.414747E-20
3.120000E+03	1.737993E-18	2.426018E-20
3.130000E+03	1.747555E-18	2.438658E-20
3.140000E+03	1.757857E-18	2.452318E-20
3.150000E+03	1.768922E-18	2.467031E-20
3.160000E+03	1.780783E-18	2.482842E-20
3.170000E+03	1.793469E-18	2.499788E-20
3.180000E+03	1.807013E-18	2.517916E-20
3.190000E+03	1.821447E-18	2.537269E-20
3.200000E+03	1.836808E-18	2.557898E-20
3.210000E+03	1.853131E-18	2.579850E-20
3.220000E+03	1.870755E-18	2.603594E-20
3.230000E+03	1.889128E-18	2.628360E-20
3.240000E+03	1.908586E-18	2.654619E-20
3.250000E+03	1.929176E-18	2.682429E-20
3.260000E+03	1.950944E-18	2.711856E-20
3.270000E+03	1.974254E-18	2.743403E-20
3.280000E+03	1.998535E-18	2.776274E-20
3.290000E+03	2.024152E-18	2.810977E-20
3.300000E+03	2.051165E-18	2.847590E-20
3.310000E+03	2.079961E-18	2.886649E-20
3.320000E+03	2.109952E-18	2.927337E-20
3.330000E+03	2.141530E-18	2.970196E-20
3.340000E+03	2.175108E-18	3.015796E-20
3.350000E+03	2.210083E-18	3.063296E-20
3.360000E+03	2.247223E-18	3.113761E-20
3.370000E+03	2.285910E-18	3.166331E-20
3.380000E+03	2.326945E-18	3.222111E-20
3.390000E+03	2.369695E-18	3.280224E-20
3.400000E+03	2.414993E-18	3.341819E-20
3.410000E+03	2.462193E-18	3.406000E-20
3.420000E+03	2.512165E-18	3.473965E-20
3.430000E+03	2.564246E-18	3.544793E-20
3.440000E+03	2.619345E-18	3.619738E-20
3.450000E+03	2.677197E-18	3.698430E-20
3.460000E+03	2.737509E-18	3.780459E-20
3.470000E+03	2.801261E-18	3.867176E-20
3.480000E+03	2.868183E-18	3.958201E-20
3.490000E+03	2.937973E-18	4.053113E-20
3.500000E+03	3.011694E-18	4.153373E-20
3.510000E+03	3.089068E-18	4.258594E-20
3.520000E+03	3.169787E-18	4.368343E-20
3.530000E+03	3.255002E-18	4.484202E-20
3.540000E+03	3.344434E-18	4.605778E-20
3.550000E+03	3.438287E-18	4.733349E-20
3.560000E+03	3.536781E-18	4.867205E-20
3.570000E+03	3.639580E-18	5.006882E-20
3.580000E+03	3.748025E-18	5.154214E-20
3.590000E+03	3.861821E-18	5.308787E-20
3.600000E+03	3.981229E-18	5.470951E-20
3.610000E+03	4.106522E-18	5.641072E-20
3.620000E+03	4.237983E-18	5.819530E-20
3.630000E+03	4.375911E-18	6.006725E-20
3.640000E+03	4.519929E-18	6.202127E-20
3.650000E+03	4.671716E-18	6.408032E-20
3.660000E+03	4.830942E-18	6.623975E-20
3.670000E+03	4.997963E-18	6.850428E-20
3.680000E+03	5.173142E-18	7.087878E-20
3.690000E+03	5.356863E-18	7.336839E-20
3.700000E+03	5.549523E-18	7.597837E-20
3.710000E+03	5.751534E-18	7.871422E-20
3.720000E+03	5.963322E-18	8.158162E-20
3.730000E+03	6.185330E-18	8.458647E-20
3.740000E+03	6.418018E-18	8.773485E-20
3.750000E+03	6.661857E-18	9.103307E-20
3.760000E+03	6.917336E-18	9.448758E-20
3.770000E+03	7.184960E-18	9.810508E-20
3.780000E+03	7.465245E-18	1.018924E-19
3.790000E+03	7.758724E-18	1.058567E-19
3.800000E+03	8.065942E-18	1.100050E-19
3.810000E+03	8.387461E-18	1.143448E-19
3.820000E+03	8.723849E-18	1.188837E-19
3.830000E+03	9.075689E-18	1.236293E-19
3.840000E+03	9.443575E-18	1.285893E-19
3.850000E+03	9.828107E-18	1.337718E-19
3.860000E+03	1.022989E-17	1.391847E-19
3.870000E+03	1.064955E-17	1.448360E-19
3.880000E+03	1.108770E-17	1.507340E-19
3.890000E+03	1.154495E-17	1.568865E-19
3.900000E+03	1.202194E-17	1.633019E-19
3.910000E+03	1.251927E-17	1.699880E-19
3.920000E+03	1.303756E-17	1.769528E-19
3.930000E+03	1.357741E-17	1.842042E-19
3.940000E+03	1.413941E-17	1.917496E-19
3.950000E+03	1.472413E-17	1.995966E-19
3.960000E+03	1.533214E-17	2.077523E-19
3.970000E+03	1.596397E-17	2.162235E-19
3.980000E+03	1.662012E-17	2.250166E-19
3.990000E+03	1.730106E-17	2.341375E-19
4.000000E+03	1.800723E-17	2.435918E-19
4.010000E+03	1.873902E-17	2.533841E-19
4.020000E+03	1.949680E-17	2.635189E-19
4.030000E+03	2.028083E-17	2.739995E-19
4.040000E+03	2.109137E-17	2.848288E-19
4.050000E+03	2.192859E-17	2.960086E-19
4.060000E+03	2.279257E-17	3.075394E-19
4.070000E+03	2.368335E-17	3.194215E-19
4.080000E+03	2.460087E-17	3.316533E-19
4.090000E+03	2.554497E-17	3.442324E-19
4.100000E+03	2.651542E-17	3.571549E-19
4.110000E+03	2.751185E-17	3.704157E-19
4.120000E+03	2.853383E-17	3.840082E-19
4.130000E+03	2.957650E-17	3.978666E-19
4.140000E+03	3.064759E-17	4.120945E-19
4.150000E+03	3.174213E-17	4.266247E-19
4.160000E+03	3.285921E-17	4.414443E-19
4.170000E+03	3.399773E-17	4.565382E-19
4.180000E+03	3.515649E-17	4.718900E-19
4.190000E+03	3.632890E-17	4.874106E-19
4.200000E+03	3.752376E-17	5.032180E-19
4.210000E+03	3.873438E-17	5.192219E-19
4.220000E+03	3.995898E-17	5.353983E-19
4.230000E+03	4.118971E-17	5.516417E-19
4.240000E+03	4.243619E-17	5.680808E-19
4.250000E+03	4.369050E-17	5.846091E-19
4.260000E+03	4.494389E-17	6.011098E-19
4.270000E+03	4.620663E-17	6.177199E-19
4.280000E+03	4.746318E-17	6.342316E-19
4.290000E+03	4.872429E-17	6.507886E-19
4.300000E+03	4.998068E-17	6.672670E-19
4.310000E+03	5.122234E-17	6.835330E-19
4.320000E+03	5.246090E-17	6.997424E-19
