#wls	flux	fluxerr
1.600000E+03	6.328769E-17	1.157144E-21
1.640000E+03	6.421883E-17	1.174169E-21
1.680000E+03	6.522188E-17	1.192509E-21
1.720000E+03	6.630018E-17	1.212224E-21
1.760000E+03	6.747587E-17	1.233720E-21
1.800000E+03	6.875337E-17	1.257078E-21
1.840000E+03	7.014697E-17	1.282558E-21
1.880000E+03	7.166239E-17	1.310266E-21
1.920000E+03	7.333421E-17	1.340833E-21
1.960000E+03	7.516081E-17	1.374230E-21
2.000000E+03	7.718880E-17	1.411310E-21
2.040000E+03	7.943835E-17	1.452440E-21
2.080000E+03	8.194098E-17	1.498198E-21
2.120000E+03	8.473057E-17	1.549202E-21
2.160000E+03	8.784369E-17	1.606122E-21
2.200000E+03	9.134995E-17	1.670230E-21
2.240000E+03	9.529373E-17	1.742337E-21
2.280000E+03	9.971364E-17	1.823150E-21
2.320000E+03	1.047045E-16	1.914402E-21
2.360000E+03	1.102957E-16	2.016631E-21
2.400000E+03	1.165751E-16	2.131442E-21
2.440000E+03	1.235955E-16	2.259803E-21
2.480000E+03	1.314286E-16	2.403021E-21
2.520000E+03	1.401654E-16	2.562764E-21
2.560000E+03	1.498849E-16	2.740473E-21
2.600000E+03	1.607104E-16	2.938405E-21
2.640000E+03	1.727549E-16	3.158625E-21
2.680000E+03	1.861309E-16	3.403190E-21
2.720000E+03	2.010126E-16	3.675285E-21
2.760000E+03	2.175246E-16	3.977186E-21
2.800000E+03	2.358663E-16	4.312543E-21
2.840000E+03	2.562084E-16	4.684474E-21
2.880000E+03	2.787238E-16	5.096143E-21
2.920000E+03	3.036111E-16	5.551178E-21
2.960000E+03	3.311021E-16	6.053818E-21
3.000000E+03	3.614852E-16	6.609337E-21
3.010000E+03	3.695781E-16	6.757306E-21
3.020000E+03	3.778636E-16	6.908798E-21
3.030000E+03	3.863583E-16	7.064112E-21
3.040000E+03	3.950620E-16	7.223250E-21
3.050000E+03	4.039912E-16	7.386510E-21
3.060000E+03	4.131452E-16	7.553881E-21
3.070000E+03	4.225058E-16	7.725028E-21
3.080000E+03	4.321050E-16	7.900539E-21
3.090000E+03	4.419232E-16	8.080053E-21
3.100000E+03	4.519747E-16	8.263831E-21
3.110000E+03	4.622554E-16	8.451802E-21
3.120000E+03	4.727781E-16	8.644197E-21
3.130000E+03	4.835194E-16	8.840590E-21
3.140000E+03	4.945084E-16	9.041510E-21
3.150000E+03	5.057010E-16	9.246155E-21
3.160000E+03	5.171426E-16	9.455350E-21
3.170000E+03	5.288046E-16	9.668576E-21
3.180000E+03	5.406749E-16	9.885611E-21
3.190000E+03	5.527585E-16	1.010654E-20
3.200000E+03	5.650589E-16	1.033144E-20
3.210000E+03	5.775403E-16	1.055965E-20
3.220000E+03	5.902026E-16	1.079117E-20
3.230000E+03	6.030241E-16	1.102559E-20
3.240000E+03	6.160200E-16	1.126321E-20
3.250000E+03	6.291451E-16	1.150318E-20
3.260000E+03	6.423710E-16	1.174500E-20
3.270000E+03	6.557052E-16	1.198880E-20
3.280000E+03	6.690946E-16	1.223361E-20
3.290000E+03	6.825218E-16	1.247911E-20
3.300000E+03	6.959469E-16	1.272458E-20
3.310000E+03	7.093470E-16	1.296958E-20
3.320000E+03	7.226763E-16	1.321329E-20
3.330000E+03	7.359057E-16	1.345518E-20
3.340000E+03	7.489639E-16	1.369393E-20
3.350000E+03	7.618357E-16	1.392927E-20
3.360000E+03	7.744446E-16	1.415981E-20
3.370000E+03	7.867510E-16	1.438482E-20
3.380000E+03	7.986941E-16	1.460319E-20
3.390000E+03	8.101924E-16	1.481342E-20
3.400000E+03	8.212223E-16	1.501509E-20
3.410000E+03	8.316835E-16	1.520636E-20
3.420000E+03	8.415544E-16	1.538684E-20
3.430000E+03	8.507400E-16	1.555478E-20
3.440000E+03	8.592078E-16	1.570961E-20
3.450000E+03	8.668753E-16	1.584980E-20
3.460000E+03	8.737271E-16	1.597507E-20
3.470000E+03	8.797223E-16	1.608469E-20
3.480000E+03	8.848184E-16	1.617787E-20
3.490000E+03	8.890293E-16	1.625486E-20
3.500000E+03	8.923563E-16	1.631569E-20
3.510000E+03	8.948299E-16	1.636091E-20
3.520000E+03	8.965565E-16	1.639248E-20
3.530000E+03	8.976442E-16	1.641237E-20
3.540000E+03	8.982994E-16	1.642435E-20
3.550000E+03	8.987064E-16	1.643179E-20
3.560000E+03	8.991811E-16	1.644047E-20
3.570000E+03	8.999965E-16	1.645538E-20
3.580000E+03	9.014955E-16	1.648278E-20
3.590000E+03	9.039790E-16	1.652819E-20
3.600000E+03	9.075302E-16	1.659312E-20
3.610000E+03	9.116592E-16	1.666861E-20
3.620000E+03	9.156188E-16	1.674101E-20
3.630000E+03	9.186110E-16	1.679572E-20
3.640000E+03	9.199217E-16	1.681968E-20
3.650000E+03	9.189799E-16	1.680246E-20
3.660000E+03	9.153549E-16	1.673618E-20
3.670000E+03	9.087588E-16	1.661558E-20
3.680000E+03	8.990649E-16	1.643834E-20
3.690000E+03	8.863117E-16	1.620516E-20
3.700000E+03	8.706666E-16	1.591911E-20
3.710000E+03	8.524255E-16	1.558559E-20
3.720000E+03	8.320243E-16	1.521258E-20
3.730000E+03	8.099862E-16	1.480964E-20
3.740000E+03	7.869144E-16	1.438780E-20
3.750000E+03	7.634886E-16	1.395949E-20
3.760000E+03	7.403703E-16	1.353680E-20
3.770000E+03	7.182792E-16	1.313288E-20
3.780000E+03	6.978971E-16	1.276022E-20
3.790000E+03	6.798402E-16	1.243007E-20
3.800000E+03	6.646946E-16	1.215315E-20
3.810000E+03	6.529568E-16	1.193854E-20
3.820000E+03	6.450983E-16	1.179486E-20
3.830000E+03	6.414968E-16	1.172901E-20
3.840000E+03	6.425331E-16	1.174796E-20
3.850000E+03	6.485755E-16	1.185843E-20
3.860000E+03	6.599889E-16	1.206711E-20
3.870000E+03	6.771318E-16	1.238055E-20
3.880000E+03	7.004149E-16	1.280625E-20
3.890000E+03	7.302097E-16	1.335102E-20
3.900000E+03	7.669143E-16	1.402212E-20
3.910000E+03	8.108617E-16	1.482564E-20
3.916893E+03	6.820241E-16	1.247000E-20
3.918363E+03	6.930591E-16	1.267176E-20
3.919833E+03	6.998980E-16	1.279680E-20
3.921304E+03	7.094596E-16	1.297162E-20
3.922774E+03	7.240968E-16	1.323925E-20
3.924244E+03	7.392736E-16	1.351674E-20
3.925714E+03	7.589487E-16	1.387647E-20
3.927185E+03	7.699660E-16	1.407791E-20
3.928645E+03	7.763954E-16	1.419547E-20
3.930115E+03	7.958466E-16	1.455111E-20
3.931585E+03	8.147053E-16	1.489592E-20
3.933055E+03	8.277921E-16	1.513520E-20
3.934526E+03	8.522725E-16	1.558279E-20
3.935996E+03	8.730526E-16	1.596273E-20
3.937466E+03	8.996028E-16	1.644817E-20
3.938936E+03	9.251163E-16	1.691465E-20
3.940407E+03	9.496669E-16	1.736353E-20
3.941877E+03	9.743646E-16	1.781510E-20
3.943347E+03	9.926247E-16	1.814896E-20
3.944817E+03	1.014805E-15	1.855450E-20
3.946287E+03	1.041423E-15	1.904118E-20
3.947758E+03	1.061012E-15	1.939934E-20
3.949228E+03	1.072240E-15	1.960464E-20
3.950698E+03	1.084430E-15	1.982750E-20
3.952169E+03	1.091513E-15	1.995702E-20
3.953639E+03	1.103553E-15	2.017715E-20
3.955109E+03	1.130312E-15	2.066642E-20
3.956579E+03	1.154408E-15	2.110697E-20
3.958049E+03	1.176431E-15	2.150963E-20
3.959520E+03	1.207847E-15	2.208404E-20
3.960990E+03	1.231420E-15	2.251505E-20
3.962460E+03	1.252700E-15	2.290412E-20
3.963930E+03	1.288030E-15	2.355010E-20
3.965401E+03	1.313597E-15	2.401756E-20
3.966871E+03	1.336647E-15	2.443900E-20
3.968341E+03	1.361545E-15	2.489423E-20
3.969811E+03	1.401232E-15	2.561987E-20
3.971282E+03	1.437515E-15	2.628326E-20
3.972752E+03	1.459672E-15	2.668837E-20
3.974222E+03	1.476354E-15	2.699338E-20
3.975692E+03	1.491556E-15	2.727132E-20
3.977163E+03	1.513262E-15	2.766820E-20
3.978633E+03	1.529201E-15	2.795962E-20
3.980103E+03	1.550018E-15	2.834024E-20
3.981573E+03	1.573570E-15	2.877086E-20
3.983044E+03	1.587360E-15	2.902298E-20
3.984514E+03	1.601740E-15	2.928590E-20
3.985984E+03	1.620406E-15	2.962720E-20
3.987454E+03	1.633526E-15	2.986707E-20
3.988925E+03	1.649972E-15	3.016776E-20
3.990395E+03	1.669816E-15	3.053060E-20
3.991865E+03	1.685889E-15	3.082448E-20
3.993325E+03	1.703661E-15	3.114941E-20
3.994795E+03	1.727346E-15	3.158246E-20
3.996265E+03	1.741788E-15	3.184652E-20
3.997736E+03	1.750314E-15	3.200241E-20
3.999206E+03	1.771849E-15	3.239614E-20
4.000676E+03	1.793456E-15	3.279120E-20
4.002146E+03	1.805673E-15	3.301459E-20
4.003617E+03	1.816781E-15	3.321767E-20
4.005087E+03	1.824043E-15	3.335045E-20
4.006557E+03	1.836996E-15	3.358728E-20
4.008027E+03	1.849503E-15	3.381596E-20
4.009498E+03	1.856909E-15	3.395137E-20
4.010968E+03	1.867197E-15	3.413947E-20
4.012438E+03	1.875931E-15	3.429916E-20
4.013908E+03	1.883702E-15	3.444125E-20
4.015379E+03	1.890365E-15	3.456308E-20
4.016849E+03	1.905229E-15	3.483484E-20
4.018319E+03	1.913217E-15	3.498090E-20
4.019789E+03	1.916182E-15	3.503510E-20
4.021260E+03	1.918257E-15	3.507305E-20
4.022730E+03	1.926613E-15	3.522582E-20
4.024200E+03	1.927578E-15	3.524346E-20
4.025670E+03	1.928320E-15	3.525704E-20
4.027140E+03	1.932609E-15	3.533545E-20
4.028611E+03	1.936601E-15	3.540843E-20
4.030081E+03	1.941626E-15	3.550031E-20
4.031551E+03	1.941478E-15	3.549761E-20
4.033021E+03	1.944580E-15	3.555433E-20
4.034492E+03	1.946720E-15	3.559346E-20
4.035962E+03	1.941843E-15	3.550429E-20
4.037432E+03	1.933790E-15	3.535705E-20
4.038902E+03	1.928248E-15	3.525571E-20
4.040373E+03	1.928908E-15	3.526778E-20
4.041843E+03	1.926540E-15	3.522448E-20
4.043313E+03	1.922546E-15	3.515147E-20
4.044783E+03	1.930220E-15	3.529177E-20
4.046254E+03	1.933240E-15	3.534698E-20
4.047724E+03	1.926438E-15	3.522263E-20
4.049194E+03	1.918160E-15	3.507127E-20
4.050664E+03	1.909143E-15	3.490641E-20
4.052135E+03	1.901160E-15	3.476045E-20
4.053605E+03	1.898861E-15	3.471840E-20
4.055075E+03	1.902614E-15	3.478703E-20
4.056535E+03	1.900683E-15	3.475172E-20
4.058005E+03	1.893805E-15	3.462597E-20
4.059476E+03	1.892758E-15	3.460683E-20
4.060946E+03	1.894884E-15	3.464570E-20
4.062416E+03	1.893024E-15	3.461168E-20
4.063886E+03	1.898026E-15	3.470314E-20
4.065356E+03	1.906274E-15	3.485394E-20
4.066827E+03	1.904705E-15	3.482526E-20
4.068297E+03	1.898635E-15	3.471428E-20
4.069767E+03	1.891975E-15	3.459250E-20
4.071238E+03	1.888855E-15	3.453546E-20
4.072708E+03	1.896949E-15	3.468346E-20
4.074178E+03	1.899509E-15	3.473026E-20
4.075648E+03	1.896461E-15	3.467452E-20
4.077119E+03	1.891494E-15	3.458371E-20
4.078589E+03	1.892059E-15	3.459405E-20
4.080059E+03	1.893509E-15	3.462055E-20
4.081529E+03	1.891048E-15	3.457556E-20
4.082999E+03	1.884236E-15	3.445100E-20
4.084470E+03	1.884207E-15	3.445048E-20
4.085940E+03	1.878279E-15	3.434209E-20
4.087410E+03	1.874931E-15	3.428088E-20
4.088880E+03	1.874606E-15	3.427493E-20
4.090351E+03	1.868308E-15	3.415978E-20
4.091821E+03	1.866581E-15	3.412820E-20
4.093291E+03	1.858586E-15	3.398203E-20
4.094761E+03	1.851624E-15	3.385473E-20
4.096232E+03	1.836479E-15	3.357783E-20
4.097702E+03	1.818903E-15	3.325647E-20
4.099172E+03	1.797275E-15	3.286102E-20
4.100642E+03	1.780217E-15	3.254914E-20
4.102113E+03	1.766255E-15	3.229387E-20
4.103583E+03	1.752664E-15	3.204536E-20
4.105053E+03	1.741135E-15	3.183458E-20
4.106523E+03	1.728651E-15	3.160632E-20
4.107993E+03	1.722649E-15	3.149659E-20
4.109464E+03	1.713923E-15	3.133703E-20
4.110934E+03	1.694219E-15	3.097677E-20
4.112404E+03	1.681221E-15	3.073911E-20
4.113874E+03	1.676694E-15	3.065635E-20
4.115345E+03	1.664728E-15	3.043756E-20
4.116815E+03	1.654898E-15	3.025784E-20
4.118275E+03	1.639694E-15	2.997985E-20
4.119745E+03	1.630013E-15	2.980284E-20
4.121215E+03	1.615841E-15	2.954373E-20
4.122686E+03	1.599093E-15	2.923750E-20
4.124156E+03	1.579916E-15	2.888688E-20
4.125626E+03	1.565895E-15	2.863052E-20
4.127096E+03	1.559163E-15	2.850743E-20
4.128567E+03	1.550738E-15	2.835339E-20
4.130037E+03	1.544079E-15	2.823165E-20
4.131507E+03	1.535950E-15	2.808300E-20
4.132977E+03	1.521269E-15	2.781459E-20
4.134448E+03	1.502985E-15	2.748029E-20
